(0.1506953, 1.214954, 0.2166157)
(0.1504924, 1.214697, 0.2168996)
(0.1502485, 1.214371, 0.2171001)
(0.1500273, 1.213962, 0.2175553)
(0.149724, 1.213705, 0.2180774)
(0.1494756, 1.213403, 0.2186211)
(0.1492314, 1.213166, 0.2193537)
(0.1488087, 1.213036, 0.2204287)
(0.1485341, 1.212759, 0.2213004)
(0.1481791, 1.212494, 0.2224903)
(0.1478052, 1.21224, 0.2237239)
(0.1474199, 1.211889, 0.2248455)
(0.1471815, 1.211439, 0.2261049)
(0.146975, 1.210921, 0.2273389)
(0.1462743, 1.210393, 0.2286575)
(0.1456163, 1.209867, 0.2299769)
(0.1447997, 1.209123, 0.2312899)
(0.144011, 1.208537, 0.2327715)
(0.1431017, 1.208136, 0.2341563)
(0.1421161, 1.207597, 0.2357714)
(0.1410687, 1.20702, 0.2374966)
(0.139744, 1.206451, 0.2391219)
(0.1380982, 1.205786, 0.2411199)
(0.136054, 1.204983, 0.2429043)
(0.1341467, 1.204399, 0.2443988)
(0.1320751, 1.20385, 0.2461566)
(0.1297774, 1.203162, 0.247381)
(0.1276288, 1.202842, 0.2487335)
(0.1250234, 1.202502, 0.2503734)
(0.1223729, 1.201958, 0.2515447)
(0.1190615, 1.201335, 0.2530625)
(0.1159096, 1.200916, 0.2544746)
(0.1124785, 1.200514, 0.2556746)
(0.1086557, 1.200139, 0.2570477)
(0.1052706, 1.199923, 0.2581146)
(0.1018386, 1.199833, 0.2592962)
(0.09853029, 1.200006, 0.2608445)
(0.09542608, 1.19986, 0.2622557)
(0.09199166, 1.199694, 0.2637172)
(0.08888197, 1.199212, 0.2653265)
(0.08605838, 1.198701, 0.2667332)
(0.08291292, 1.198251, 0.2678297)
(0.08033085, 1.197884, 0.2690358)
(0.07829332, 1.197779, 0.2701454)
(0.07624531, 1.197782, 0.2712018)
(0.07444906, 1.197779, 0.2724483)
(0.07247877, 1.197851, 0.2740843)
(0.07065868, 1.197661, 0.2750618)
(0.06927395, 1.197404, 0.2759681)
(0.06774831, 1.197341, 0.2766547)
(0.06679988, 1.197447, 0.2771797)
(0.06570148, 1.197818, 0.2779477)
(0.06462955, 1.198651, 0.2788334)
(0.06393361, 1.199591, 0.2801228)
(0.06313968, 1.200277, 0.2815144)
(0.06243086, 1.200909, 0.2826679)
(0.06200147, 1.201386, 0.2838519)
(0.06163454, 1.201682, 0.2850902)
(0.06134224, 1.202052, 0.2859776)
(0.06164503, 1.202686, 0.287456)
(0.06184292, 1.203523, 0.288939)
(0.06201768, 1.204349, 0.2906566)
(0.0624094, 1.204877, 0.2923982)
(0.06266332, 1.205069, 0.2941656)
(0.06289744, 1.205397, 0.2956767)
(0.06323791, 1.205477, 0.2972841)
(0.0637207, 1.205591, 0.2988868)
(0.06405663, 1.205687, 0.3005764)
(0.06470299, 1.205737, 0.3024187)
(0.06533647, 1.20588, 0.3040431)
(0.06588364, 1.20583, 0.3059602)
(0.06658435, 1.205672, 0.3078508)
(0.06718469, 1.205557, 0.3095737)
(0.0677557, 1.205359, 0.311414)
(0.06857562, 1.205153, 0.3134303)
(0.0693903, 1.204903, 0.3154442)
(0.07012224, 1.204673, 0.3175323)
(0.07104778, 1.204241, 0.3198488)
(0.07202578, 1.203676, 0.3221438)
(0.07319403, 1.202958, 0.3247485)
(0.0744648, 1.202334, 0.3273253)
(0.07578039, 1.201716, 0.3300121)
(0.07716274, 1.201143, 0.3326139)
(0.07874346, 1.200593, 0.3355675)
(0.08046031, 1.200011, 0.3386767)
(0.08232546, 1.199538, 0.3418169)
(0.08372664, 1.199195, 0.344938)
(0.0857687, 1.198841, 0.3485327)
(0.08818913, 1.198532, 0.3527153)
(0.09058619, 1.198408, 0.356935)
(0.09314346, 1.198238, 0.3614902)
(0.09588552, 1.19795, 0.36585)
(0.09895778, 1.197693, 0.3708613)
(0.102263, 1.197456, 0.375906)
(0.105706, 1.196965, 0.3812706)
(0.1087542, 1.196575, 0.3864098)
(0.1126118, 1.19629, 0.3919523)
(0.1168668, 1.196181, 0.398463)
(0.1209629, 1.195987, 0.4047959)
(0.1253483, 1.195455, 0.4112968)
(0.1298733, 1.194629, 0.417623)
(0.1343729, 1.193563, 0.424154)
