(0.792707, 0.03385278, 5.673446)
(0.7927287, 0.03294199, 5.67318)
(0.7926376, 0.03240911, 5.673213)
(0.7925071, 0.0318234, 5.673288)
(0.7925303, 0.03062189, 5.672829)
(0.792989, 0.02975704, 5.672103)
(0.7931722, 0.02947906, 5.672003)
(0.7930992, 0.03028988, 5.672167)
(0.7937896, 0.03129018, 5.672463)
(0.7931546, 0.0319475, 5.672968)
(0.792843, 0.03224798, 5.673129)
(0.7933185, 0.03263508, 5.673486)
(0.7933208, 0.03229046, 5.673953)
(0.7935318, 0.03166332, 5.674417)
(0.7940521, 0.03033098, 5.673949)
(0.7932345, 0.03028165, 5.674184)
(0.7941946, 0.02960255, 5.673658)
(0.7941881, 0.02932774, 5.673703)
(0.7941661, 0.02928673, 5.674221)
(0.7942333, 0.02911417, 5.674451)
(0.7942713, 0.0289385, 5.674453)
(0.7938344, 0.02860379, 5.674572)
(0.7927934, 0.0282907, 5.674604)
(0.7924499, 0.02816653, 5.67444)
(0.792642, 0.02795316, 5.673988)
(0.7928905, 0.02796627, 5.674129)
(0.7929775, 0.0276641, 5.673829)
(0.7928089, 0.02775635, 5.673678)
(0.7925323, 0.02799865, 5.673874)
(0.7921307, 0.02852196, 5.673994)
(0.7918701, 0.02846334, 5.674143)
(0.7915039, 0.02825501, 5.673916)
(0.7913269, 0.02838776, 5.674036)
(0.7914729, 0.02859933, 5.674066)
(0.7914321, 0.02863485, 5.674213)
(0.7921681, 0.02823606, 5.673866)
(0.7922867, 0.02810771, 5.67383)
(0.7923487, 0.0274248, 5.674126)
(0.7920961, 0.02705061, 5.674489)
(0.7919808, 0.02594594, 5.674579)
(0.7917188, 0.02503478, 5.674722)
(0.7914966, 0.02422666, 5.674912)
(0.791172, 0.02385822, 5.675824)
(0.7911319, 0.02319168, 5.676182)
(0.7915379, 0.02210113, 5.676049)
(0.7918814, 0.02030381, 5.67532)
(0.793353, 0.01987546, 5.675575)
(0.7942817, 0.01906591, 5.675596)
(0.794746, 0.01864469, 5.675427)
(0.7943811, 0.01994773, 5.676315)
(0.7937603, 0.02118449, 5.676874)
(0.7941336, 0.02205188, 5.677482)
(0.7952567, 0.02420424, 5.67896)
(0.7964378, 0.02674115, 5.681203)
(0.796972, 0.02918437, 5.683026)
(0.7980577, 0.03290911, 5.685081)
(0.799498, 0.03756687, 5.688491)
(0.8016484, 0.04162174, 5.691041)
(0.8040581, 0.04431083, 5.692085)
(0.8059408, 0.04816151, 5.694112)
(0.8073661, 0.05405558, 5.696756)
(0.8083012, 0.05897684, 5.699582)
(0.8095387, 0.0669969, 5.703138)
(0.8114609, 0.07223916, 5.705593)
(0.8149614, 0.07655489, 5.706285)
(0.817326, 0.08124087, 5.707831)
(0.8200096, 0.08619609, 5.709117)
(0.8233246, 0.09056928, 5.710526)
(0.8270849, 0.09319164, 5.710281)
(0.8289896, 0.09611155, 5.710739)
(0.8291261, 0.09913475, 5.712094)
(0.8302553, 0.1020629, 5.713264)
(0.8313562, 0.103024, 5.712631)
(0.8343117, 0.1028256, 5.711122)
(0.8361825, 0.1040745, 5.710443)
(0.8389482, 0.1022398, 5.708578)
(0.8401362, 0.1014448, 5.707901)
(0.8407106, 0.1012084, 5.707882)
(0.8408848, 0.1002059, 5.706512)
(0.8418563, 0.09892537, 5.70482)
(0.8421434, 0.09856686, 5.704317)
(0.8411157, 0.09996796, 5.704482)
(0.8417082, 0.09987631, 5.703678)
(0.8418953, 0.1015075, 5.703789)
(0.842093, 0.1029777, 5.70402)
(0.8406909, 0.105161, 5.705053)
(0.842487, 0.1054988, 5.705067)
(0.8425573, 0.1080156, 5.706859)
(0.8427426, 0.1096644, 5.707797)
(0.8431347, 0.1101017, 5.707056)
(0.8435273, 0.1108677, 5.707135)
(0.843538, 0.1120327, 5.707065)
(0.8434836, 0.111785, 5.705929)
(0.8434008, 0.1119071, 5.705155)
(0.8432457, 0.1128982, 5.705112)
(0.8431498, 0.1134473, 5.704776)
(0.8428468, 0.1143696, 5.705123)
(0.842946, 0.1146027, 5.704387)
(0.8429899, 0.1143896, 5.703009)
(0.8435378, 0.1138964, 5.701744)
(0.8438902, 0.1136303, 5.700089)
(0.8437387, 0.1129672, 5.697995)
(0.8439716, 0.1125899, 5.696481)
(0.8436708, 0.1123041, 5.694553)
(0.843091, 0.1111054, 5.692553)
(0.8428558, 0.1098516, 5.690135)
(0.8428962, 0.1090034, 5.687954)
(0.8394511, 0.1089733, 5.686873)
(0.8410206, 0.1061483, 5.683648)
(0.8387937, 0.1044171, 5.681331)
(0.8369924, 0.1027108, 5.679662)
(0.8365475, 0.1009231, 5.677181)
(0.8356555, 0.09865229, 5.67399)
(0.834566, 0.09642884, 5.671205)
(0.833637, 0.09369373, 5.668782)
(0.8326889, 0.09154247, 5.666875)
(0.8314983, 0.08925219, 5.664738)
(0.8303118, 0.08649585, 5.661996)
(0.8295075, 0.0841685, 5.659051)
(0.8301686, 0.08167066, 5.655629)
(0.8307777, 0.07872196, 5.652501)
(0.83183, 0.07631814, 5.649823)
(0.8310007, 0.07318814, 5.647483)
(0.8287988, 0.06922617, 5.645413)
(0.8271506, 0.06389347, 5.641644)
(0.8271328, 0.05645985, 5.636248)
(0.8272353, 0.05072347, 5.632178)
(0.828351, 0.0458987, 5.628994)
(0.8316112, 0.03933065, 5.624334)
(0.834999, 0.03184702, 5.619069)
(0.8380607, 0.02315628, 5.614139)
(0.8423361, 0.01576794, 5.610475)
(0.8459378, 0.01072232, 5.607356)
(0.8484957, 0.006555734, 5.605492)
(0.8495891, 0.004185839, 5.604963)
(0.8508321, 6.282537, 5.603097)
(0.8526435, 6.277113, 5.600684)
(0.8542286, 6.272789, 5.600055)
(0.8549389, 6.269157, 5.600164)
(0.8526258, 6.266706, 5.601929)
(0.8520471, 6.262618, 5.601206)
(0.852636, 6.257615, 5.600127)
(0.8551956, 6.250311, 5.596596)
(0.8594853, 6.23947, 5.590403)
(0.8608866, 6.231075, 5.586835)
(0.8575474, 6.22762, 5.588567)
(0.8559582, 6.224955, 5.589606)
(0.8570697, 6.217885, 5.587135)
(0.8604988, 6.210285, 5.583886)
(0.8622305, 6.204624, 5.582952)
(0.8616006, 6.201968, 5.58492)
(0.861548, 6.19869, 5.585976)
(0.8621607, 6.194506, 5.586477)
(0.8631406, 6.189843, 5.585393)
(0.8630558, 6.18491, 5.584901)
(0.8622136, 6.18183, 5.585153)
(0.8616191, 6.179794, 5.586025)
(0.8611805, 6.177275, 5.586677)
(0.8605898, 6.174359, 5.587072)
(0.8600597, 6.17172, 5.587148)
(0.8598636, 6.16942, 5.587683)
(0.8588591, 6.169402, 5.589312)
(0.8578083, 6.168477, 5.590629)
(0.8560535, 6.167619, 5.592085)
(0.8544455, 6.166751, 5.593122)
(0.8540313, 6.165615, 5.593764)
(0.8536634, 6.164809, 5.594667)
(0.8533491, 6.164408, 5.595397)
(0.852518, 6.163717, 5.595878)
(0.8515205, 6.163349, 5.596902)
(0.8507465, 6.162522, 5.597421)
(0.8506531, 6.16088, 5.597589)
(0.8529652, 6.155536, 5.595293)
(0.8517243, 6.152094, 5.593445)
(0.8511945, 6.15084, 5.592258)
(0.85063, 6.148982, 5.590145)
(0.8508328, 6.146955, 5.587895)
(0.8515689, 6.147023, 5.58771)
(0.8519006, 6.145985, 5.58715)
(0.851834, 6.145413, 5.586436)
(0.8513293, 6.145157, 5.585814)
(0.8511897, 6.145013, 5.584794)
