posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3456941,0.137902,-0.6517403,0.3456941,0.07322796,-0.6517403,0.6646327,0.155746,0.6643586,0.3043586,0.06467406
0.3456941,0.137902,-0.6517403,0.3456941,0.07322796,-0.6517403,0.6646327,0.155746,0.6643586,0.3043586,0.06467406
0.3459167,0.137531,-0.6523681,0.3459167,0.07285698,-0.6523681,0.6620667,0.1571816,0.6659387,0.3057567,0.06467406
0.3458529,0.1373198,-0.6527264,0.3458529,0.07264574,-0.6527264,0.6610731,0.1579686,0.666653,0.3059445,0.06467406
0.345808,0.1372399,-0.6530237,0.345808,0.07256587,-0.6530237,0.6613462,0.1585901,0.6663508,0.305691,0.06467406
0.3456564,0.1373365,-0.653162,0.3456564,0.07266243,-0.653162,0.6621207,0.1596905,0.6657172,0.3048208,0.06467406
0.3455245,0.1372972,-0.6533415,0.3455245,0.07262309,-0.6533415,0.6633253,0.1602959,0.6647865,0.303914,0.06467406
0.3454244,0.1373158,-0.6536419,0.3454244,0.07264169,-0.6536419,0.6651385,0.1606051,0.6636063,0.302363,0.06467406
0.3454244,0.1373158,-0.6536419,0.3454244,0.07264169,-0.6536419,0.6651385,0.1606051,0.6636063,0.302363,0.06467406
0.3454306,0.1372995,-0.6537251,0.3454306,0.07262547,-0.6537251,0.666786,0.1606002,0.6625391,0.3010749,0.06467406
0.3458269,0.1379149,-0.6535997,0.3458269,0.07324083,-0.6535997,0.6693251,0.1584341,0.6627212,0.2961473,0.06467406
0.3460028,0.138248,-0.6534357,0.3460028,0.0735739,-0.6534357,0.6722459,0.1565573,0.6618199,0.2925229,0.06467406
0.3461618,0.1388762,-0.6533885,0.3461618,0.07420214,-0.6533885,0.6765372,0.1537981,0.6603696,0.2873247,0.06467406
0.3463326,0.1394289,-0.6532352,0.3463326,0.07475479,-0.6532352,0.6820543,0.1512665,0.6578771,0.2812794,0.06467406
0.3465915,0.1403687,-0.6527233,0.3465915,0.07569464,-0.6527233,0.6901805,0.1464181,0.6544069,0.2719636,0.06467406
0.3466682,0.1416209,-0.6522162,0.3466682,0.07694681,-0.6522162,0.6954698,0.1417781,0.6533396,0.2633784,0.06467406
0.3474271,0.1446688,-0.6505766,0.3474271,0.07999475,-0.6505766,0.7088251,0.1333997,0.6479563,0.2447942,0.06467406
0.3474271,0.1446688,-0.6505766,0.3474271,0.07999475,-0.6505766,0.7088251,0.1333997,0.6479563,0.2447942,0.06467406
0.3483198,0.1487999,-0.649003,0.3483198,0.08412583,-0.649003,0.7201663,0.1258644,0.6422505,0.2302888,0.06467406
0.3490577,0.1535437,-0.6467414,0.3490577,0.08886965,-0.6467414,0.7328756,0.117022,0.6356676,0.2124285,0.06467406
0.3484097,0.1692228,-0.6327817,0.3484097,0.1045488,-0.6327817,0.7493967,0.08000813,0.6317977,0.1812044,0.06467406
0.3467512,0.1786759,-0.6222711,0.3467512,0.1140018,-0.6222711,0.7337404,0.05029112,0.6541681,0.1765215,0.06467406
0.3448427,0.1896424,-0.6173832,0.3448427,0.2369269,-0.6173832,0.7203981,0.02701866,0.6734037,0.1637806,0.06467406
0.3435915,0.2045524,-0.6171374,0.3435915,0.2519378,-0.6171374,0.7228503,0.01013073,0.6728234,0.1571416,0.06467406
0.3405087,0.219403,-0.6149657,0.3405087,0.2676484,-0.6149657,0.7392839,0.005227689,0.6588413,0.1391405,0.06467406
0.3380249,0.2370851,-0.6087983,0.3380249,0.2874863,-0.6087983,0.7563223,0.004378395,0.644285,0.1133767,0.06467406
0.3380249,0.2370851,-0.6087983,0.3380249,0.2874863,-0.6087983,0.7563223,0.004378395,0.644285,0.1133767,0.06467406
0.3376451,0.2511888,-0.59958,0.3376451,0.304138,-0.59958,0.7344249,-0.02223658,0.6681631,0.1169773,0.06467406
0.3323431,0.2776952,-0.5845642,0.3323431,0.3334967,-0.5845642,0.7309315,-0.04647962,0.6731195,0.1024155,0.06467406
0.3291399,0.2895167,-0.5766146,0.3291399,0.3463567,-0.5766146,0.7359636,-0.05646943,0.667214,0.09997145,0.06467406
0.3258419,0.298038,-0.5665829,0.3258419,0.3558589,-0.5665829,0.7352186,-0.06367836,0.6677191,0.09772367,0.06467406
0.3232694,0.305994,-0.5563176,0.3232694,0.3645357,-0.5563176,0.7324241,-0.07085254,0.6701794,0.09692506,0.06467406
0.3192346,0.3104756,-0.5446758,0.3192346,0.3695883,-0.5446758,0.7285926,-0.06977875,0.6735159,0.1032477,0.06467406
0.317626,0.3121083,-0.5329857,0.317626,0.3716112,-0.5329857,0.7277365,-0.05892027,0.6747405,0.1079503,0.06467406
0.3160515,0.3107884,-0.5212574,0.3160515,0.3705571,-0.5212574,0.7261558,-0.05580162,0.6748946,0.1187486,0.06467406
0.3131406,0.309355,-0.5065591,0.3131406,0.3693392,-0.5065591,0.7308959,-0.04651375,0.6692505,0.1254244,0.06467406
0.3131406,0.309355,-0.5065591,0.3131406,0.3693392,-0.5065591,0.7308959,-0.04651375,0.6692505,0.1254244,0.06467406
0.3129644,0.3061774,-0.4935081,0.3129644,0.366282,-0.4935081,0.733083,-0.03598715,0.6658905,0.1337313,0.06467406
0.3104489,0.2878454,-0.4596641,0.3104489,0.3480996,-0.4596641,0.7264284,-0.004224232,0.6662898,0.1683503,0.06467406
0.3104489,0.2878454,-0.4596641,0.3104489,0.3480996,-0.4596641,0.7264284,-0.004224232,0.6662898,0.1683503,0.06467406
0.3116798,0.2649925,-0.4260228,0.3116798,0.3252951,-0.4260228,0.710092,0.02524259,0.671037,0.211758,0.06467406
0.3108084,0.2532027,-0.4077327,0.3108084,0.3135159,-0.4077327,0.6943119,0.03675857,0.6779984,0.238533,0.06467406
0.312804,0.2413199,-0.393327,0.312804,0.301638,-0.393327,0.6808835,0.05502413,0.68192,0.2614481,0.06467406
0.3141277,0.2289419,-0.3794851,0.3141277,0.2892629,-0.3794851,0.6748577,0.07517753,0.6793108,0.2783025,0.06467406
0.3155134,0.2164268,-0.3647604,0.3155134,0.2767498,-0.3647604,0.6696987,0.09635296,0.6747517,0.294839,0.06467406
0.3155134,0.2164268,-0.3647604,0.3155134,0.2767498,-0.3647604,0.6696987,0.09635296,0.6747517,0.294839,0.06467406
0.3165646,0.2050917,-0.3516035,0.3165646,0.2654157,-0.3516035,0.6584561,0.1098703,0.6752416,0.3137082,0.06467406
0.3237562,0.1863863,-0.3307469,0.3237562,0.2467113,-0.3307469,0.6272161,0.1295513,0.6910906,0.3349778,0.06467406
0.3270624,0.1788926,-0.3237441,0.3270624,0.2392178,-0.3237441,0.618445,0.1375663,0.6964176,0.3370515,0.06467406
0.3301604,0.1723676,-0.3180954,0.3301604,0.2326929,-0.3180954,0.6141459,0.148798,0.6991149,0.3345479,0.06467406
0.3339434,0.1666636,-0.3207455,0.3339434,0.2269889,-0.3207455,0.6096877,0.1541321,0.7027474,0.3326713,0.06467406
0.3327074,0.1593797,-0.3214397,0.3327074,0.219705,-0.3214397,0.6110926,0.1587169,0.7018255,0.3298724,0.06467406
0.3320682,0.1553955,-0.3312345,0.3320682,0.2157207,-0.3312345,0.6215233,0.1553294,0.69685,0.3224619,0.06467406
0.329998,0.1482272,-0.3429883,0.329998,0.2085524,-0.3429883,0.6233039,0.1454811,0.6984473,0.3201544,0.06467406
0.329998,0.1482272,-0.3429883,0.329998,0.2085524,-0.3429883,0.6233039,0.1454811,0.6984473,0.3201544,0.06467406
0.3258896,0.1437628,-0.3508546,0.3258896,0.2040881,-0.3508546,0.6259873,0.1244768,0.6959887,0.3290063,0.06467406
0.323983,0.1354561,-0.3611083,0.323983,0.1957813,-0.3611083,0.6804702,0.1608451,0.6450344,0.3082527,0.06467406
0.3259201,0.1319487,-0.3508883,0.3259201,0.1922739,-0.3508883,0.7172796,0.1794388,0.5970258,0.3112429,0.06467406
0.3212314,0.1337852,-0.3446555,0.3212314,0.1941105,-0.3446555,0.721756,0.1651647,0.5915457,0.3191593,0.06467406
0.3258288,0.1439769,-0.3348308,0.3258288,0.2043022,-0.3348308,0.6422473,0.1065831,0.6754058,0.3463892,0.06467406
0.326164,0.148654,-0.3303363,0.326164,0.2089792,-0.3303363,0.6130422,0.1315956,0.7123455,0.3153184,0.06467406
0.3257489,0.1444008,-0.3359046,0.3257489,0.2047261,-0.3359046,0.6095302,0.1389574,0.716261,0.3100549,0.06467406
0.3257489,0.1444008,-0.3359046,0.3257489,0.2047261,-0.3359046,0.6095302,0.1389574,0.716261,0.3100549,0.06467406
0.3284643,0.1390574,-0.3398278,0.3284643,0.1993826,-0.3398278,0.6403055,0.118776,0.6836237,0.329484,0.06467406
0.3276808,0.1379893,-0.3417227,0.3276808,0.1983145,-0.3417227,0.6482965,0.1240266,0.6758171,0.328025,0.06467406
0.3259561,0.1375976,-0.3422194,0.3259561,0.1979228,-0.3422194,0.6384823,0.1350753,0.6868302,0.3199365,0.06467406
0.3246231,0.1375189,-0.3419824,0.3246231,0.1978441,-0.3419824,0.630115,0.1345311,0.6928195,0.3238173,0.06467406
0.3242896,0.1372235,-0.3426399,0.3242896,0.1975487,-0.3426399,0.6392427,0.1384683,0.6839619,0.3230966,0.06467406
0.3241158,0.1378753,-0.3421268,0.3241158,0.1982006,-0.3421268,0.6343202,0.1340275,0.688492,0.3250436,0.06467406
0.3254058,0.1384909,-0.3425248,0.3254058,0.1988162,-0.3425248,0.6341089,0.1328256,0.6892244,0.3243965,0.06467406
0.3261218,0.138464,-0.3425715,0.3261218,0.1987892,-0.3425715,0.6357212,0.1306167,0.6878008,0.3251583,0.06467406
0.3261218,0.138464,-0.3425715,0.3261218,0.1987892,-0.3425715,0.6357212,0.1306167,0.6878008,0.3251583,0.06467406
0.3262177,0.1389856,-0.3422751,0.3262177,0.1993109,-0.3422751,0.6360157,0.1297152,0.6880852,0.3243406,0.06467406
0.3264754,0.139195,-0.3426161,0.3264754,0.1995202,-0.3426161,0.6371119,0.1295552,0.6871469,0.3242423,0.06467406
0.3252656,0.1397519,-0.3423777,0.3252656,0.2000771,-0.3423777,0.6420535,0.1319153,0.6831925,0.3218907,0.06467406
0.3254387,0.1401012,-0.3422937,0.3254387,0.2004264,-0.3422937,0.6426215,0.1308082,0.6832384,0.3211108,0.06467406
0.3255539,0.1402299,-0.3418281,0.3255539,0.2005552,-0.3418281,0.6425561,0.1291911,0.6843946,0.3194298,0.06467406
0.3254261,0.1408532,-0.341331,0.3254261,0.2011784,-0.341331,0.6435918,0.1279534,0.6844363,0.317749,0.06467406
