posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0901103,0.1409204,-0.6561983,0.0901103,0.07841094,-0.6561983,0.3228921,-0.6283177,-0.2205719,0.6725368,0.06250946
0.0901103,0.1409204,-0.6561983,0.0901103,0.07841094,-0.6561983,0.3228921,-0.6283177,-0.2205719,0.6725368,0.06250946
0.08968616,0.1411884,-0.6537995,0.08968616,0.07867892,-0.6537995,0.319828,-0.6166356,-0.229582,0.681735,0.06250946
0.0898881,0.1411772,-0.6535132,0.0898881,0.07866772,-0.6535132,0.3214173,-0.6132975,-0.2321795,0.6831177,0.06250946
0.08948135,0.1416347,-0.6525137,0.08948135,0.07912524,-0.6525137,0.3228483,-0.6099788,-0.2349941,0.6844506,0.06250946
0.08972502,0.1415992,-0.6518569,0.08972502,0.07908972,-0.6518569,0.3269842,-0.6063558,-0.2373037,0.6849094,0.06250946
0.09008765,0.1415436,-0.651046,0.09008765,0.07903416,-0.651046,0.3293059,-0.6030224,-0.2395549,0.6859556,0.06250946
0.09075308,0.1411822,-0.6502833,0.09075308,0.07867272,-0.6502833,0.3308675,-0.5977625,-0.2428715,0.6886365,0.06250946
0.09075308,0.1411822,-0.6502833,0.09075308,0.07867272,-0.6502833,0.3308675,-0.5977625,-0.2428715,0.6886365,0.06250946
0.09077287,0.1410975,-0.6498275,0.09077287,0.07858808,-0.6498275,0.3331184,-0.5950509,-0.2447538,0.689233,0.06250946
0.09114838,0.1399732,-0.6506588,0.09114838,0.0774637,-0.6506588,0.3379154,-0.5936719,-0.2450912,0.687966,0.06250946
0.09084082,0.1396616,-0.6504011,0.09084082,0.07715209,-0.6504011,0.3388892,-0.5911734,-0.245751,0.6894017,0.06250946
0.09056902,0.1391237,-0.6502907,0.09056902,0.07661422,-0.6502907,0.3378733,-0.5869619,-0.2461229,0.6933548,0.06250946
0.09061503,0.1383784,-0.651139,0.09061503,0.07586892,-0.651139,0.3368296,-0.5829361,-0.247113,0.6968978,0.06250946
0.09023309,0.137779,-0.651803,0.09023309,0.07526954,-0.651803,0.3357998,-0.5820619,-0.2458005,0.6985875,0.06250946
0.08949566,0.1369326,-0.6531181,0.08949566,0.07442315,-0.6531181,0.3346427,-0.5814866,-0.2441827,0.7001874,0.06250946
0.08824635,0.135828,-0.6546156,0.08824635,0.07331856,-0.6546156,0.3355894,-0.5858893,-0.2405981,0.6972991,0.06250946
