(0.2074222, 4.830221, 5.595257)
(0.209939, 4.829607, 5.596094)
(0.2118743, 4.828989, 5.597419)
(0.2142183, 4.829256, 5.598197)
(0.2166046, 4.830217, 5.600166)
(0.2182533, 4.8308, 5.602058)
(0.2198083, 4.830276, 5.603575)
(0.221168, 4.829354, 5.604776)
(0.2220429, 4.828902, 5.605638)
(0.2229728, 4.829627, 5.606163)
(0.223608, 4.830921, 5.606073)
(0.224548, 4.832941, 5.605455)
(0.2248879, 4.83812, 5.604658)
(0.2252524, 4.843154, 5.604041)
(0.2247454, 4.846012, 5.602952)
(0.224423, 4.845943, 5.601752)
(0.2235298, 4.842472, 5.599196)
(0.2226948, 4.839931, 5.596491)
(0.2220332, 4.839165, 5.594293)
(0.2215806, 4.838383, 5.59214)
(0.2208979, 4.835425, 5.589881)
(0.2198208, 4.832736, 5.588003)
(0.2198975, 4.832238, 5.586932)
(0.2201729, 4.832452, 5.586369)
(0.22042, 4.833272, 5.584815)
(0.2206542, 4.834042, 5.583837)
(0.220771, 4.832513, 5.582537)
(0.2208213, 4.829489, 5.581201)
(0.2211514, 4.82455, 5.579876)
(0.2211836, 4.821647, 5.578918)
(0.2210963, 4.82007, 5.578355)
(0.2207602, 4.817858, 5.577693)
(0.2200152, 4.81524, 5.576607)
(0.2190533, 4.812059, 5.57554)
(0.2182546, 4.808658, 5.574059)
(0.217567, 4.806588, 5.572699)
(0.2169087, 4.80474, 5.571306)
(0.2164232, 4.803379, 5.569381)
(0.2160539, 4.800824, 5.567283)
(0.215825, 4.798706, 5.56531)
(0.2155002, 4.797542, 5.563316)
(0.2151238, 4.797606, 5.561066)
(0.2148557, 4.797768, 5.5591)
(0.2156659, 4.80038, 5.556406)
(0.2163699, 4.801455, 5.554171)
(0.2169582, 4.801621, 5.551881)
(0.217087, 4.800757, 5.548921)
(0.2175153, 4.800438, 5.546555)
(0.2179455, 4.801152, 5.543816)
(0.218419, 4.80125, 5.541286)
(0.219267, 4.801395, 5.53884)
(0.2198482, 4.802042, 5.536378)
(0.2214654, 4.805022, 5.533123)
(0.2231, 4.808309, 5.530069)
(0.2248248, 4.811038, 5.527007)
(0.2266838, 4.812115, 5.522926)
(0.2276023, 4.810339, 5.518793)
(0.2282301, 4.808478, 5.513862)
(0.2281857, 4.808906, 5.508409)
(0.2294312, 4.810493, 5.50342)
