,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
102,0.055916567259999994,0.28784919999999986,0.29652848699999995,-0.006210499999999996,0.24009177899999998,0.33997416,0.003057553,0.6699605630000001,0.404006214,0.24866668396339325,0.8958532035569947,2.4274149575560218,0.5235984954387525,-1.102041070877505,-1.5458014007977319
103,0.05619586825999999,0.29249010000000003,0.299566114,-0.006190959999999995,0.24015302899999993,0.34004776000000003,0.0027685833000000016,0.690332623,0.4162713,0.2489728239633932,0.8971201035569946,2.4289765575560214,0.5314467854387523,-1.0847039708775046,-1.523110200797732
104,0.056430199259999994,0.2970967,0.302670914,-0.006249659999999995,0.24018127900000003,0.34006755999999994,0.002385505199999997,0.7110936430000001,0.428665935,0.24925442396339323,0.8987178035569947,2.4306291575560213,0.5345320454387524,-1.066915970877505,-1.497694000797732
105,0.056599426259999995,0.3018819,0.30572933300000005,-0.006243339999999997,0.240239279,0.34012922,0.001983345200000002,0.729746263,0.44062156100000005,0.24925784396339323,0.9004334035569947,2.432496157556021,0.5337544954387525,-1.0506147708775049,-1.4717075007977316
106,0.05670216026,0.3065631999999999,0.308966195,-0.006258549999999996,0.24018450900000002,0.34012776,0.0017287836999999994,0.7444053729999999,0.45239991599999996,0.24936749396339328,0.9023298035569945,2.434225357556021,0.5322772554387526,-1.0346857708775046,-1.443312700797732
107,0.05676253426,0.3111227,0.312149733,-0.006253219999999995,0.24017914900000004,0.3401145200000001,0.0011889915999999984,0.7568553330000001,0.46364912599999997,0.24905808396339327,0.9047456035569945,2.436633757556021,0.5292012254387525,-1.022133570877505,-1.417014900797732
108,0.05675504226,0.31554069999999995,0.3153420043,-0.006193260000000006,0.24025573899999997,0.34014711000000003,0.000866628299999999,0.765483533,0.47465456280000007,0.24920747396339324,0.9079095035569947,2.4390152575560213,0.5254957154387524,-1.0102546708775049,-1.389226800797732
109,0.05670755326,0.3199249,0.31864074919999996,-0.006133830000000004,0.240322559,0.3402789500000001,0.0007269412999999974,0.770083113,0.4849054156,0.24906966396339322,0.9100882035569946,2.441531157556021,0.5222486554387524,-0.9993608708775049,-1.3618069007977318
110,0.05662899226,0.32405929999999994,0.32197555287,-0.00607347,0.240325679,0.34041604000000003,0.00030468429999999934,0.7720262929999999,0.4950596169,0.24880889396339329,0.9124535035569947,2.4442944575560213,0.5199997154387525,-0.992699170877505,-1.3326900007977318
111,0.05649994526,0.32804120000000003,0.32537477270000004,-0.006014980000000003,0.24038391899999997,0.34050528,-0.00013455569999999798,0.7713857529999999,0.5047524385,0.24837207396339328,0.9143505035569947,2.446861257556021,0.5181821454387525,-0.9858373708775048,-1.3032342007977316
112,0.05636569725999999,0.33164589999999994,0.3287566664,-0.005987210000000004,0.24046345899999996,0.34065377,-0.00047872570000000137,0.768218243,0.5139928073,0.24774537396339325,0.9167782035569946,2.4500342575560214,0.5152701454387525,-0.9779459708775049,-1.2712327007977318
113,0.05616105926,0.33492390000000005,0.33226858500000006,-0.005930919999999992,0.24053774900000002,0.34077177000000003,-0.0011640036999999992,0.763249713,0.5236371159,0.24728869396339323,0.9177890035569947,2.4526503575560215,0.5126471654387524,-0.9645562708775047,-1.235959000797732
114,0.05595757226,0.3382648,0.33567006809999994,-0.005869590000000005,0.240594449,0.34095738999999997,-0.0013688856999999998,0.7567573230000001,0.5331300573,0.24669476396339327,0.9189401035569947,2.4560081575560213,0.5096555354387525,-0.9480751708775049,-1.1997737007977318
115,0.05572377926000001,0.3414881,0.339212004,-0.005789959999999999,0.240598429,0.34107502,-0.0011824936999999965,0.749068973,0.5420088959000001,0.24613764396339324,0.9203010035569947,2.459680757556021,0.5043650154387525,-0.926009470877505,-1.164893500797732
116,0.05536545925999999,0.34426829999999997,0.3427260655,-0.005715009999999993,0.240655019,0.34133997,-0.0015283347000000006,0.742244723,0.550734964,0.24554889396339324,0.9220026035569946,2.4636844575560213,0.4983943854387524,-0.903707770877505,-1.1324885007977317
117,0.05499186226,0.3470498999999999,0.3462730313,-0.005632220000000002,0.24072429899999997,0.34158446,-0.0015656377000000002,0.735241763,0.5568386838999999,0.2448453739633932,0.9231914035569947,2.468004457556021,0.4880710054387524,-0.887118270877505,-1.1075475007977316
118,0.05452419726,0.3485898999999999,0.349984107,-0.00548322,0.240866219,0.34177289,-0.0003073647000000002,0.725927513,0.560147394,0.2434005139633933,0.9239215035569946,2.4722138575560217,0.48897837543875244,-0.8530886708775048,-1.0920199007977318
119,0.05402686125999999,0.3485797,0.35371964170000003,-0.00538691,0.24105775899999998,0.34204982,-0.001666732699999999,0.7164562830000001,0.566737503,0.24130385396339324,0.9257729035569948,2.4771260575560214,0.46539456543875246,-0.8608767708775049,-1.0519209007977317
120,0.05346980325999999,0.3503711,0.35755080410000006,-0.005330890000000005,0.24128947900000003,0.34238730000000006,-0.0014635327000000018,0.7064176229999999,0.5712059676999999,0.23913123396339322,0.9280875035569947,2.4824456575560214,0.46694134543875243,-0.861425070877505,-1.0326815007977315
121,0.05285260225999999,0.35104870000000005,0.36142431750000004,-0.005316329999999999,0.241421069,0.34270763000000004,-0.0015154057000000005,0.697170953,0.5773942451,0.2372760639633933,0.9295566035569947,2.488001457556021,0.46009248543875253,-0.8609123708775049,-1.0054725007977316
122,0.052140481259999996,0.3526406000000001,0.365493639,-0.0053248100000000045,0.241648999,0.34299677,-0.0010703987000000009,0.687212713,0.58520817185,0.23498883396339326,0.9311361035569947,2.493270557556021,0.45578351543875256,-0.8815899708775049,-0.9794177007977318
123,0.051366030259999994,0.3551793000000001,0.3694945989999999,-0.005444530000000003,0.241813179,0.34338916999999997,-0.0008816363000000001,0.677652693,0.5923899378699999,0.23210449396339325,0.9322993035569948,2.4981625575560216,0.4525837054387525,-0.881823770877505,-0.9525884007977318
124,0.050557781260000004,0.35785039999999996,0.373656066,-0.005532229999999999,0.24210966899999997,0.34374097,-0.0009474669000000023,0.6675746630000001,0.5982743300000001,0.22900237396339324,0.9340371035569948,2.503256157556021,0.4435182754387525,-0.8605226708775049,-0.928512500797732
125,0.04968811626,0.3597757,0.37777123299999993,-0.005569609999999997,0.24252714899999997,0.3441145500000001,-0.0025420316000000004,0.658269423,0.6055994322999999,0.22594769396339323,0.9357844035569949,2.5085175575560212,0.43556485543875245,-0.8230135708775048,-0.9148459007977319
126,0.04876791906,0.36238290000000006,0.3818270920000001,-0.0055245399999999945,0.242986399,0.34457851,-0.0029318371,0.6485162529999999,0.6108103096999999,0.22300842396339324,0.9387640035569946,2.514679557556021,0.4281690654387525,-0.8081563708775048,-0.8926716007977318
127,0.04781142916,0.36385439999999997,0.38587872999999995,-0.005430410000000005,0.24343300900000003,0.34496481,-0.002871012400000002,0.6391769930000001,0.6155173379000001,0.21994769396339323,0.9425908035569946,2.5206623575560214,0.4219658854387524,-0.7945511708775052,-0.8715830007977317
128,0.04685695766,0.365027,0.38986092,-0.005224830000000005,0.24376726900000004,0.34526134,-0.0030412441300000015,0.630012043,0.6182491369,0.21699438396339327,0.9465444035569947,2.5265374575560218,0.42350653543875244,-0.7601525708775049,-0.8596446007977316
129,0.04591826755999999,0.36520079999999994,0.393848587,-0.005116819999999999,0.244138609,0.34563118000000004,-0.0031321946000000002,0.619479463,0.6197592685,0.21370248396339325,0.9495871035569946,2.5320705575560214,0.41791377543875247,-0.7613555708775048,-0.8375483007977318
130,0.044963119659999995,0.36503820000000003,0.39796341,-0.0051109100000000076,0.244592949,0.3460832300000001,-0.0029317753000000003,0.6111945330000002,0.6207951021,0.21090475396339325,0.9504889035569946,2.537239057556021,0.41972414543875247,-0.759420870877505,-0.827698300797732
131,0.04396399456,0.36483340000000003,0.40216176,-0.005082160000000002,0.24518981899999998,0.34664497000000005,-0.004525934840000001,0.6025425529999999,0.623844152,0.20860809396339325,0.9486751035569947,2.542046957556021,0.41143882543875254,-0.7851942708775049,-0.8186367007977318
132,0.04300940486,0.3663101999999999,0.406236013,-0.005183659999999998,0.24586346900000003,0.34739153,-0.004375666400000002,0.594624813,0.6276576704,0.2039798739633932,0.9484816035569947,2.5478626575560215,0.4122209254387525,-0.7996906708775049,-0.8093352007977318
133,0.04196319236,0.36847109999999994,0.410522052,-0.005244950000000001,0.24664853900000003,0.3481506,-0.004490753800000001,0.587359303,0.631460900168,0.19941875396339323,0.9459210035569947,2.5532255575560217,0.4102205954387525,-0.7948794708775049,-0.7996960007977317
134,0.04089593045999999,0.37077800000000005,0.414640409,-0.005341979999999996,0.24752823899999998,0.34892735999999996,-0.005013357100000001,0.580808813,0.6358818599999999,0.19449497396339324,0.9448551035569945,2.559788857556021,0.39798487543875244,-0.758579470877505,-0.8035314007977317
135,0.03977439236,0.3734241,0.41880517,-0.005446519999999996,0.24874511900000001,0.34986516,-0.005630737900000002,0.574181833,0.6391878303999999,0.18755460396339324,0.9475459035569948,2.568211357556021,0.39359631543875245,-0.734717770877505,-0.7945472007977317
136,0.03860906996,0.37568900000000005,0.42302970800000006,-0.005700289999999997,0.24997619899999995,0.350886,-0.007100575260000003,0.568386713,0.6415257877,0.18076460396339328,0.9504798035569946,2.5769657575560214,0.3924876354387525,-0.717031070877505,-0.7826237007977317
137,0.037481641460000006,0.37752120000000006,0.42720124400000004,-0.005983569999999999,0.251520089,0.35208375,-0.008826437910000002,0.562393073,0.6433248350999999,0.17284222396339324,0.9553744035569945,2.588007857556021,0.3924065454387525,-0.707271070877505,-0.7788349007977319
138,0.03640449506,0.3791695999999999,0.43135061300000005,-0.006410589999999996,0.253216369,0.3534185100000001,-0.00961643956,0.5564713929999999,0.6435327836,0.16671130796339323,0.9598864035569946,2.599678557556021,0.38850210543875247,-0.7032272708775049,-0.7720148007977318
139,0.03529092971000001,0.3800222000000001,0.43547925200000004,-0.0068708299999999944,0.255052729,0.35452778,-0.009729951200000002,0.551121693,0.6424254134,0.16028731496339327,0.9632187035569947,2.611688557556021,0.3894642954387525,-0.7033343708775049,-0.7671357007977317
140,0.03411194657,0.380035,0.439612919,-0.007446939999999994,0.257299039,0.35570727,-0.0100868452,0.545581213,0.6422290028,0.15340077296339324,0.9653162035569947,2.625987957556021,0.38456667543875245,-0.6941543708775049,-0.7609156007977316
141,0.03295890386,0.38058049999999993,0.443688006,-0.008151010000000004,0.260425609,0.35655077,-0.0100424565,0.540434383,0.6415332147999999,0.14385036196339324,0.9689116035569946,2.641769557556021,0.3753808954387524,-0.693048170877505,-0.7514125007977316
142,0.031767087959999996,0.38076039999999994,0.4477631047,-0.008770089999999998,0.264254729,0.35766179,-0.009211218000000002,0.5335609829999999,0.6437098103300001,0.13333887496339325,0.9741911035569947,2.657714657556021,0.37336436543875245,-0.701756870877505,-0.7417421007977315
143,0.030552743459999997,0.38270799999999994,0.45175090379999994,-0.00933862,0.267996779,0.35900123,-0.0099747184,0.5316244529999999,0.6426230747799999,0.7466079909633931,0.9821754035569945,2.6717949575560214,0.3695004454387525,-0.7019726708775049,-0.7401362007977317
144,0.029357194460000003,0.38308459999999994,0.4556254912,-0.00997193,0.27218851899999996,0.36073876,-0.009670760200000003,0.527750673,0.6419424249,1.3597945419633932,0.9873310035569945,2.688479157556021,0.36640652543875246,-0.6984978708775049,-0.7375695007977316
145,0.028115649060000004,0.38391770000000003,0.4595061728000001,-0.010462659999999993,0.276618999,0.3628835100000001,-0.009647286700000002,0.5244986530000001,0.641560288,1.3477761379633932,0.9889891035569948,2.706671057556021,0.3670669654387525,-0.6892646708775051,-0.7349449007977317
146,0.026910670459999998,0.38506969999999996,0.4632831682,-0.011197079999999995,0.281207129,0.36498308000000007,-0.0091888505,0.521419493,0.640607554,1.3380085349633932,0.9894152035569945,2.7258559575560213,0.3692827954387525,-0.6806875708775049,-0.7320844007977317
147,0.025704756259999996,0.38592930000000003,0.4670839825,-0.012317790000000006,0.286138619,0.36761119,-0.005654096799999999,0.5204395030000001,0.636303359,1.3281969069633932,0.9883618035569948,2.7476005575560216,0.36982437543875246,-0.6691097708775049,-0.7250982007977317
148,0.02452379926,0.3853624,0.47095045249,-0.013114689999999993,0.29180331899999995,0.37014053999999996,-0.005292989800000002,0.518378023,0.63567735661,1.315725685963393,0.9923518035569947,2.7706238575560214,0.3675968354387525,-0.6653699708775049,-0.7165928007977318
149,0.023381900259999998,0.3867375,0.47473217329999995,-0.0140243,0.298322939,0.37264175,-0.005193899000000003,0.5167884930000001,0.63465582794,1.3010989029633933,0.9977710035569947,2.7951370575560213,0.3613827254387525,-0.669955570877505,-0.7072437007977318
150,0.02229037726,0.38799900000000004,0.47851095499999996,-0.015005919999999997,0.305149629,0.37586451,-0.0051380788,0.5153062230000001,0.6340540355,1.285982509963393,1.0037227035569944,2.8201000575560213,0.3533318454387525,-0.6854961708775049,-0.7005246007977318
151,0.021165857259999997,0.38993810000000007,0.48238593019999987,-0.01623691,0.31268973899999997,0.37932444,-0.0053216641000000025,0.513884183,0.6333829109999999,2.523735080963393,1.0110424035569947,2.8464456575560213,0.3560927154387524,-0.6918836708775049,-0.6987051007977316
152,0.02008854826,0.3919301,0.4861469157999999,-0.017115279999999993,0.320456139,0.38353353,-0.005800533700000001,0.512685103,0.63302229083,2.506696708263393,1.0173430035569946,2.8707290575560207,0.36086227543875243,-0.694265970877505,-0.6945422007977318
153,0.01904850226,0.3944649,0.48982290180000004,-0.017862609999999998,0.328518089,0.38816971999999994,-0.006037249400000004,0.526006103,0.6327329586,3.1198879989633936,1.0180069035569947,2.897057357556021,0.36584873543875246,-0.6916519708775051,-0.6858768007977318
154,0.01802119626,0.3973142000000001,0.4936045983,-0.018703100000000004,0.337007229,0.39309666,-0.004391189676000001,0.527011163,0.6340843142000001,3.106880003863393,1.0197430035569943,2.9244105575560213,0.3672668854387525,-0.6833641708775049,-0.6827243007977317
155,0.01703501326,0.40113079999999995,0.49721925999999994,-0.019296480000000005,0.345918449,0.39823801000000003,-0.0046940839000000015,0.543067723,0.63455265256,3.7265544539633937,1.0175625035569946,2.950311057556021,0.37515784543875247,-0.673177270877505,-0.6881415007977318
156,0.016143004259999996,0.40458910000000003,0.50070848,-0.019787069999999997,0.35539236899999993,0.40373824,-0.005812712400000001,0.5429758330000001,0.6336953710299998,3.7170761639633936,1.0162486035569944,2.9771309575560214,0.37888283543875245,-0.6666623708775048,-0.6877150007977317
157,0.01526685226,0.40752179999999993,0.504166089,-0.020811839999999998,0.365638309,0.40973984,-0.005416113400000003,0.555517483,0.6337920612000001,4.3329463959633925,1.017954703556995,3.002890357556021,0.37478574543875254,-0.6717402708775049,-0.6827996007977317
158,0.014442963259999997,0.4110093,0.5075052597,-0.021501600000000006,0.376568229,0.41612503,-0.004997060560000002,0.5546517830000001,0.63365710489,4.324107979963394,1.0193922035569947,3.0285712575560213,0.36467021543875244,-0.6764273708775048,-0.6843401007977317
159,0.013671332259999999,0.4144812,0.5107008859600001,-0.021760409999999997,0.386993489,0.42249952,-0.0041540934,0.5528726230000001,0.63212685133,4.314829088963393,1.0226011035569944,3.050989357556021,0.3595320854387524,-0.6774741708775049,-0.6815704007977318
160,0.012934580259999995,0.41716369999999997,0.513835749,-0.022142830000000002,0.39903950899999996,0.43002536999999996,-0.0032872407200000035,0.549953943,0.6311862174599999,4.930739864963393,1.0232608035569948,3.0727194575560213,0.3675277654387525,-0.6750645708775049,-0.6784885007977317
161,0.012222645259999998,0.42060910000000007,0.5167863431999999,-0.022518450000000002,0.41145464899999995,0.43750254999999993,-0.0033540658000000044,0.5486476330000001,0.6308745328,4.920268707963393,1.0234127035569949,3.0925441575560217,0.37422671543875247,-0.674204370877505,-0.6748792007977318
162,0.011549828259999997,0.42423089999999997,0.5195348980000001,-0.022675850000000004,0.423301339,0.44547907000000003,-0.002172426300000001,0.5460441030000001,0.6295324037800001,4.908454097863393,1.0264242035569946,3.111177257556021,0.37632599543875245,-0.6733842708775051,-0.6725724007977316
163,0.01087300426,0.42762009999999995,0.5222742570000001,-0.022917270000000003,0.43503980899999994,0.453755283,-0.0027139518000000016,0.5460121330000001,0.6295473763,5.525406264963392,1.0299610035569948,3.1272707575560217,0.37402965543875244,-0.6718328708775048,-0.6710029007977318
164,0.010283534260000001,0.4317253,0.524776066,-0.0228335,0.44659246900000005,0.46218210100000007,-0.0011954692000000003,0.544514713,0.6279046362,5.5171884049633935,1.0314598035569946,3.1399709575560215,0.36882204543875247,-0.669668870877505,-0.6674701007977316
165,0.00976452626,0.4352835,0.5272281169999999,-0.02324833,0.458012089,0.470937816,-0.0012132140999999998,0.532411263,0.6275662367,5.512143185963394,1.0301644035569948,3.1513097575560214,0.3648418254387525,-0.668427470877505,-0.6638945007977317
166,0.00921278226,0.4393801999999999,0.5296265069999999,-0.02333692,0.470690819,0.4796373239999999,-0.0005858877999999998,0.5309854730000001,0.6261398738,6.136203093963393,1.0274621035569949,3.1616806575560212,0.36296635543875244,-0.6701170708775049,-0.6598492007977317
167,0.008761305260000001,0.44291310000000006,0.53200501,-0.022938009999999998,0.481786939,0.48812613700000007,-0.0007683251999999991,0.5303237730000001,0.6255618284,6.134361693963394,1.0257343035569946,3.1667204575560213,0.3652979554387525,-0.6744523708775049,-0.6563155007977317
168,0.008332466259999996,0.44676829999999984,0.534424331,-0.022442000000000004,0.494171109,0.496942211,-0.0007987239000000034,0.529785753,0.6252675496,6.1333848939633935,1.0228885035569946,3.1736591575560213,0.3697155554387525,-0.678281170877505,-0.6534663007977317
169,0.007983871259999997,0.4508962,0.536886149,-0.022098930000000003,0.5060969289999999,0.505474658,-0.0008613733000000023,0.515324383,0.6249032565,6.135285893963394,1.0169318035569945,3.176875557556021,0.3740959754387525,-0.6808225708775049,-0.6528285007977316
170,0.007672325259999999,0.45476079999999997,0.5393734520000001,-0.021396270000000002,0.518108029,0.5137386429999999,-0.0006588716000000023,0.515126223,0.6246020392,6.140312993963393,1.0107733035569946,3.1780600575560216,0.3738390554387524,-0.6808415708775047,-0.6509499007977317
171,0.007389874259999996,0.45850899999999994,0.5418796180000001,-0.020785980000000003,0.5309555189999999,0.5218585000000001,-0.000355434499999999,0.514924693,0.62456153078,6.145315393963393,1.005205503556995,3.176814257556021,0.37310525543875245,-0.6803153708775049,-0.6506619007977318
172,0.007182664259999999,0.46229430000000005,0.5444296919999999,-0.020921379999999996,0.5434681490000001,0.530511028,-3.5101200000000815e-05,0.514392153,0.62433573676,6.149471593963393,1.0004708035569947,3.1712880575560214,0.37248585543875246,-0.679827370877505,-0.6504876007977317
173,0.006997630259999997,0.4662391,0.546889453,-0.020428559999999995,0.556738399,0.5382515069999999,7.715779999999915e-05,0.5143426329999999,0.6240651668900001,6.151925393963393,0.9980609035569946,3.1662531575560213,0.3727755754387525,-0.6773736708775051,-0.6496756007977316
174,0.00688886326,0.46968909999999997,0.5492671570000001,-0.01975639999999999,0.5704241189999999,0.545860625,0.0001640774000000001,0.514290473,0.6236997552,6.152603793963393,0.9999489035569947,3.154590957556021,0.3731017154387524,-0.6788886708775049,-0.6482981007977318
175,0.006836455659999996,0.47296440000000006,0.551613003,-0.01866027999999999,0.584844689,0.5533829375,0.00026552209999999854,0.513637213,0.6232308563,6.153614693963394,1.0003016035569945,3.147617857556021,0.3729931854387525,-0.6818049708775049,-0.6473838007977315
176,0.006806506859999999,0.47607990000000006,0.553825576,-0.01770704,0.599332229,0.5609904842000001,0.00014151630000000005,0.513693393,0.6229747362,4.9036051818633934,0.9962579035569945,3.1346332575560214,0.3728807554387525,-0.685889870877505,-0.6467006007977317
177,0.006759783959999999,0.47927559999999997,0.555957935,-0.016939070000000007,0.613714709,0.5685941766999999,0.00022049619999999908,0.513969513,0.6231969194,4.907906326963394,0.9917190035569948,3.1174603575560207,0.3731516154387525,-0.6885317708775048,-0.6467666007977317
178,0.00677765796,0.4825526,0.557930981,-0.016042609999999995,0.6284730190000001,0.576087113,0.0004144899999999986,0.498290713,0.6231412237999999,4.913250716963393,0.9844754035569947,3.1050847575560216,0.3730821854387525,-0.689452670877505,-0.6476220007977319
179,0.006866442660000001,0.4856119,0.5598997010000001,-0.014394550000000002,0.6411680690000001,0.5826253073000001,0.0005712308999999982,0.4982145130000001,0.6230101405999999,4.920874127963393,0.9757904035569946,3.0868472575560215,0.3734775854387525,-0.689643870877505,-0.6482178007977317
180,0.006985284559999997,0.4881850999999999,0.561771456,-0.013491469999999997,0.655385689,0.5893728300000001,0.000861691299999998,0.49803681299999997,0.6228077471,4.925113873963394,0.9702412035569946,3.0666401575560207,0.3729008054387525,-0.691429470877505,-0.6487155007977317
181,0.007100970859999997,0.49069779999999996,0.563706979,-0.012155000000000003,0.669692029,0.596088545,0.0007968895999999985,0.49785058299999996,0.62260361299,4.929421873963393,0.9654560035569947,3.046436457556021,0.37322831543875246,-0.6929388708775048,-0.6505127007977317
182,0.0072331464599999975,0.49312659999999997,0.565555786,-0.010796190000000002,0.683841189,0.602781618,-0.0010810280999999998,0.499521233,0.62444686373,4.936428683963394,0.9591178035569946,3.023760357556021,0.3751098554387524,-0.6946988708775049,-0.6527334007977318
183,0.007445785459999998,0.4962948000000001,0.56738167,-0.009122250000000002,0.695674219,0.6087305032,-0.0009694385000000007,0.499325113,0.6242152639099999,4.943984063963393,0.9537698035569948,3.001054057556021,0.3759063054387525,-0.696333670877505,-0.6542586007977317
184,0.007640451659999997,0.49820660000000005,0.5692313,-0.00775594,0.7075325490000001,0.6147927358,-0.0007259293000000007,0.4992169930000001,0.6241821235399999,4.323689558963393,0.9484726035569947,2.978853657556021,0.3758870854387525,-0.6966855708775048,-0.6556003007977317
185,0.007859133459999997,0.5001591000000001,0.5710728810000001,-0.008170279999999999,0.720192339,0.62208454905,-0.0006041964000000017,0.49912040300000005,0.6239575204100001,4.330364857963393,0.9440610035569946,2.9542480575560215,0.37555725543875246,-0.6975763708775048,-0.6568019007977318
186,0.008040729960000001,0.5024655,0.5728795659999999,-0.007624979999999995,0.731480879,0.6263084810999999,-0.0005498231500000013,0.49910200299999996,0.6238498636,4.340003124963394,0.9346186035569947,2.934516757556021,0.37530391543875247,-0.6993850708775051,-0.6578536007977316
187,0.00824333676,0.5035637,0.574608201,-0.006237770000000004,0.7407458090000001,0.62976527524,-0.0005041322799999991,0.49898959299999995,0.6235506117999999,3.7316300398633935,0.9022057035569947,2.9233208575560212,0.37554762543875253,-0.7012404708775049,-0.6587103007977317
188,0.008432414059999999,0.5042452999999999,0.5763724779999999,-0.005046599999999998,0.750192409,0.6330977373,-0.0002970242799999988,0.49892099300000003,0.6230572531,3.0923913769633935,0.9161829035569948,2.900773557556021,0.37590296543875246,-0.7030883708775049,-0.6587501007977317
189,0.008659769759999998,0.5048705,0.578046879,-0.0048857000000000015,0.7568817290000001,0.6357774183,-0.0003956489499999993,0.498885033,0.6229404645,3.1102381569633932,0.9363900035569946,2.889861557556021,0.3764288754387525,-0.705083470877505,-0.6591074007977317
190,0.008875614959999998,0.505366,0.579744068,-0.004237359999999996,0.7624361089999999,0.6403826641,-0.0005538701399999998,0.499083963,0.6229305821,3.119799537963393,0.9534321035569947,2.867778957556021,0.37673492543875253,-0.7062053708775049,-0.6600733007977316
191,0.00911693526,0.5066834,0.581348005,-0.00492581,0.764669089,0.6454579882000001,-0.00041013968000000385,0.49902177299999995,0.6226437267,3.1301643609633936,0.9465233035569947,2.8450422575560212,0.3761968954387525,-0.7077965708775049,-0.6609493007977317
192,0.00940262516,0.5081184000000001,0.58288343,-0.0044961999999999945,0.765195479,0.6501830243,-0.0002699468100000012,0.49899512299999993,0.6224524096999999,3.1426116889633935,0.9283044035569947,2.821475757556021,0.37555712543875247,-0.709098670877505,-0.6624610007977318
193,0.009711867660000002,0.5093966,0.58436624,-0.0033760799999999953,0.765319179,0.6523056535,-8.865850000000023e-05,0.498847853,0.6221851783999999,3.1585905579633935,0.8955330035569947,2.8035204575560213,0.37497028543875244,-0.710532570877505,-0.6639280007977317
194,0.010054823559999999,0.5097896000000001,0.58576021,-0.000952680000000003,0.767215509,0.6553436921,0.00014374389999999952,0.498842563,0.62205450005,3.151752383963393,0.8796652035569945,2.7809457575560215,0.37450713543875247,-0.711246970877505,-0.6657676007977316
195,0.010341163159999996,0.5104931,0.58712743,-0.0009802699999999997,0.768970339,0.6564414882999999,0.0002863467999999994,0.49875898299999993,0.62195618714,3.1629981839633934,0.8920787035569946,2.7655524575560215,0.3746236254387525,-0.711540370877505,-0.6673517007977318
196,0.010677407259999999,0.510568,0.58841826,0.00037306000000000004,0.769503579,0.6584460792,0.00037582879999999776,0.4986411330000001,0.62176670549,3.1715778739633933,0.9179211035569947,2.7526454575560213,0.37505804543875243,-0.711225670877505,-0.6687014007977317
197,0.01105375786,0.5108385999999999,0.5896800900000001,0.00039886000000000365,0.768282489,0.6605774080000001,0.0005099886999999963,0.49849941300000006,0.6216556127299999,3.177472643963393,0.9354941035569946,2.731351757556021,0.37537069543875246,-0.7102508708775049,-0.6702670007977317
198,0.011469388460000002,0.5112,0.5908666800000001,0.0005597899999999934,0.7655322790000001,0.66154102456,0.0006338163999999993,0.4984208929999999,0.6215360943399999,3.188060953963393,0.9304372035569948,2.7159915575560207,0.3756629354387525,-0.709428370877505,-0.6713439007977315
199,0.011893335860000001,0.5111089,0.59208784,0.0010739999999999944,0.762912339,0.6629925162,0.0007466741000000003,0.498238323,0.62130032281,3.195335613963393,0.9143897035569948,2.702972657556021,0.3759425954387525,-0.7083762708775048,-0.6725816007977314
200,0.01234509466,0.5111957,0.59327697,0.0010261399999999977,0.7593173289999999,0.6638700528999999,0.0007865776999999976,0.498104253,0.62116955051,3.1916342239633932,0.9270178035569947,2.681901857556021,0.3768048554387525,-0.7073150708775049,-0.6731144007977317
201,0.012828272859999995,0.5110599999999998,0.59450933,0.0014154000000000029,0.7540255489999999,0.6645347275000001,0.0010080429999999997,0.497991923,0.6209625915639999,2.572640642463393,0.9344690035569947,2.6707064575560215,0.3769821454387524,-0.706368070877505,-0.6743564007977316
202,0.013334672359999999,0.5108352,0.5957711200000001,0.0020111600000000006,0.7487589290000001,0.6657825738,0.001178680299999999,0.49790033300000003,0.6207080542299999,2.5786897019633934,0.9482654035569945,2.6565827575560217,0.37687713543875245,-0.7056299708775049,-0.6753303007977316
203,0.01384175936,0.510755,0.59700347,0.002526429999999996,0.742598639,0.6662328509,0.0012740667999999976,0.4977796230000001,0.6204894846,2.589458323963393,0.9392953035569945,2.6512120575560214,0.3769470454387524,-0.7055060708775049,-0.6762427007977317
204,0.014346804860000001,0.5104472999999999,0.5982476699999999,0.0030134099999999968,0.7344045790000001,0.6668196121000001,0.0013755788999999991,0.497630173,0.6203034952,2.593885162963393,0.9426695035569947,2.630466757556021,0.37698513543875245,-0.704963770877505,-0.6771681007977317
205,0.014943333559999999,0.5101844,0.59938618,0.004456020000000005,0.726391289,0.6673621937,0.001557836,0.497435553,0.6201169334000001,2.6075735589633933,0.9309328035569948,2.620840057556021,0.3770437954387525,-0.705119170877505,-0.6785805007977317
206,0.015530072859999999,0.5099942000000001,0.6005026,0.004503920000000003,0.719055389,0.6680651105000001,0.0017013909000000008,0.497254663,0.6199609949,2.615075775963393,0.9402506035569947,2.606307257556021,0.3772171054387524,-0.704910770877505,-0.6791937007977318
207,0.016117811559999994,0.5098762,0.60156848,0.004874560000000003,0.710796969,0.6684118787,0.0018188233000000001,0.4970819930000001,0.6197993461,2.6270067299633935,0.9365919035569945,2.5920547575560215,0.37738657543875254,-0.7046710708775048,-0.6795147007977317
208,0.01677217256,0.5096809,0.6026134,0.005114160000000001,0.701740999,0.6681106247999999,0.0019908726999999992,0.49684287299999996,0.6195000234,2.6320985659633935,0.9352514035569948,2.5835423575560212,0.37757401543875246,-0.703900570877505,-0.6799249007977317
