(0.8132353, 0.08574335, 0.0499288)
(0.8113836, 0.08599152, 0.04909831)
(0.8097962, 0.08713485, 0.0494816)
(0.8077298, 0.08844044, 0.04957235)
(0.806192, 0.09044474, 0.05055999)
(0.8048097, 0.0927861, 0.05241058)
(0.8044565, 0.0949297, 0.05409762)
(0.8050547, 0.09761496, 0.05714352)
(0.8074647, 0.1001137, 0.06093829)
(0.8102744, 0.1022481, 0.06492036)
(0.8145341, 0.1046889, 0.06889652)
(0.8189288, 0.1067913, 0.07200877)
(0.8239225, 0.1090478, 0.07460015)
(0.82868, 0.111473, 0.0774909)
(0.8338007, 0.1131024, 0.07911281)
(0.8383778, 0.1146372, 0.08031976)
(0.8418761, 0.115401, 0.08058662)
(0.8427301, 0.1154914, 0.07993522)
(0.8418251, 0.1154594, 0.07926811)
(0.8382597, 0.1150342, 0.07814147)
(0.8347989, 0.1146486, 0.07742622)
(0.8322563, 0.1148852, 0.07729208)
(0.8314998, 0.1147575, 0.07778745)
(0.8323553, 0.1150251, 0.07845577)
(0.8340744, 0.1160269, 0.07968485)
(0.8360085, 0.1168592, 0.08098372)
(0.8373265, 0.1178667, 0.08229401)
(0.8380086, 0.1184877, 0.08331376)
(0.8385629, 0.1192216, 0.08474071)
(0.8398215, 0.119617, 0.08603644)
(0.842057, 0.1202785, 0.08800544)
(0.8445575, 0.1206676, 0.08964963)
(0.8477703, 0.1207106, 0.09091318)
(0.8502808, 0.1204029, 0.09152169)
(0.8521671, 0.118717, 0.09102403)
(0.852587, 0.1165843, 0.09001768)
(0.8526394, 0.1141514, 0.0882678)
(0.8511438, 0.1114529, 0.08569736)
(0.8505751, 0.1089761, 0.08323929)
(0.8501865, 0.106447, 0.08035576)
(0.8500887, 0.1044211, 0.0780853)
(0.8501341, 0.1020396, 0.07574105)
(0.8502647, 0.0999426, 0.07357414)
(0.850366, 0.09860631, 0.07225595)
(0.8507052, 0.09735406, 0.07060896)
(0.8505399, 0.0959653, 0.06911916)
(0.8500761, 0.09475598, 0.06732197)
(0.8497022, 0.09387421, 0.06590845)
(0.8498333, 0.09269232, 0.06432255)
(0.85074, 0.09225008, 0.06342843)
(0.8523405, 0.09153733, 0.06247479)
(0.8539454, 0.09057905, 0.06124273)
(0.8554354, 0.08977179, 0.06009744)
(0.8564076, 0.08840041, 0.05880336)
(0.8562379, 0.08667362, 0.05720912)
(0.8555319, 0.08473611, 0.05581323)
(0.8551179, 0.08224098, 0.05441663)
(0.854275, 0.08002648, 0.05360745)
(0.8535854, 0.07746327, 0.05231316)
(0.8524382, 0.07439667, 0.05065655)
(0.8508663, 0.07123591, 0.0486753)
(0.8485397, 0.06834592, 0.04664016)
(0.8473445, 0.06548417, 0.04396098)
(0.8479983, 0.06361032, 0.04177209)
(0.8486336, 0.06114668, 0.03952057)
(0.849256, 0.05925394, 0.03908342)
(0.849202, 0.05734222, 0.03873409)
(0.8473278, 0.05505023, 0.03785239)
(0.843289, 0.05243038, 0.03648742)
(0.8373485, 0.05001452, 0.03470689)
(0.8312175, 0.04783364, 0.0323898)
(0.8247486, 0.04549877, 0.02940438)
(0.8198113, 0.0435456, 0.02683156)
(0.8158079, 0.04119018, 0.02415884)
(0.8139483, 0.03900031, 0.02201759)
(0.8148651, 0.03711157, 0.02042454)
(0.815468, 0.03519012, 0.01939317)
(0.8170321, 0.03174593, 0.01722206)
(0.8172639, 0.02899001, 0.01363851)
(0.8138873, 0.02693892, 0.009741311)
(0.8057821, 0.02492946, 0.005703208)
(0.7972927, 0.0239008, 0.0023565)
(0.7893822, 0.02332352, 0.0008739551)
(0.7849641, 0.02220598, 6.282849)
(0.785015, 0.02179964, 6.282653)
(0.788551, 0.02077707, 6.282562)
(0.7965474, 0.01904786, 6.282801)
(0.8073385, 0.01735954, 6.282726)
(0.8176996, 0.01497153, 6.281168)
(0.828461, 0.01370611, 6.279305)
(0.8356382, 0.01225857, 6.276526)
(0.8380443, 0.01079363, 6.274196)
(0.835284, 0.009575416, 6.272577)
(0.8248405, 0.008226682, 6.270827)
(0.8139793, 0.006603159, 6.269358)
(0.8038182, 0.004662037, 6.268138)
(0.7994967, 0.00367625, 6.267296)
(0.7987916, 0.002451445, 6.266251)
(0.8015159, 0.0009376686, 6.264697)
(0.8054304, 0.0001893749, 6.26392)
(0.8117744, 6.282353, 6.262763)
(0.817259, 6.28107, 6.261664)
(0.823733, 6.28028, 6.260279)
(0.8293207, 6.279722, 6.258825)
(0.8364456, 6.279649, 6.256498)
(0.8422715, 6.279374, 6.253686)
