(-0.1158995, -0.6537408, 0.7477902)
(-0.1157885, -0.6539113, 0.7476584)
(-0.1159083, -0.6541829, 0.7474022)
(-0.1159228, -0.6543784, 0.7472288)
(-0.1157137, -0.6546066, 0.7470613)
(-0.1153993, -0.6547483, 0.7469857)
(-0.1150615, -0.6547346, 0.7470498)
(-0.1145681, -0.6548295, 0.7470425)
(-0.1145093, -0.655155, 0.746766)
(-0.1148201, -0.6554894, 0.7464249)
(-0.1150802, -0.6556779, 0.7462192)
(-0.1151631, -0.6560934, 0.7458411)
(-0.1151174, -0.6563926, 0.7455848)
(-0.1146779, -0.6565003, 0.7455577)
(-0.1142719, -0.6568965, 0.7452711)
(-0.1138157, -0.6575307, 0.7447814)
(-0.113544, -0.6579541, 0.7444489)
(-0.1135216, -0.6583053, 0.7441418)
(-0.1137734, -0.658785, 0.7436787)
(-0.1137499, -0.6591758, 0.743336)
(-0.1135221, -0.6594049, 0.7431675)
(-0.1129664, -0.6595885, 0.7430892)
(-0.1125031, -0.6600065, 0.7427884)
(-0.1121911, -0.6610016, 0.7419502)
(-0.1116868, -0.6624333, 0.7407485)
(-0.1117325, -0.6634594, 0.7398226)
(-0.112167, -0.6636068, 0.7396247)
(-0.1112294, -0.6644003, 0.7390536)
(-0.1100392, -0.6659988, 0.737792)
(-0.1095868, -0.6673486, 0.7366387)
(-0.1099643, -0.6690629, 0.7350256)
(-0.1094646, -0.6701384, 0.73412)
(-0.1087281, -0.6711041, 0.7333468)
(-0.1083215, -0.6724114, 0.7322085)
(-0.1079752, -0.6741498, 0.7306596)
(-0.1082724, -0.6768199, 0.7281428)
(-0.1082624, -0.6791575, 0.7259644)
(-0.1081985, -0.6812317, 0.724028)
(-0.107747, -0.6828886, 0.7225329)
(-0.1073845, -0.6844434, 0.7211143)
(-0.1076964, -0.686133, 0.7194602)
(-0.1080223, -0.6882218, 0.7174134)
(-0.1080356, -0.6902161, 0.7154928)
(-0.1076042, -0.6920448, 0.7137895)
(-0.1074939, -0.6941029, 0.711805)
(-0.1075626, -0.6956158, 0.7103161)
(-0.1076868, -0.6969863, 0.7089525)
(-0.1081124, -0.6986148, 0.7072829)
(-0.1086468, -0.7005817, 0.7052525)
(-0.1093205, -0.7024863, 0.7032511)
(-0.1100743, -0.70435, 0.7012665)
(-0.111134, -0.7061362, 0.6993003)
(-0.1117168, -0.7077316, 0.6975925)
(-0.1120223, -0.7090272, 0.6962265)
(-0.1116503, -0.7098302, 0.6954677)
(-0.1117318, -0.7106551, 0.6946117)
(-0.1112125, -0.7120423, 0.693273)
(-0.1110838, -0.7132652, 0.6920356)
(-0.1108141, -0.7145903, 0.6907105)
(-0.1107202, -0.7159532, 0.6893128)
(-0.1111372, -0.7169538, 0.6882048)
(-0.1114165, -0.7178329, 0.6872426)
(-0.1113512, -0.7187595, 0.686284)
(-0.1107036, -0.7196395, 0.6854661)
(-0.110032, -0.7207501, 0.6844065)
(-0.1091081, -0.7223073, 0.6829111)
(-0.1089493, -0.7241704, 0.6809605)
(-0.1095629, -0.7267481, 0.67811)
(-0.1095044, -0.7288734, 0.6758345)
(-0.1082952, -0.7298602, 0.6749638)
(-0.1062616, -0.73026, 0.6748548)
(-0.1045121, -0.731025, 0.6742994)
(-0.102458, -0.7317379, 0.6738412)
(-0.09890154, -0.7318613, 0.6742386)
(-0.09375377, -0.7327353, 0.6740248)
(-0.08917466, -0.7335348, 0.6737763)
(-0.08499084, -0.73524, 0.6724572)
(-0.08392873, -0.7403774, 0.6669313)
(-0.08641846, -0.7462359, 0.6600484)
(-0.08699521, -0.7483857, 0.6575338)
