(0.7125174, 6.12942, 0.4594507)
(0.7127427, 6.129538, 0.459465)
(0.7131018, 6.129329, 0.4591731)
(0.7133603, 6.129275, 0.4588012)
(0.7136621, 6.129515, 0.458883)
(0.7138496, 6.12991, 0.4590653)
(0.7138314, 6.130365, 0.4590846)
(0.713957, 6.131009, 0.4592141)
(0.7143878, 6.131031, 0.4587727)
(0.7148305, 6.130555, 0.4585344)
(0.71508, 6.130173, 0.458408)
(0.7156305, 6.129988, 0.4579911)
(0.716027, 6.129996, 0.4575389)
(0.7161699, 6.130567, 0.4571184)
(0.7166951, 6.131041, 0.4566087)
(0.7175366, 6.131541, 0.4562625)
(0.7180988, 6.131831, 0.4558024)
(0.7185652, 6.131799, 0.4553525)
(0.7192026, 6.131375, 0.4548424)
(0.7197222, 6.131337, 0.454025)
(0.7200269, 6.131602, 0.4536619)
(0.7202712, 6.132318, 0.4537484)
(0.7208273, 6.132867, 0.4537707)
(0.7221528, 6.133111, 0.4527562)
(0.7240623, 6.133537, 0.4520574)
(0.7254329, 6.133292, 0.4508275)
(0.7256299, 6.132679, 0.4491167)
(0.7266912, 6.133804, 0.4498726)
(0.728832, 6.13513, 0.4507008)
(0.730643, 6.135502, 0.4501482)
(0.7329472, 6.13468, 0.4482459)
(0.7343952, 6.135166, 0.4474526)
(0.735697, 6.135994, 0.4476166)
(0.7374618, 6.136312, 0.4472699)
(0.7398129, 6.136469, 0.4464127)
(0.7434341, 6.135571, 0.4447401)
(0.7466142, 6.135147, 0.4434128)
(0.7494438, 6.134843, 0.4420416)
(0.7517095, 6.135152, 0.4417439)
(0.7538399, 6.135357, 0.4414396)
(0.75616, 6.134598, 0.4405793)
(0.7590353, 6.133736, 0.4397596)
(0.7617876, 6.133323, 0.4389011)
(0.7643179, 6.133562, 0.4387342)
(0.7671729, 6.133302, 0.4379461)
(0.7692767, 6.132898, 0.437039)
(0.7711861, 6.132442, 0.4366199)
(0.7734596, 6.131503, 0.4363887)
(0.7762124, 6.130333, 0.4355183)
(0.778885, 6.12897, 0.4347657)
(0.781507, 6.127491, 0.4334908)
(0.7840264, 6.125582, 0.4315954)
(0.7862822, 6.124387, 0.4305141)
(0.7881178, 6.123653, 0.4301736)
(0.789257, 6.124004, 0.4305461)
(0.7904289, 6.123696, 0.4302387)
(0.7924027, 6.124124, 0.4299719)
(0.7941458, 6.124026, 0.4295884)
(0.7960383, 6.124106, 0.429585)
(0.7979885, 6.123922, 0.4297125)
(0.7994227, 6.123079, 0.4294303)
(0.8006846, 6.122462, 0.4293022)
(0.8020164, 6.122334, 0.4294324)
(0.803283, 6.123066, 0.430277)
(0.8048839, 6.123779, 0.4311076)
(0.8071329, 6.124755, 0.4314671)
(0.8098307, 6.124537, 0.4307647)
(0.8135759, 6.122999, 0.4282723)
(0.8166751, 6.122553, 0.4274152)
(0.8181175, 6.124095, 0.4281539)
(0.8187024, 6.127009, 0.4297849)
(0.819823, 6.129416, 0.430696)
(0.8208683, 6.13229, 0.4310212)
(0.8210493, 6.137537, 0.4331809)
(0.8223327, 6.144977, 0.437868)
(0.8235084, 6.151599, 0.4424631)
(0.8260208, 6.157463, 0.4464515)
(0.8336316, 6.158, 0.4452687)
(0.8423895, 6.152998, 0.4393836)
(0.8456249, 6.151644, 0.4376823)
(0.844743, 6.15792, 0.4432789)
(0.8386148, 6.175445, 0.4603638)
(0.8389184, 6.183634, 0.4674158)
(0.8424219, 6.186254, 0.4689135)
(0.846222, 6.188018, 0.4698192)
(0.8501666, 6.188352, 0.4703231)
(0.8515086, 6.190031, 0.4728873)
(0.8508847, 6.190463, 0.4744304)
(0.8510931, 6.189322, 0.4738407)
(0.8521885, 6.188218, 0.4726633)
(0.8534791, 6.186384, 0.4700972)
(0.8553572, 6.185079, 0.4678457)
(0.8565693, 6.183323, 0.4657419)
(0.8576732, 6.181008, 0.4632801)
(0.8577744, 6.17762, 0.4601813)
(0.8585158, 6.175309, 0.4578682)
(0.858515, 6.17512, 0.4569312)
(0.860322, 6.173975, 0.4542256)
(0.8620919, 6.173771, 0.4531637)
(0.8639851, 6.174011, 0.4526945)
(0.866543, 6.173467, 0.4513265)
(0.8687117, 6.172028, 0.4498786)
(0.8708462, 6.170978, 0.4489796)
(0.8714834, 6.171765, 0.449227)
(0.8728699, 6.171844, 0.4488811)
(0.8737428, 6.173612, 0.4500066)
(0.8751742, 6.173862, 0.4497176)
(0.8773167, 6.17322, 0.4487319)
(0.8803126, 6.171968, 0.4474766)
(0.8831489, 6.170031, 0.4455491)
(0.8845393, 6.169074, 0.4448965)
(0.8854336, 6.168798, 0.4452073)
(0.8856965, 6.168933, 0.446172)
(0.8863691, 6.168787, 0.4469456)
(0.8876235, 6.168002, 0.4467012)
(0.8895925, 6.166998, 0.446424)
(0.8907827, 6.167181, 0.4475704)
(0.8917378, 6.167339, 0.4485819)
(0.8924171, 6.168101, 0.4507576)
(0.893689, 6.168519, 0.4525578)
(0.8949798, 6.16896, 0.4546054)
(0.895829, 6.169589, 0.4572573)
(0.8963051, 6.169801, 0.4594036)
(0.8966215, 6.169368, 0.4607655)
(0.8963349, 6.166856, 0.4607584)
(0.8970529, 6.165872, 0.4620527)
(0.8965578, 6.16518, 0.4637737)
(0.894056, 6.165535, 0.4661776)
(0.8928756, 6.165051, 0.4677398)
(0.8945752, 6.162843, 0.4669537)
(0.8964064, 6.161207, 0.4658244)
(0.8964037, 6.160001, 0.4657502)
(0.8956734, 6.157407, 0.4640851)
(0.8958778, 6.154528, 0.4623685)
(0.8957655, 6.152495, 0.4617155)
(0.8936214, 6.151029, 0.4608752)
(0.8899954, 6.149816, 0.4595497)
(0.8891479, 6.146992, 0.4559781)
(0.8900208, 6.143555, 0.4521829)
(0.8916634, 6.14033, 0.4479198)
(0.890642, 6.138342, 0.4451957)
(0.8873267, 6.137389, 0.4427529)
(0.8841154, 6.13528, 0.4384517)
(0.88311, 6.132855, 0.4343413)
(0.8813446, 6.131242, 0.4304047)
(0.878037, 6.131299, 0.4277656)
(0.8777454, 6.128282, 0.4217673)
(0.879035, 6.122748, 0.4126508)
(0.8778582, 6.11623, 0.4016681)
(0.8743415, 6.113917, 0.3953979)
(0.8677921, 6.115009, 0.3907742)
(0.862191, 6.116636, 0.3860909)
(0.8585603, 6.115697, 0.3797788)
(0.8577658, 6.108603, 0.3659607)
(0.8572223, 6.102211, 0.3540463)
(0.8565303, 6.096469, 0.3433319)
(0.8546363, 6.089796, 0.3319893)
(0.8499808, 6.085999, 0.323514)
(0.8456041, 6.085529, 0.3186309)
(0.8408456, 6.090081, 0.3189317)
(0.8374764, 6.0949, 0.3185907)
(0.8355138, 6.09292, 0.3130596)
(0.8344067, 6.088066, 0.3049339)
(0.8346394, 6.080524, 0.2968105)
(0.8352802, 6.075117, 0.292698)
(0.8348837, 6.070539, 0.2890015)
(0.8338478, 6.065232, 0.287541)
(0.8328374, 6.059422, 0.2836214)
(0.8324513, 6.049747, 0.2764881)
(0.8351038, 6.038163, 0.2673315)
(0.8367682, 6.02883, 0.2611437)
(0.8380442, 6.018197, 0.254102)
(0.8389689, 6.007627, 0.2464414)
(0.8380164, 5.998732, 0.2430456)
(0.8369929, 5.992091, 0.2409904)
(0.8346795, 5.988447, 0.2426063)
(0.8335744, 5.981483, 0.2405736)
(0.8321182, 5.974929, 0.239032)
(0.8313226, 5.969654, 0.2366858)
(0.8307436, 5.964561, 0.2347403)
(0.8314443, 5.960123, 0.2327165)
(0.8310314, 5.95534, 0.2311459)
(0.8310127, 5.951638, 0.229848)
(0.8305443, 5.948143, 0.2292261)
(0.828105, 5.947812, 0.2309686)
(0.8267733, 5.945794, 0.2313982)
(0.8269705, 5.942749, 0.2311298)
(0.8287048, 5.938368, 0.2292849)
(0.8298692, 5.933893, 0.227623)
(0.8304148, 5.928648, 0.2248247)
(0.8303175, 5.924611, 0.2231306)
(0.8300154, 5.920652, 0.2215947)
(0.8297148, 5.916937, 0.220485)
(0.8298686, 5.913092, 0.2190385)
(0.8300106, 5.90929, 0.217594)
(0.8303357, 5.906415, 0.2166443)
(0.8311453, 5.903789, 0.2154749)
(0.8318455, 5.900268, 0.2135758)
(0.8326616, 5.898096, 0.2120963)
(0.8331896, 5.89594, 0.2109823)
(0.8335941, 5.895354, 0.2107326)
(0.8341878, 5.896717, 0.2119685)
(0.8351318, 5.896134, 0.2115078)
(0.8360665, 5.894211, 0.2093934)
(0.837118, 5.893688, 0.207926)
(0.8372564, 5.894593, 0.2081155)
(0.8374068, 5.89606, 0.2088073)
(0.8383487, 5.897248, 0.2089562)
(0.8391215, 5.896666, 0.207879)
(0.8392494, 5.895032, 0.2055572)
(0.8388253, 5.895053, 0.2049256)
(0.83737, 5.898055, 0.207164)
(0.8367621, 5.900516, 0.2090937)
(0.8357099, 5.904243, 0.2121896)
(0.8356782, 5.905038, 0.2122681)
(0.8359556, 5.905222, 0.2117661)
(0.8357232, 5.907166, 0.2131754)
(0.8351579, 5.910473, 0.2163645)
(0.8342232, 5.915307, 0.2210696)
(0.833566, 5.919218, 0.2247957)
(0.8335967, 5.922145, 0.2271359)
(0.8337235, 5.924792, 0.2294294)
(0.8341536, 5.928216, 0.2326885)
(0.8348976, 5.931145, 0.2361107)
(0.8355959, 5.933849, 0.2390425)
(0.8367633, 5.935593, 0.2419269)
(0.8365477, 5.938735, 0.2461094)
(0.8367406, 5.941674, 0.2496505)
(0.8378558, 5.94501, 0.2537803)
(0.8398601, 5.949464, 0.2582778)
(0.8405855, 5.952713, 0.2619574)
(0.8423818, 5.956691, 0.2659207)
(0.8436399, 5.959131, 0.2693463)
(0.8459209, 5.961393, 0.2741836)
(0.8465405, 5.965785, 0.2805386)
(0.8483858, 5.967578, 0.2834558)
(0.8498123, 5.968525, 0.2852938)
(0.8523003, 5.967183, 0.2851672)
(0.8534744, 5.970624, 0.2898971)
(0.8553399, 5.97536, 0.2953438)
(0.8575689, 5.979574, 0.3006017)
(0.8599747, 5.982469, 0.3041592)
(0.8629134, 5.986462, 0.3074178)
(0.8666098, 5.99289, 0.313149)
(0.8687395, 6.000172, 0.320386)
(0.8684171, 6.008123, 0.3282684)
(0.8676985, 6.013514, 0.3339993)
(0.8668957, 6.019103, 0.3402808)
(0.867208, 6.026094, 0.3475917)
(0.8685427, 6.032704, 0.3554223)
(0.8702582, 6.035864, 0.3601842)
(0.8720446, 6.03667, 0.3623619)
(0.8734367, 6.037708, 0.3637903)
(0.8737351, 6.040727, 0.3672813)
(0.8729106, 6.046341, 0.3714628)
(0.8731798, 6.051513, 0.3758601)
(0.8736597, 6.057086, 0.3808086)
(0.8745252, 6.062299, 0.3859107)
(0.8751169, 6.066579, 0.3903172)
(0.8765343, 6.067644, 0.3917247)
(0.8791606, 6.068362, 0.3928581)
(0.8809903, 6.070395, 0.3959559)
(0.8774108, 6.076072, 0.4029229)
(0.8717635, 6.082792, 0.4097759)
(0.8691065, 6.086204, 0.4135898)
(0.8687872, 6.087957, 0.4155922)
(0.8672988, 6.091201, 0.4190288)
(0.8643125, 6.094383, 0.423283)
(0.8611465, 6.096774, 0.4269563)
(0.8589569, 6.098753, 0.4295861)
(0.8565392, 6.100158, 0.4310101)
(0.8536192, 6.10301, 0.4331851)
(0.8501358, 6.10793, 0.4368871)
(0.847311, 6.111788, 0.4399751)
(0.8457197, 6.113738, 0.4408897)
(0.8435497, 6.116273, 0.4424153)
(0.8406266, 6.118849, 0.4443313)
(0.836394, 6.123229, 0.4478276)
(0.8321081, 6.127634, 0.4514517)
(0.8286834, 6.131049, 0.4542694)
(0.8258911, 6.134008, 0.4563615)
(0.8238508, 6.136096, 0.4576551)
(0.8218545, 6.13735, 0.458642)
(0.8192791, 6.139578, 0.460129)
(0.816529, 6.141612, 0.4613043)
(0.8134668, 6.143414, 0.462473)
