(-0.2421806, -0.6473188, 0.7227219)
(-0.2417771, -0.6467667, 0.723351)
(-0.2383154, -0.6499197, 0.7216718)
(-0.2358634, -0.6496891, 0.7226843)
(-0.2349647, -0.6493139, 0.7233139)
(-0.2366773, -0.6469869, 0.7248392)
(-0.2383845, -0.6448495, 0.7261832)
(-0.238668, -0.6444197, 0.7264715)
(-0.238689, -0.6445297, 0.7263671)
(-0.238199, -0.6445157, 0.7265403)
(-0.2378481, -0.6438167, 0.7272746)
(-0.2378487, -0.6432645, 0.7277629)
(-0.2377292, -0.6428738, 0.7281471)
(-0.2375723, -0.6423162, 0.7286901)
(-0.2375841, -0.6420232, 0.7289445)
(-0.2380833, -0.6413299, 0.7293917)
(-0.2383883, -0.6406976, 0.7298476)
(-0.2380129, -0.6406384, 0.7300222)
(-0.2373105, -0.640505, 0.7303678)
(-0.2371527, -0.6400644, 0.7308052)
(-0.2377921, -0.6397999, 0.7308289)
(-0.2381256, -0.6399142, 0.7306204)
(-0.238481, -0.6395643, 0.7308107)
(-0.2386329, -0.6395648, 0.7307607)
(-0.2376905, -0.6388584, 0.7316852)
(-0.2368411, -0.6388965, 0.7319273)
(-0.2351769, -0.6393472, 0.7320703)
(-0.2339443, -0.6401771, 0.7317399)
(-0.2326738, -0.6405733, 0.7317983)
(-0.2313051, -0.6415169, 0.7314055)
(-0.2289217, -0.6448036, 0.7292621)
(-0.2268356, -0.6460555, 0.7288058)
(-0.2269814, -0.6453891, 0.7293507)
(-0.2270271, -0.6438591, 0.7306875)
(-0.2261051, -0.6436279, 0.7311769)
(-0.2246721, -0.6440476, 0.731249)
(-0.2237843, -0.6451764, 0.7305259)
(-0.2230751, -0.6453466, 0.7305924)
(-0.2235346, -0.6457334, 0.73011)
(-0.2234866, -0.6459649, 0.7299199)
(-0.2231709, -0.6465014, 0.7295415)
(-0.2232932, -0.6465107, 0.7294958)
(-0.2232025, -0.6464207, 0.7296033)
(-0.2227478, -0.6463735, 0.7297841)
(-0.2222549, -0.6468915, 0.7294753)
(-0.2221357, -0.6468842, 0.7295181)
(-0.2217885, -0.6466171, 0.7298605)
(-0.2213007, -0.6462323, 0.7303491)
(-0.2208843, -0.6459414, 0.7307324)
(-0.2210652, -0.6452432, 0.7312943)
(-0.2213348, -0.6447632, 0.731636)
(-0.2216172, -0.6438725, 0.7323347)
(-0.2216348, -0.6433952, 0.7327487)
(-0.2215335, -0.6430642, 0.7330698)
(-0.2214736, -0.6426443, 0.733456)
(-0.2215227, -0.6422383, 0.7337967)
(-0.2214541, -0.6422679, 0.7337915)
(-0.2215638, -0.6420716, 0.7339302)
(-0.2217671, -0.641754, 0.7341465)
(-0.2223364, -0.6418296, 0.7339083)
(-0.2230236, -0.6418427, 0.7336882)
(-0.2232642, -0.6416399, 0.7337924)
(-0.2232968, -0.6414336, 0.7339629)
(-0.2234124, -0.6413118, 0.7340341)
(-0.2237194, -0.6412879, 0.7339616)
(-0.2239859, -0.641449, 0.7337394)
(-0.22421, -0.6415964, 0.7335421)
(-0.22493, -0.6420019, 0.7329667)
(-0.2256191, -0.6423784, 0.7324247)
(-0.2262858, -0.6426036, 0.7320215)
(-0.2267724, -0.6427494, 0.7317428)
(-0.2271778, -0.6428788, 0.7315032)
(-0.227045, -0.6426539, 0.7317421)
(-0.2272085, -0.6425225, 0.7318069)
(-0.2277698, -0.6424353, 0.7317089)
(-0.2280488, -0.6437701, 0.7304476)
(-0.2278966, -0.6447456, 0.7296343)
(-0.228604, -0.643822, 0.7302284)
(-0.2288811, -0.6433951, 0.7305177)
(-0.2290136, -0.6441852, 0.7297795)
(-0.2288425, -0.6458026, 0.7284025)
(-0.2298106, -0.6466639, 0.7273327)
(-0.230511, -0.6460317, 0.7276729)
(-0.2305023, -0.6454762, 0.7281684)
(-0.2305543, -0.6449608, 0.7286085)
(-0.2308864, -0.6448598, 0.7285927)
(-0.2309771, -0.6449435, 0.7284899)
(-0.2308704, -0.6453035, 0.7282048)
(-0.2309518, -0.6457091, 0.7278194)
(-0.2311146, -0.6459163, 0.7275838)
(-0.2309836, -0.6455374, 0.7279615)
(-0.2306851, -0.6453074, 0.72826)
(-0.2301382, -0.6459279, 0.727883)
(-0.2281521, -0.6459152, 0.7285192)
(-0.2253382, -0.6466243, 0.7287659)
(-0.2233763, -0.6472788, 0.7287889)
(-0.2205268, -0.6468917, 0.7299994)
(-0.2176563, -0.6465567, 0.7311568)
(-0.2147329, -0.6464131, 0.7321475)
(-0.2110561, -0.6464576, 0.7331766)
(-0.2083819, -0.6457277, 0.7345834)
(-0.2063629, -0.6455199, 0.7353356)
(-0.2025623, -0.6453219, 0.7365652)
(-0.1952872, -0.6453584, 0.7384953)
(-0.1862128, -0.6468204, 0.7395595)
(-0.178148, -0.6497592, 0.7389697)
(-0.1733725, -0.6541093, 0.7362629)
(-0.1699986, -0.6575671, 0.7339659)
(-0.1678947, -0.663575, 0.7290264)
(-0.1659676, -0.6677918, 0.7256092)
(-0.1655462, -0.6726854, 0.7211719)
(-0.1593874, -0.6752577, 0.7201547)
(-0.1503, -0.6755105, 0.7218695)
(-0.142097, -0.6753444, 0.7236839)
(-0.1383855, -0.6766707, 0.723164)
(-0.1376357, -0.679351, 0.7207903)
(-0.1371006, -0.6825807, 0.7178349)
(-0.1334458, -0.6829128, 0.7182077)
(-0.1300938, -0.6812376, 0.7204102)
(-0.1290473, -0.6797626, 0.72199)
(-0.1284589, -0.6793125, 0.7225184)
(-0.1290376, -0.6792921, 0.7224345)
(-0.1292962, -0.6797255, 0.7219805)
(-0.1304377, -0.6810221, 0.7205518)
(-0.1318825, -0.6831834, 0.7182391)
(-0.1346479, -0.6866179, 0.7144409)
(-0.1367057, -0.6886473, 0.7120931)
(-0.1387074, -0.6897138, 0.7106723)
(-0.141057, -0.6919789, 0.7080029)
(-0.1436212, -0.6949983, 0.7045214)
(-0.1476128, -0.6983242, 0.7003955)
(-0.1513124, -0.7001238, 0.6978045)
(-0.1542374, -0.7010992, 0.696183)
(-0.1562047, -0.7016962, 0.6951421)
(-0.1585279, -0.7028604, 0.6934381)
(-0.1604247, -0.7047559, 0.6910738)
(-0.1626119, -0.7067292, 0.6885428)
(-0.1645712, -0.7078933, 0.6868795)
(-0.1668864, -0.7076316, 0.6865904)
(-0.1693598, -0.7067927, 0.6868489)
(-0.1711504, -0.7052386, 0.6880016)
(-0.1737416, -0.705074, 0.6875206)
(-0.1761403, -0.7047017, 0.6872919)
(-0.1784171, -0.704022, 0.6874011)
(-0.1805767, -0.7014546, 0.6894589)
(-0.1803686, -0.6965579, 0.6944597)
(-0.1792296, -0.6907417, 0.7005374)
(-0.1794673, -0.6862946, 0.7048342)
(-0.1817261, -0.6821128, 0.7083063)
(-0.1840159, -0.6776834, 0.7119575)
(-0.1844856, -0.6729513, 0.716311)
(-0.1843085, -0.6693217, 0.7197492)
(-0.1835304, -0.6657969, 0.723209)
(-0.1847676, -0.6597246, 0.7284397)
(-0.1852575, -0.6542304, 0.7332546)
(-0.1855659, -0.6505233, 0.7364677)
(-0.184638, -0.6490212, 0.7380246)
(-0.180786, -0.6509954, 0.737239)
(-0.1758521, -0.651403, 0.738072)
(-0.1729186, -0.6491225, 0.7407693)
(-0.1745955, -0.6461989, 0.7429289)
(-0.1781466, -0.6435452, 0.7443879)
(-0.1838271, -0.6416768, 0.7446197)
(-0.1864497, -0.6409994, 0.7445511)
(-0.1878016, -0.64222, 0.7431582)
(-0.1905982, -0.6439681, 0.7409301)
(-0.1935545, -0.6452945, 0.7390072)
(-0.1966715, -0.6472244, 0.7364923)
(-0.2004209, -0.6477591, 0.7350098)
(-0.2042506, -0.6503755, 0.7316375)
(-0.2079302, -0.6532148, 0.7280628)
(-0.2132392, -0.6554717, 0.7244901)
(-0.2165224, -0.6579442, 0.7212679)
(-0.2188498, -0.6608267, 0.7179225)
(-0.2218687, -0.6628401, 0.7151344)
(-0.2244937, -0.6641293, 0.7131163)
(-0.2270674, -0.6658489, 0.7106938)
(-0.2301695, -0.6688558, 0.706862)
(-0.2334658, -0.6714292, 0.7033325)
(-0.2376321, -0.6738376, 0.6996241)
(-0.2418526, -0.6756332, 0.6964389)
(-0.2452011, -0.6767962, 0.694135)
(-0.2474479, -0.676493, 0.6936331)
(-0.2502223, -0.6771469, 0.6919978)
(-0.2528906, -0.6780807, 0.6901108)
(-0.2564574, -0.6792044, 0.6876853)
(-0.2609683, -0.6792895, 0.6859019)
(-0.2643774, -0.6792555, 0.6846287)
(-0.2669436, -0.679491, 0.6833982)
(-0.2675287, -0.680351, 0.682313)
(-0.267689, -0.6808295, 0.6817725)
(-0.268494, -0.6808945, 0.681391)
(-0.2687618, -0.680439, 0.6817403)
(-0.2701603, -0.6803615, 0.6812647)
(-0.2719164, -0.6810397, 0.6798871)
(-0.2706857, -0.6820772, 0.6793379)
(-0.2691478, -0.6824459, 0.6795785)
(-0.2685898, -0.6816472, 0.6806002)
(-0.2679114, -0.681213, 0.681302)
(-0.2662987, -0.6811873, 0.6819596)
(-0.2659718, -0.6814867, 0.681788)
(-0.2675285, -0.6813197, 0.6813457)
(-0.2687835, -0.6807677, 0.6814036)
(-0.2700266, -0.6814695, 0.6802095)
(-0.270595, -0.6821883, 0.6792625)
(-0.2698926, -0.6818556, 0.6798756)
(-0.2685545, -0.6801799, 0.6820805)
(-0.2646719, -0.6752658, 0.6884512)
(-0.2608924, -0.6702698, 0.6947471)
(-0.2587308, -0.6673065, 0.6983985)
(-0.2576169, -0.6657552, 0.7002882)
(-0.2566236, -0.6646155, 0.701734)
(-0.2565161, -0.665237, 0.7011842)
(-0.2535454, -0.668022, 0.6996152)
(-0.2502919, -0.6677298, 0.7010642)
(-0.2475104, -0.6629793, 0.7065388)
(-0.2448755, -0.6577594, 0.7123122)
(-0.2417841, -0.6534542, 0.7173131)
(-0.2405623, -0.6558257, 0.7155575)
(-0.2397361, -0.6575645, 0.7142377)
(-0.2383707, -0.6576416, 0.7146236)
(-0.2376893, -0.6569926, 0.7154471)
(-0.2390042, -0.6570292, 0.7149753)
(-0.240597, -0.6575878, 0.7139268)
(-0.2415714, -0.6594526, 0.7118747)
(-0.2404852, -0.6587874, 0.7128577)
(-0.2399438, -0.6602612, 0.7116756)
(-0.2386122, -0.6633972, 0.7092027)
(-0.2383177, -0.6647208, 0.7080614)
(-0.2393918, -0.6654875, 0.7069781)
(-0.240101, -0.6656296, 0.7066036)
(-0.2400674, -0.6658636, 0.7063946)
(-0.2402695, -0.6678649, 0.7044338)
(-0.2417866, -0.6698654, 0.7020111)
(-0.2456317, -0.6704834, 0.7000837)
(-0.2473967, -0.668327, 0.7015225)
(-0.2450798, -0.6647925, 0.7056819)
(-0.2413872, -0.6624336, 0.7091643)
(-0.2364281, -0.6618363, 0.7113891)
(-0.2359034, -0.6619312, 0.7114751)
(-0.2376139, -0.660776, 0.7119794)
(-0.2377257, -0.6595348, 0.7130921)
(-0.2357663, -0.6584201, 0.7147708)
(-0.2327593, -0.6581905, 0.7159666)
(-0.2303464, -0.6575481, 0.7173361)
(-0.2270185, -0.6571236, 0.7187845)
(-0.2237701, -0.6579529, 0.7190445)
(-0.2213446, -0.6579718, 0.7197775)
(-0.2188707, -0.6568952, 0.7215153)
(-0.2146808, -0.6553776, 0.7241495)
(-0.2107779, -0.6538982, 0.7266291)
(-0.2076171, -0.6525865, 0.7287153)
(-0.2051587, -0.651667, 0.7302328)
(-0.2021411, -0.6514204, 0.7312937)
(-0.1998825, -0.6527395, 0.730738)
(-0.1991938, -0.6534227, 0.7303154)
(-0.1979455, -0.6534166, 0.7306603)
(-0.1965577, -0.6522965, 0.7320344)
(-0.1948796, -0.6505747, 0.7340126)
(-0.1937773, -0.6495682, 0.7351949)
(-0.1935172, -0.6493663, 0.7354417)
(-0.1947206, -0.6490956, 0.735363)
(-0.1950504, -0.6488783, 0.7354674)
(-0.1963177, -0.6493804, 0.7346866)
(-0.1972332, -0.6490953, 0.7346935)
(-0.1981703, -0.6472532, 0.7360651)
(-0.1986609, -0.6448468, 0.7380424)
(-0.1986861, -0.642704, 0.7399023)
(-0.1983937, -0.6414854, 0.7410374)
(-0.1984171, -0.6412309, 0.7412513)
(-0.1992379, -0.6411697, 0.7410841)
(-0.1999047, -0.6403213, 0.7416379)
(-0.2010184, -0.6392024, 0.7423018)
(-0.2020261, -0.6389699, 0.7422284)
(-0.2026006, -0.6384252, 0.7425404)
(-0.2043801, -0.6367648, 0.7434779)
(-0.206548, -0.6349562, 0.7444249)
(-0.2081304, -0.6356576, 0.743385)
(-0.2095725, -0.6370618, 0.741776)
(-0.2129254, -0.6390375, 0.7391169)
(-0.2156752, -0.6389515, 0.7383937)
(-0.2177277, -0.6381448, 0.7384889)
(-0.2192659, -0.6362969, 0.7396275)
(-0.2205972, -0.6352153, 0.740161)
(-0.2226831, -0.6358427, 0.7389969)
(-0.2253872, -0.6354735, 0.7384944)
(-0.2283013, -0.633478, 0.7393132)
(-0.2296161, -0.6294357, 0.7423524)
(-0.2290998, -0.6265931, 0.7449124)
(-0.2306865, -0.6247945, 0.7459327)
(-0.2339478, -0.6238772, 0.7456847)
(-0.2364034, -0.6231911, 0.7454839)
(-0.2379495, -0.6217798, 0.7461702)
(-0.2386283, -0.619903, 0.7475138)
(-0.2399069, -0.6180827, 0.748611)
(-0.2416988, -0.6165367, 0.7493092)
(-0.2424682, -0.6148438, 0.7504507)
(-0.2404581, -0.61423, 0.7515992)
(-0.2397471, -0.6144763, 0.7516251)
(-0.2390587, -0.6161137, 0.7505031)
(-0.2384998, -0.617062, 0.7499015)
(-0.2375836, -0.6179364, 0.7494723)
(-0.2356785, -0.6180473, 0.7499821)
(-0.2333175, -0.6186447, 0.7502279)
(-0.2325014, -0.6198086, 0.7495202)
(-0.2334805, -0.6207603, 0.7484274)
(-0.2344798, -0.6207937, 0.7480872)
(-0.2344321, -0.6201245, 0.748657)
(-0.233797, -0.6188382, 0.7499189)
(-0.2328933, -0.6180465, 0.7508523)
(-0.232727, -0.6171808, 0.7516156)
(-0.2332309, -0.6159692, 0.7524529)
(-0.2339356, -0.6149731, 0.7530487)
(-0.2342198, -0.6139086, 0.7538284)
(-0.2344023, -0.6128004, 0.7546729)
(-0.2346541, -0.6122049, 0.755078)
(-0.2349718, -0.6116586, 0.7554218)
(-0.235484, -0.6117764, 0.7551668)
(-0.2359472, -0.6117752, 0.7550232)
(-0.2365316, -0.6116215, 0.7549648)
(-0.2374454, -0.6116505, 0.7546545)
(-0.2383403, -0.6116636, 0.7543617)
(-0.2391564, -0.6109834, 0.7546546)
(-0.2404012, -0.610185, 0.754905)
(-0.2420301, -0.6100419, 0.7545001)
(-0.2430562, -0.6112461, 0.7531945)
(-0.2440123, -0.6122769, 0.7520472)
(-0.2459838, -0.6122735, 0.7514075)
(-0.2469303, -0.6123685, 0.7510195)
(-0.2465173, -0.6135349, 0.7502028)
(-0.2472546, -0.6139243, 0.7496413)
(-0.2490757, -0.6142431, 0.7487768)
(-0.2504663, -0.6146287, 0.7479961)
(-0.2508658, -0.6147329, 0.7477766)
(-0.25173, -0.6144037, 0.7477567)
(-0.2530038, -0.6140196, 0.7476423)
(-0.2545117, -0.6138244, 0.7472907)
(-0.2556807, -0.614071, 0.7466888)
(-0.2571643, -0.6147515, 0.7456186)
(-0.2580577, -0.6149263, 0.7451656)
(-0.2584157, -0.6147998, 0.745146)
(-0.2587482, -0.6139182, 0.7457572)
(-0.2591481, -0.6137177, 0.7457834)
(-0.2601051, -0.6138442, 0.745346)
(-0.2612211, -0.6142893, 0.7445886)
(-0.2616686, -0.614315, 0.7444103)
(-0.2619936, -0.6139718, 0.7445791)
(-0.2625791, -0.6134844, 0.7447745)
(-0.2623893, -0.6134309, 0.7448855)
(-0.2629377, -0.6134103, 0.744709)
(-0.2640478, -0.6136689, 0.744103)
(-0.2646762, -0.6138674, 0.7437159)
(-0.2652907, -0.6139081, 0.7434633)
(-0.2662415, -0.6139247, 0.7431096)
(-0.2667496, -0.6140077, 0.7428589)
(-0.2673583, -0.6138146, 0.7427996)
(-0.26765, -0.6136802, 0.7428055)
(-0.2678686, -0.6134006, 0.7429577)
(-0.2676545, -0.6133347, 0.7430893)
(-0.2680367, -0.6132452, 0.7430253)
(-0.2682815, -0.6132905, 0.7428997)
(-0.2685087, -0.6134057, 0.7427224)
(-0.2689509, -0.6134949, 0.7424887)
(-0.2689411, -0.6133554, 0.7426075)
(-0.2689901, -0.612744, 0.7430943)
(-0.2690347, -0.6122895, 0.7434527)
(-0.2689203, -0.6121548, 0.743605)
(-0.2689959, -0.6119968, 0.7437077)
(-0.2691291, -0.6118034, 0.7438186)
(-0.2692272, -0.6115529, 0.7439891)
