other
(0.1781349, 1.403544, -0.3750917)
(0.1767139, 1.402981, -0.374092)
(0.1767139, 1.402981, -0.374092)
(0.1754668, 1.402378, -0.3732599)
(0.1738994, 1.401667, -0.3724977)
(0.1703582, 1.400452, -0.3712007)
(0.1703582, 1.400452, -0.3712007)
(0.1664097, 1.399203, -0.3698298)
(0.1644232, 1.398947, -0.3689545)
(0.1625082, 1.398604, -0.3681864)
(0.1606498, 1.398196, -0.3675224)
(0.1606498, 1.398196, -0.3675224)
(0.1589329, 1.397852, -0.3668462)
(0.1573353, 1.397566, -0.3664042)
(0.1541181, 1.396766, -0.365214)
(0.1527505, 1.396166, -0.3645281)
(0.1516192, 1.395589, -0.3639137)
(0.1505258, 1.395146, -0.3628637)
(0.1495614, 1.39432, -0.3615378)
(0.148638, 1.393592, -0.3598171)
(0.148638, 1.393592, -0.3598171)
(0.1480174, 1.392899, -0.3578182)
(0.1478276, 1.392396, -0.3555175)
(0.1478395, 1.392309, -0.3529063)
(0.1487169, 1.392719, -0.3477417)
(0.1491733, 1.393094, -0.3450242)
(0.1497111, 1.39344, -0.3422481)
(0.1504221, 1.393842, -0.3390514)
(0.1512797, 1.394214, -0.3358463)
(0.1521559, 1.39456, -0.3323489)
(0.1530511, 1.394752, -0.3287629)
(0.1540964, 1.395066, -0.3247765)
(0.1540964, 1.395066, -0.3247765)
(0.1561356, 1.395198, -0.3176121)
(0.1561356, 1.395198, -0.3176121)
(0.1571038, 1.39508, -0.3136564)
(0.1589367, 1.394073, -0.3054343)
(0.1599705, 1.393279, -0.3014759)
(0.1607172, 1.392248, -0.2973572)
(0.1615698, 1.391307, -0.2933053)
(0.1625056, 1.390066, -0.2889296)
(0.1625056, 1.390066, -0.2889296)
(0.1642034, 1.387709, -0.2804996)
(0.1642034, 1.387709, -0.2804996)
(0.1657732, 1.38479, -0.2723297)
(0.1665959, 1.383216, -0.2682806)
(0.1675284, 1.381606, -0.2643422)
(0.1683469, 1.379872, -0.260275)
(0.1692402, 1.378292, -0.2562646)
(0.170315, 1.376528, -0.2519716)
(0.170315, 1.376528, -0.2519716)
(0.1723604, 1.37351, -0.2442197)
(0.1723604, 1.37351, -0.2442197)
(0.1747108, 1.370693, -0.2360062)
(0.1760542, 1.369349, -0.2315368)
(0.1774976, 1.368277, -0.2269296)
(0.1790054, 1.367417, -0.2223104)
(0.180681, 1.366696, -0.2175948)
(0.1826077, 1.366415, -0.212005)
(0.1846421, 1.366443, -0.2068168)
(0.1868002, 1.366468, -0.2015153)
(0.1893282, 1.366654, -0.195871)
(0.1920021, 1.366627, -0.1903061)
(0.1948309, 1.366479, -0.1848604)
(0.1975379, 1.366454, -0.1794089)
(0.2003038, 1.367256, -0.1737937)
(0.2029557, 1.368353, -0.1681539)
(0.2055995, 1.370267, -0.1615061)
(0.2055995, 1.370267, -0.1615061)
(0.2096665, 1.375804, -0.1483973)
(0.2113011, 1.377711, -0.1421408)
(0.2124875, 1.378699, -0.1364201)
(0.2133188, 1.379205, -0.1311127)
(0.2142532, 1.379889, -0.1260294)
(0.2147584, 1.380662, -0.1215712)
(0.2154422, 1.381527, -0.1169249)
(0.2160943, 1.382872, -0.1124128)
(0.2160943, 1.382872, -0.1124128)
(0.2164488, 1.387204, -0.1044065)
(0.2164488, 1.387204, -0.1044065)
(0.2163579, 1.389416, -0.1003114)
(0.2160025, 1.392614, -0.0914091)
(0.2160025, 1.392614, -0.0914091)
(0.2156184, 1.396207, -0.08090343)
(0.2155125, 1.397915, -0.07551016)
(0.2152431, 1.39956, -0.06984796)
(0.2152431, 1.39956, -0.06984796)
(0.2144587, 1.401963, -0.06054272)
(0.2139909, 1.402641, -0.05614199)
(0.2137003, 1.403148, -0.0516869)
(0.2133615, 1.403322, -0.04753865)
(0.2129917, 1.403567, -0.04324688)
(0.2125964, 1.403375, -0.03892387)
(0.2123263, 1.403228, -0.03460349)
(0.2118454, 1.402983, -0.02971138)
(0.2118454, 1.402983, -0.02971138)
(0.2111821, 1.401992, -0.02075185)
(0.2108376, 1.401336, -0.01617517)
(0.2105746, 1.400527, -0.01151551)
(0.2102799, 1.399477, -0.007033243)
(0.2099032, 1.398485, -0.00254692)
(0.2095737, 1.397239, 0.001751051)
(0.2091482, 1.396082, 0.005817995)
(0.2085509, 1.394841, 0.01031505)
(0.2085509, 1.394841, 0.01031505)
(0.2075536, 1.392391, 0.01837264)
(0.2068181, 1.391143, 0.02251016)
(0.2061172, 1.389803, 0.02664076)
(0.2052968, 1.388268, 0.03055893)
(0.2043617, 1.386834, 0.03444873)
(0.2032707, 1.385567, 0.03813206)
(0.202214, 1.384708, 0.04194723)
(0.2006779, 1.3843, 0.04658543)
(0.2006779, 1.3843, 0.04658543)
(0.1975081, 1.383432, 0.05618893)
(0.1954751, 1.383032, 0.06151877)
(0.1935725, 1.382352, 0.0667728)
(0.1914825, 1.381299, 0.07198082)
(0.1894221, 1.380242, 0.0766822)
(0.1872518, 1.37945, 0.08135162)
(0.1852026, 1.379429, 0.08571373)
(0.1826215, 1.380187, 0.09070431)
(0.1826215, 1.380187, 0.09070431)
(0.1778896, 1.382634, 0.09997927)
(0.1753933, 1.383734, 0.104714)
(0.1729434, 1.384909, 0.1098393)
(0.1709063, 1.385874, 0.1146549)
(0.1688175, 1.386246, 0.1190716)
(0.1669683, 1.386093, 0.123108)
(0.1651862, 1.38585, 0.1266185)
(0.1631129, 1.386079, 0.1300346)
(0.1631129, 1.386079, 0.1300346)
(0.1601996, 1.387612, 0.1356522)
(0.1587796, 1.388485, 0.1378699)
(0.1572456, 1.389096, 0.1402032)
(0.1572456, 1.389096, 0.1402032)
(0.1542079, 1.390327, 0.1440435)
(0.1529183, 1.391003, 0.1462194)
(0.1517165, 1.39171, 0.1485081)
(0.1503859, 1.392584, 0.1512679)
(0.1493819, 1.393461, 0.1539109)
(0.1483545, 1.394316, 0.156483)
(0.1473768, 1.395142, 0.1591612)
(0.146431, 1.395887, 0.1617006)
(0.1456244, 1.396438, 0.1644326)
(0.144902, 1.396725, 0.1671177)
(0.1442213, 1.396839, 0.1698661)
(0.1434815, 1.396807, 0.1724379)
(0.1428728, 1.396518, 0.1749085)
(0.1422024, 1.396145, 0.1771573)
(0.1422024, 1.396145, 0.1771573)
(0.1407511, 1.395613, 0.1811139)
(0.1401334, 1.395269, 0.1830139)
(0.1395898, 1.394851, 0.1847048)
(0.1390197, 1.394417, 0.1864221)
(0.1385257, 1.393874, 0.1882285)
(0.1380222, 1.393425, 0.1898511)
(0.1375349, 1.393017, 0.1917399)
(0.1372855, 1.392715, 0.1935798)
(0.1369405, 1.392461, 0.1953863)
(0.1365831, 1.392296, 0.1973209)
(0.1363432, 1.392004, 0.1992438)
(0.1362193, 1.39168, 0.2009972)
(0.1362193, 1.39168, 0.2009972)
(0.1363981, 1.390965, 0.2041579)
(0.1365418, 1.390513, 0.2056087)
(0.1369617, 1.389865, 0.2070668)
(0.1369617, 1.389865, 0.2070668)
(0.137955, 1.388398, 0.2096318)
(0.137955, 1.388398, 0.2096318)
(0.1392362, 1.386333, 0.2117382)
(0.1401803, 1.385002, 0.2124115)
(0.1411564, 1.383586, 0.2131137)
(0.1423318, 1.381943, 0.2135804)
(0.143693, 1.380817, 0.2141692)
(0.1453784, 1.380298, 0.2148138)
(0.146935, 1.380653, 0.2155921)
(0.1482966, 1.38105, 0.2164479)
(0.1497786, 1.381879, 0.2170926)
(0.1511149, 1.382395, 0.2175701)
(0.1525118, 1.38284, 0.2179334)
(0.154026, 1.383098, 0.2183062)
(0.1554368, 1.383527, 0.2186369)
(0.1568811, 1.383957, 0.2189616)
(0.1585672, 1.384408, 0.2194929)
(0.1585672, 1.384408, 0.2194929)
(0.1614301, 1.384761, 0.2210984)
(0.1629021, 1.384659, 0.2222377)
(0.1643658, 1.384522, 0.2232967)
(0.1657763, 1.384312, 0.2243186)
(0.1672454, 1.384203, 0.2251328)
(0.1686468, 1.384141, 0.2257926)
(0.1700385, 1.384081, 0.2263201)
(0.1715019, 1.384009, 0.2266182)
(0.1715019, 1.384009, 0.2266182)
(0.1739228, 1.383778, 0.2263733)
(0.1751096, 1.383793, 0.2259644)
(0.1762049, 1.383951, 0.2256437)
(0.1772234, 1.384237, 0.2251196)
(0.1781981, 1.384507, 0.2246202)
(0.1791434, 1.38481, 0.2239787)
(0.1800361, 1.384984, 0.2235036)
(0.1808996, 1.385074, 0.2230955)
(0.1808996, 1.385074, 0.2230955)
(0.182148, 1.385027, 0.2228184)
(0.1825345, 1.385086, 0.2230836)
(0.1825345, 1.385086, 0.2230836)
(0.1833568, 1.384904, 0.2233088)
(0.1837585, 1.384762, 0.2232677)
(0.1840374, 1.384486, 0.2229266)
(0.1843243, 1.384067, 0.2224467)
(0.1843243, 1.384067, 0.2224467)
(0.1845233, 1.38367, 0.2218858)
(0.1848648, 1.382599, 0.2200556)
(0.1849327, 1.382004, 0.2189467)
(0.1849535, 1.381392, 0.2178594)
(0.1849651, 1.380816, 0.2166493)
(0.1851125, 1.380219, 0.2154854)
(0.1851144, 1.379764, 0.2144035)
(0.1850557, 1.379237, 0.2135975)
(0.1850557, 1.379237, 0.2135975)
(0.1849802, 1.378357, 0.2125954)
####
(0.7520965, 6.277424, 6.221929)
(0.7528964, 6.276191, 6.223743)
(0.7528964, 6.276191, 6.223743)
(0.754028, 6.274436, 6.225157)
(0.7560861, 6.27225, 6.226156)
(0.7621077, 6.267235, 6.227451)
(0.7621077, 6.267235, 6.227451)
(0.7682931, 6.26125, 6.229069)
(0.7700293, 6.25821, 6.229742)
(0.7707047, 6.255138, 6.229586)
(0.7712216, 6.253202, 6.229643)
(0.7712216, 6.253202, 6.229643)
(0.7716624, 6.252551, 6.229119)
(0.7713923, 6.254292, 6.227874)
(0.7698606, 6.259796, 6.224937)
(0.7680196, 6.263245, 6.22312)
(0.7654076, 6.268465, 6.220655)
(0.7630149, 6.273018, 6.21773)
(0.7581056, 6.279051, 6.2142)
(0.751439, 0.002074246, 6.210347)
(0.751439, 0.002074246, 6.210347)
(0.7443857, 0.007367283, 6.208986)
(0.7370475, 0.01159363, 6.210657)
(0.7327547, 0.0148044, 6.215487)
(0.7351158, 0.01717932, 6.228107)
(0.741289, 0.01817695, 6.232983)
(0.7475929, 0.01906989, 6.236187)
(0.7549001, 0.01951068, 6.238716)
(0.7608068, 0.01993268, 6.241063)
(0.7665383, 0.02006684, 6.243235)
(0.7723158, 0.02008119, 6.244719)
(0.7786969, 0.01971819, 6.245864)
