(0.1059973, 0.1876223, -0.6096451)
(0.1059301, 0.1875491, -0.6096685)
(0.1059301, 0.1875491, -0.6096685)
(0.1059911, 0.1875925, -0.6097414)
(0.1059997, 0.1874795, -0.6097383)
(0.105706, 0.1874561, -0.6096098)
(0.105706, 0.1874561, -0.6096098)
(0.1056342, 0.1870539, -0.6092269)
(0.1058567, 0.1869957, -0.60904)
(0.1061311, 0.1870093, -0.6088624)
(0.1064246, 0.1867275, -0.6085551)
(0.1064246, 0.1867275, -0.6085551)
(0.1068914, 0.1868355, -0.6084132)
(0.1070628, 0.1864648, -0.6080515)
(0.1069524, 0.1854389, -0.6076565)
(0.106971, 0.184793, -0.6077209)
(0.1071901, 0.1839705, -0.6081071)
(0.1076126, 0.1832757, -0.6085935)
(0.1082432, 0.1826191, -0.608748)
(0.1083236, 0.1821172, -0.6087348)
(0.1083236, 0.1821172, -0.6087348)
(0.1083298, 0.1818187, -0.609031)
(0.1080146, 0.1816249, -0.6091704)
(0.1076858, 0.1817689, -0.609112)
(0.1076283, 0.182719, -0.6086004)
(0.107686, 0.1828625, -0.6088679)
(0.1077783, 0.1830261, -0.6090648)
(0.1078615, 0.1831901, -0.6093137)
(0.108115, 0.1832602, -0.6096268)
(0.1080177, 0.1835606, -0.6097937)
(0.10763, 0.1837208, -0.6099632)
(0.1073349, 0.1840842, -0.6101463)
(0.1073349, 0.1840842, -0.6101463)
(0.1071112, 0.1846497, -0.6105628)
(0.1071112, 0.1846497, -0.6105628)
(0.106909, 0.1848106, -0.6106725)
(0.1069119, 0.1848998, -0.6106226)
(0.106952, 0.1848428, -0.6105964)
(0.1069219, 0.1846616, -0.6101737)
(0.1070869, 0.1844716, -0.6095295)
(0.1071465, 0.184206, -0.6091537)
(0.1071465, 0.184206, -0.6091537)
(0.1074452, 0.1845984, -0.6087434)
(0.1074452, 0.1845984, -0.6087434)
(0.1077659, 0.1847296, -0.6081269)
(0.1081452, 0.1846442, -0.6075013)
(0.1084642, 0.1845622, -0.6069779)
(0.1090133, 0.1844234, -0.6062486)
(0.1093278, 0.1840205, -0.6051443)
(0.1093028, 0.1840453, -0.6044545)
(0.1093028, 0.1840453, -0.6044545)
(0.1091347, 0.1839528, -0.6039181)
(0.1091347, 0.1839528, -0.6039181)
(0.1092725, 0.1837778, -0.6024864)
(0.109334, 0.183466, -0.601666)
(0.1099191, 0.1831336, -0.6003101)
(0.1107206, 0.1827285, -0.5987766)
(0.1110141, 0.1824417, -0.5980651)
(0.1111295, 0.1823246, -0.5972669)
(0.1116788, 0.1824243, -0.5965052)
(0.1117167, 0.1825898, -0.5956733)
(0.1121047, 0.183255, -0.5946758)
(0.1132069, 0.1841896, -0.592844)
(0.1140909, 0.1852326, -0.590728)
(0.1149526, 0.1861761, -0.5884295)
(0.1158679, 0.1884139, -0.5846269)
(0.1167514, 0.1917076, -0.5797782)
(0.1181381, 0.1974409, -0.5731354)
(0.1181381, 0.1974409, -0.5731354)
(0.1191587, 0.2156534, -0.5535097)
(0.121613, 0.2257209, -0.5414011)
(0.1234274, 0.2413571, -0.5213244)
(0.1232173, 0.2572579, -0.5022602)
(0.1244273, 0.2718942, -0.4864595)
(0.1247206, 0.2919974, -0.4707303)
(0.1260688, 0.3142495, -0.4547737)
(0.1281931, 0.3383608, -0.4366267)
(0.1281931, 0.3383608, -0.4366267)
(0.1283214, 0.3809857, -0.3938701)
(0.1283214, 0.3809857, -0.3938701)
(0.1300416, 0.4036956, -0.3762593)
(0.1315866, 0.448266, -0.3375697)
(0.1315866, 0.448266, -0.3375697)
(0.1314631, 0.4900117, -0.3001204)
