(0.6169431, 6.134119, 0.09936491)
(0.6169772, 6.133911, 0.09922164)
(0.6172757, 6.133388, 0.09891725)
(0.6176183, 6.133349, 0.0983704)
(0.6172059, 6.133649, 0.09828687)
(0.6166285, 6.134756, 0.09877632)
(0.6166189, 6.134849, 0.09897634)
(0.6168362, 6.134905, 0.09900897)
(0.6172127, 6.135115, 0.0989542)
(0.6172127, 6.135115, 0.0989542)
(0.6182617, 6.134911, 0.09817772)
(0.6180859, 6.134974, 0.09830292)
(0.6146309, 6.135531, 0.1001131)
(0.6180507, 6.134032, 0.09877976)
(0.6175842, 6.134824, 0.09797698)
(0.6176066, 6.132439, 0.09449496)
(0.61617, 6.133226, 0.09600727)
(0.6171374, 6.134268, 0.09792955)
(0.6194494, 6.134177, 0.09873179)
(0.6192341, 6.133387, 0.09713235)
(0.6190128, 6.133026, 0.0961762)
(0.6190794, 6.13427, 0.09667142)
(0.6194735, 6.134621, 0.09743565)
(0.6197154, 6.134659, 0.09840731)
(0.6203752, 6.13439, 0.0979307)
(0.6211522, 6.134108, 0.09721594)
(0.6219954, 6.133817, 0.09681565)
(0.6229187, 6.133631, 0.09684179)
(0.6234608, 6.13351, 0.09709944)
(0.6240652, 6.133418, 0.09713423)
(0.6241779, 6.133607, 0.09721433)
(0.6249703, 6.133555, 0.09690484)
(0.6259794, 6.133866, 0.09692173)
(0.6266395, 6.134449, 0.09733547)
(0.6271595, 6.133982, 0.09700558)
(0.6284181, 6.133904, 0.09700479)
(0.6290127, 6.13386, 0.09700692)
(0.6296593, 6.134133, 0.0970673)
(0.6302679, 6.134011, 0.09668308)
(0.6310537, 6.133839, 0.09629928)
(0.6313691, 6.133832, 0.09613658)
(0.6316215, 6.133883, 0.09624204)
(0.6317766, 6.133979, 0.09629127)
(0.631956, 6.133785, 0.09613637)
(0.6324149, 6.133489, 0.09600637)
(0.6329036, 6.133219, 0.09566191)
(0.63288, 6.133037, 0.0957601)
(0.6329147, 6.132973, 0.0957623)
(0.6333578, 6.132607, 0.09562021)
(0.6333032, 6.132431, 0.0956854)
(0.6333027, 6.132463, 0.09604337)
(0.6337628, 6.132329, 0.09601462)
(0.6335207, 6.1325, 0.09623866)
(0.6335864, 6.132617, 0.09642773)
(0.6304369, 6.133707, 0.09813997)
(0.6336545, 6.132352, 0.09683515)
(0.6310681, 6.133928, 0.09748558)
(0.6324687, 6.131368, 0.09354663)
(0.6326105, 6.131521, 0.0932433)
(0.6309997, 6.133823, 0.0965642)
(0.6329721, 6.131734, 0.09652328)
(0.6343548, 6.130524, 0.09559838)
(0.6335607, 6.130722, 0.09514132)
(0.6339624, 6.130346, 0.09434281)
(0.6347521, 6.130294, 0.09499758)
(0.6350611, 6.129589, 0.09509343)
(0.63565, 6.128748, 0.09472439)
(0.6363046, 6.128387, 0.09420276)
(0.6370739, 6.127818, 0.0936989)
(0.6380678, 6.127186, 0.09323541)
(0.6390988, 6.126503, 0.0929663)
(0.6394304, 6.126243, 0.0930662)
(0.6401471, 6.125525, 0.09274355)
(0.6415734, 6.124748, 0.09206804)
(0.6420301, 6.124541, 0.09210787)
(0.6426013, 6.123575, 0.09174491)
(0.6435354, 6.122786, 0.09130523)
(0.6444739, 6.122269, 0.09114344)
(0.644677, 6.121768, 0.09065159)
(0.6448497, 6.12148, 0.09003407)
(0.6461473, 6.120889, 0.08914362)
(0.6477883, 6.120195, 0.08798046)
(0.6493216, 6.119025, 0.0861434)
(0.6499196, 6.118555, 0.08536098)
(0.6502083, 6.118509, 0.08465312)
(0.6503119, 6.11816, 0.08385395)
(0.6509635, 6.117313, 0.08280396)
(0.6522957, 6.116357, 0.08144037)
(0.6538172, 6.115391, 0.08016791)
(0.6547101, 6.114479, 0.07923965)
(0.6554618, 6.113671, 0.07832591)
(0.6556625, 6.113246, 0.0781125)
(0.6564089, 6.112748, 0.07739353)
(0.6573451, 6.1123, 0.07667467)
(0.6582521, 6.11161, 0.0758103)
(0.6591084, 6.111102, 0.07524612)
(0.6604819, 6.110435, 0.07415114)
(0.6577367, 6.11176, 0.07538635)
(0.6620105, 6.10919, 0.07264962)
(0.6625373, 6.109743, 0.0715966)
(0.6623268, 6.108846, 0.06840552)
(0.6614389, 6.108874, 0.06788693)
(0.6609212, 6.110394, 0.06955542)
(0.6627803, 6.109638, 0.06924774)
(0.6638876, 6.108664, 0.06794898)
(0.6641982, 6.108151, 0.0659559)
(0.6643282, 6.108025, 0.06492689)
(0.6639447, 6.109163, 0.06512848)
(0.6638228, 6.109641, 0.06517641)
(0.6637416, 6.10986, 0.06462641)
(0.6646664, 6.109051, 0.06298071)
(0.6654952, 6.108644, 0.06127921)
(0.6660318, 6.108626, 0.06017298)
(0.6662906, 6.108364, 0.05932027)
(0.6659238, 6.108282, 0.05835452)
(0.6663644, 6.107541, 0.05675207)
(0.6669616, 6.106925, 0.0555045)
(0.6672186, 6.106684, 0.05436287)
(0.6665496, 6.106357, 0.05384437)
(0.6663778, 6.105583, 0.05292511)
(0.6663539, 6.105064, 0.05183563)
(0.666136, 6.104207, 0.05044654)
(0.6659789, 6.103686, 0.04931085)
(0.6659343, 6.103131, 0.04823575)
(0.665285, 6.102431, 0.04664596)
(0.6649792, 6.101596, 0.04517604)
(0.6646301, 6.101144, 0.04336984)
(0.6640768, 6.100972, 0.04154652)
(0.6633145, 6.101036, 0.04023038)
(0.6624768, 6.101393, 0.038324)
(0.6622409, 6.101789, 0.03639821)
(0.6623116, 6.102249, 0.03450739)
(0.662236, 6.103892, 0.03318236)
(0.6614731, 6.105829, 0.03195077)
(0.6625524, 6.107797, 0.02903851)
(0.6656899, 6.108697, 0.02487331)
(0.6691328, 6.111908, 0.02231932)
(0.6695495, 6.116014, 0.02131492)
(0.6700547, 6.121679, 0.02033811)
(0.6753905, 6.124677, 0.01592936)
(0.6804275, 6.128, 0.01249917)
(0.6813375, 6.133356, 0.01213904)
(0.6833531, 6.140563, 0.01469699)
(0.6847721, 6.15062, 0.01761118)
(0.6872433, 6.155862, 0.01615408)
(0.6869439, 6.158665, 0.01503406)
(0.6878251, 6.164951, 0.01749098)
(0.6912366, 6.170688, 0.02047071)
(0.6924911, 6.174237, 0.01994145)
(0.6923202, 6.177402, 0.01871114)
(0.691823, 6.179529, 0.01671981)
(0.6922945, 6.182886, 0.01709064)
(0.6926903, 6.186958, 0.01842096)
(0.6925863, 6.190046, 0.01757826)
(0.6928284, 6.192783, 0.01619703)
(0.6934747, 6.19491, 0.01422467)
(0.6959798, 6.195367, 0.01111375)
(0.6990625, 6.195765, 0.00946205)
(0.7004318, 6.197267, 0.009210365)
(0.7029162, 6.197241, 0.007932845)
(0.705343, 6.196664, 0.005919641)
(0.7080671, 6.19512, 0.003435322)
(0.7106614, 6.193191, 0.001221169)
(0.7130627, 6.19023, 6.281752)
(0.71531, 6.188179, 6.279773)
(0.7164987, 6.186277, 6.279013)
(0.7168501, 6.184898, 6.278529)
(0.7171365, 6.183108, 6.277403)
(0.7177979, 6.181765, 6.27701)
(0.7177692, 6.181185, 6.277772)
(0.7186558, 6.179953, 6.277904)
(0.7211767, 6.178283, 6.276834)
(0.7239376, 6.176717, 6.275812)
(0.7256339, 6.17547, 6.275333)
(0.7266504, 6.174555, 6.275354)
(0.7279291, 6.174507, 6.275817)
(0.728097, 6.175891, 6.276281)
(0.7283985, 6.17705, 6.276377)
(0.7287062, 6.179088, 6.276638)
(0.7295196, 6.182992, 6.279003)
(0.729833, 6.188215, 4.031268E-05)
(0.731459, 6.192781, 0.003470036)
(0.732285, 6.196523, 0.006465011)
(0.7302082, 6.200625, 0.009565058)
(0.7241755, 6.20298, 0.01219839)
(0.7212749, 6.2038, 0.01364448)
(0.7181966, 6.204927, 0.01444498)
(0.7168609, 6.203563, 0.01052431)
(0.7145643, 6.20066, 0.00534141)
(0.7137496, 6.202196, 0.005767467)
(0.7155083, 6.203831, 0.008112062)
(0.7161755, 6.203574, 0.007885949)
(0.7142083, 6.202069, 0.009358961)
(0.7035112, 6.201209, 0.01458642)
(0.6916857, 6.198361, 0.01807133)
