(1.021623, 6.099706, 5.520878)
(1.025818, 6.100359, 5.519908)
(1.02861, 6.100114, 5.51832)
(1.031865, 6.099516, 5.516028)
(1.035366, 6.099491, 5.514092)
(1.038212, 6.098564, 5.512067)
(1.041115, 6.09816, 5.510795)
(1.044206, 6.098102, 5.510384)
(1.047021, 6.095941, 5.508777)
(1.049027, 6.093281, 5.506493)
(1.050337, 6.090549, 5.504222)
(1.051896, 6.088371, 5.502367)
(1.053941, 6.084982, 5.499979)
(1.055048, 6.083297, 5.500469)
(1.055789, 6.08231, 5.501088)
(1.055102, 6.080673, 5.502131)
(1.055309, 6.078148, 5.501561)
(1.056307, 6.076851, 5.501666)
(1.056301, 6.075702, 5.502812)
(1.055532, 6.076277, 5.505761)
(1.054447, 6.076689, 5.508723)
(1.052777, 6.078986, 5.513836)
(1.053085, 6.079276, 5.516357)
(1.051345, 6.08267, 5.521857)
(1.050404, 6.085538, 5.526022)
(1.048975, 6.088456, 5.53081)
(1.046922, 6.092199, 5.53592)
(1.045433, 6.097441, 5.542097)
(1.045114, 6.103339, 5.549077)
(1.044918, 6.108389, 5.554985)
(1.044541, 6.114377, 5.560772)
(1.043113, 6.123422, 5.569448)
(1.041492, 6.133303, 5.57899)
(1.040563, 6.142464, 5.588057)
(1.040561, 6.149667, 5.594875)
(1.040915, 6.156729, 5.601628)
(1.042107, 6.165489, 5.611146)
(1.042469, 6.172178, 5.617375)
(1.043354, 6.176403, 5.621834)
(1.042569, 6.180391, 5.626377)
(1.039161, 6.184581, 5.631063)
(1.035424, 6.188943, 5.635331)
(1.03326, 6.194454, 5.639509)
(1.03225, 6.197875, 5.641139)
(1.033526, 6.202968, 5.643316)
(1.032941, 6.208771, 5.647)
(1.031288, 6.214401, 5.650453)
(1.027858, 6.216856, 5.650024)
(1.025167, 6.218048, 5.648333)
(1.022079, 6.218689, 5.64625)
(1.019027, 6.220164, 5.644699)
(1.016444, 6.221446, 5.643135)
(1.014009, 6.222048, 5.640697)
(1.012373, 6.220653, 5.636333)
(1.010765, 6.221737, 5.634632)
(1.009953, 6.222474, 5.632948)
(1.009013, 6.222431, 5.630954)
(1.007785, 6.223052, 5.629694)
(1.006716, 6.223002, 5.628328)
(1.006141, 6.221213, 5.625678)
(1.005695, 6.220735, 5.624162)
(1.005801, 6.221379, 5.624058)
(1.007737, 6.223683, 5.626122)
(1.009112, 6.224015, 5.625798)
(1.011347, 6.223269, 5.625075)
(1.013134, 6.221177, 5.623432)
(1.014089, 6.219797, 5.62267)
(1.015058, 6.218932, 5.622787)
(1.015782, 6.217766, 5.621857)
(1.017707, 6.215855, 5.620093)
(1.019614, 6.21394, 5.618419)
(1.020882, 6.212456, 5.617499)
(1.022483, 6.209822, 5.615574)
(1.024398, 6.2063, 5.613105)
(1.024243, 6.202339, 5.61064)
(1.024422, 6.198669, 5.608682)
(1.025149, 6.194307, 5.60595)
(1.028172, 6.188734, 5.601847)
(1.030164, 6.186015, 5.599816)
(1.032126, 6.1862, 5.600502)
(1.035223, 6.185605, 5.600448)
(1.03612, 6.181956, 5.598532)
(1.037189, 6.179484, 5.597404)
(1.037258, 6.171464, 5.591996)
(1.037146, 6.164207, 5.586418)
(1.03805, 6.163726, 5.586752)
(1.040241, 6.162496, 5.585859)
(1.043995, 6.157712, 5.580441)
(1.051403, 6.145885, 5.565948)
(1.056888, 6.137815, 5.555547)
(1.057544, 6.136818, 5.553352)
(1.060405, 6.132325, 5.547611)
(1.067986, 6.122942, 5.534212)
(1.078204, 6.115289, 5.52106)
(1.090471, 6.107335, 5.506671)
(1.10157, 6.096179, 5.489516)
(1.114519, 6.076048, 5.462364)
(1.124534, 6.055885, 5.435149)
(1.129477, 6.04152, 5.414871)
(1.130826, 6.031793, 5.400694)
(1.134997, 6.019555, 5.383326)
(1.135496, 6.007807, 5.365596)
(1.139781, 5.990471, 5.341461)
(1.143068, 5.971789, 5.316616)
(1.148142, 5.942943, 5.282211)
(1.149467, 5.915335, 5.250234)
(1.149322, 5.895675, 5.226571)
(1.148645, 5.880942, 5.20846)
(1.149022, 5.866613, 5.19024)
(1.150634, 5.870877, 5.192161)
(1.15312, 5.844922, 5.16134)
(1.154169, 5.82708, 5.139274)
(1.152367, 5.77337, 5.077308)
(1.149142, 5.752902, 5.052424)
(1.145531, 5.758365, 5.057418)
(1.138785, 5.769667, 5.070767)
(1.129665, 5.774678, 5.076985)
(1.11166, 5.788426, 5.095311)
(1.103608, 5.787283, 5.094398)
(1.076373, 5.791849, 5.112305)
(1.064067, 5.783383, 5.111209)
(1.05133, 5.779285, 5.112696)
(1.051508, 5.779351, 5.107756)
(1.055875, 5.780278, 5.103398)
(1.079721, 5.774095, 5.090827)
(1.089532, 5.762871, 5.079869)
(1.098068, 5.745587, 5.064432)
(1.101617, 5.731171, 5.050978)
(1.091748, 5.72067, 5.042081)
(1.084896, 5.717389, 5.041529)
(1.081993, 5.718344, 5.047211)
(1.082037, 5.731067, 5.067189)
(1.080735, 5.74417, 5.086671)
(1.074728, 5.751146, 5.098539)
(1.069924, 5.756942, 5.108445)
(1.066191, 5.762331, 5.118027)
(1.06584, 5.763299, 5.123968)
(1.0659, 5.765941, 5.131946)
(1.065529, 5.768565, 5.139175)
(1.064667, 5.772903, 5.147115)
(1.063881, 5.779022, 5.156755)
(1.062967, 5.785765, 5.167871)
(1.061789, 5.790756, 5.177086)
(1.06131, 5.792973, 5.182893)
(1.062157, 5.788849, 5.182043)
(1.063654, 5.785068, 5.181628)
(1.067458, 5.778856, 5.178673)
(1.069934, 5.778422, 5.183037)
