(0.1546161, -0.1327304, 0.005361915)
(0.1547381, -0.1329526, 0.005216599)
(0.1546224, -0.1329404, 0.005269229)
(0.1544895, -0.1329105, 0.005319595)
(0.1544468, -0.1329595, 0.005297899)
(0.1542872, -0.1330241, 0.005253732)
(0.154215, -0.1330575, 0.005233288)
(0.1542559, -0.1330501, 0.005245328)
(0.1544539, -0.1331826, 0.005249381)
(0.1543421, -0.1331625, 0.005256832)
(0.1543483, -0.1330659, 0.005137682)
(0.1543365, -0.1331357, 0.004852235)
(0.1542619, -0.1331196, 0.004841268)
(0.154259, -0.1330647, 0.004739702)
(0.1543385, -0.133199, 0.004480422)
(0.1543509, -0.1332035, 0.004465163)
(0.1542299, -0.1331118, 0.004474163)
(0.1540337, -0.1328577, 0.004607379)
(0.1538466, -0.1324619, 0.004668713)
(0.1535459, -0.1315625, 0.004705071)
(0.1536989, -0.1303734, 0.00470072)
(0.1544678, -0.1290076, 0.004366994)
(0.1551578, -0.1271667, 0.003440678)
(0.1552973, -0.1236966, 0.003405333)
(0.1548308, -0.1188574, 0.003489971)
(0.1546139, -0.1139995, 0.004276693)
(0.1540161, -0.1093445, 0.00529933)
(0.155015, -0.1055011, 0.005636632)
(0.1555077, -0.1010957, 0.006108046)
(0.1558301, -0.0966959, 0.00738883)
(0.1554852, -0.09206128, 0.009657621)
(0.1555407, -0.08669758, 0.0118655)
(0.1553575, -0.08240306, 0.0146175)
(0.1545408, -0.07799852, 0.01888537)
(0.1550618, -0.07334745, 0.02235484)
(0.1552054, -0.07006419, 0.0264734)
(0.1549293, -0.06615126, 0.03119785)
(0.1558182, -0.06239188, 0.03536725)
(0.1561774, -0.05950093, 0.04074842)
(0.1563053, -0.05639696, 0.04649144)
(0.1572452, -0.05352318, 0.051323)
(0.1579159, -0.05110097, 0.05652422)
(0.1584504, -0.048841, 0.06240743)
(0.1595719, -0.04703319, 0.0678528)
(0.1607649, -0.04580247, 0.07369119)
(0.1616383, -0.044294, 0.07953048)
(0.1626272, -0.04399252, 0.08526933)
(0.1641105, -0.04376388, 0.09154946)
(0.1650957, -0.04372108, 0.09756416)
(0.1660398, -0.04414642, 0.1035601)
(0.1673086, -0.04406166, 0.1099406)
(0.1682322, -0.04436028, 0.1154204)
(0.1687653, -0.04523277, 0.1214675)
(0.1642081, -0.03808641, 0.1367831)
(0.1648868, -0.03883195, 0.1419109)
(0.1699313, -0.04710948, 0.1394856)
(0.1714591, -0.04925346, 0.1439014)
(0.1731699, -0.0520705, 0.1473302)
(0.1741474, -0.05578196, 0.1508568)
(0.1755941, -0.05807483, 0.1543553)
(0.176059, -0.05991602, 0.1576622)
(0.1767063, -0.06273293, 0.1608203)
(0.1778244, -0.0647521, 0.1635577)
(0.1781231, -0.06647348, 0.1666655)
(0.1776527, -0.06884062, 0.170961)
