(5.31641, 1.334347, 5.600839)
(5.316225, 1.334999, 5.600806)
(5.315723, 1.334714, 5.601226)
(5.315257, 1.334734, 5.602053)
(5.314817, 1.33465, 5.602631)
(5.314476, 1.334307, 5.603171)
(5.314446, 1.334479, 5.60357)
(5.314192, 1.335081, 5.603629)
(5.313352, 1.335018, 5.603988)
(5.312749, 1.33569, 5.603992)
(5.312641, 1.338129, 5.602435)
(5.313249, 1.340273, 5.601085)
(5.313671, 1.34202, 5.600357)
(5.31391, 1.341949, 5.600636)
(5.315639, 1.344777, 5.598267)
(5.322745, 1.350467, 5.594331)
(5.33255, 1.359518, 5.586622)
(5.343534, 1.367542, 5.578735)
(5.354748, 1.375158, 5.572149)
(5.365687, 1.379729, 5.566935)
(5.371737, 1.382439, 5.584898)
(5.387313, 1.397706, 5.584806)
(5.434761, 1.453181, 5.551824)
(5.471517, 1.5355, 5.469975)
(5.383172, 1.516362, 5.511329)
(5.313083, 1.509519, 5.560922)
(5.268403, 1.416324, 5.651649)
(5.226945, 1.451314, 5.66272)
(5.244767, 1.509362, 5.623471)
(5.251786, 1.536556, 5.632535)
(5.250257, 1.540676, 5.635867)
(5.224402, 1.539148, 5.638476)
(5.198875, 1.51413, 5.667543)
(5.186092, 1.460196, 5.708625)
(5.186386, 1.435619, 5.711986)
(5.191522, 1.428835, 5.700943)
(5.198815, 1.42048, 5.692931)
(5.2126, 1.423341, 5.66907)
(5.221222, 1.414051, 5.657438)
(5.227178, 1.410273, 5.644622)
(5.231987, 1.417307, 5.619012)
(5.232264, 1.428568, 5.592575)
(5.226929, 1.447131, 5.560921)
(5.225303, 1.467176, 5.533073)
(5.227239, 1.485809, 5.507004)
(5.228754, 1.504715, 5.481024)
(5.230744, 1.528085, 5.453764)
(5.240838, 1.541582, 5.432164)
(5.251074, 1.550088, 5.414763)
(5.263404, 1.56591, 5.387313)
(5.27614, 1.589938, 5.346713)
(5.283593, 1.60725, 5.314458)
(5.292078, 1.612791, 5.288518)
(5.302099, 1.603789, 5.277803)
(5.312421, 1.594856, 5.272194)
(5.317952, 1.576771, 5.281826)
(5.321378, 1.553022, 5.305977)
(5.326685, 1.526149, 5.346049)
(5.343489, 1.484948, 5.405453)
(5.367449, 1.450592, 5.452195)
(5.379334, 1.449376, 5.45411)
(5.373452, 1.460359, 5.445146)
(5.375519, 1.461277, 5.437749)
(5.359306, 1.460609, 5.425582)
(5.332056, 1.372441, 5.501059)
(5.309853, 1.111785, 5.797494)
(5.40108, 0.8577573, 6.103875)
(5.499283, 0.9096926, 5.910896)
(5.502062, 1.243123, 5.558456)
(5.291726, 1.702256, 5.246395)
(5.21651, 1.879172, 5.133204)
