posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7080399,1.611255,0.4829054,-0.7080399,13.45626,0.4829054,-0.08998448,-0.7272321,0.08045193,-0.6756951,0.09
-0.7081727,1.611698,0.4823186,-0.7081727,13.4567,0.4823186,-0.08872694,-0.7276794,0.07985611,-0.6754504,0.09
-0.7081727,1.612082,0.4818199,-0.7081727,13.45708,0.4818199,-0.08758701,-0.7280664,0.07956041,-0.675217,0.09
-0.7082673,1.612394,0.4813781,-0.7082673,13.4574,0.4813781,-0.08636867,-0.7284627,0.07917166,-0.6749922,0.09
-0.7082698,1.612633,0.4808506,-0.7082698,13.45763,0.4808506,-0.08534463,-0.7288902,0.07864445,-0.6747226,0.09
-0.7082698,1.612633,0.4808506,-0.7082698,13.45763,0.4808506,-0.08534463,-0.7288902,0.07864445,-0.6747226,0.09
-0.7082595,1.613233,0.4798847,-0.7082595,13.45824,0.4798847,-0.08357951,-0.7296306,0.07820535,-0.674194,0.09
-0.7082595,1.613233,0.4798847,-0.7082595,13.45824,0.4798847,-0.08357951,-0.7296306,0.07820535,-0.674194,0.09
-0.7082595,1.613233,0.4798847,-0.7082595,13.45824,0.4798847,-0.08357951,-0.7296306,0.07820535,-0.674194,0.09
-0.7081569,1.613654,0.4789099,-0.7081569,13.45866,0.4789099,-0.08191437,-0.7304338,0.07714754,-0.6736503,0.09
-0.7082164,1.614211,0.4780073,-0.7082164,13.45921,0.4780073,-0.08013598,-0.7313082,0.07611164,-0.6730332,0.09
-0.7081513,1.614433,0.4775547,-0.7081513,13.45943,0.4775547,-0.07935239,-0.7316447,0.0755887,-0.6728191,0.09
-0.708041,1.614638,0.477057,-0.708041,13.45964,0.477057,-0.07864357,-0.7319418,0.07509124,-0.6726349,0.09
-0.7081637,1.614979,0.4769149,-0.7081637,13.45998,0.4769149,-0.07789125,-0.7322282,0.07463636,-0.6724613,0.09
-0.7080151,1.61513,0.4765055,-0.7080151,13.46013,0.4765055,-0.07718822,-0.7325461,0.07419764,-0.6722448,0.09
-0.7078888,1.615232,0.4760836,-0.7078888,13.46023,0.4760836,-0.07648695,-0.732796,0.07422678,-0.6720493,0.09
-0.7078862,1.615421,0.4757438,-0.7078862,13.46042,0.4757438,-0.07580578,-0.7331191,0.07424913,-0.6717715,0.09
-0.7077549,1.615517,0.4753449,-0.7077549,13.46052,0.4753449,-0.07527088,-0.7332705,0.07449709,-0.671639,0.09
-0.7077549,1.615517,0.4753449,-0.7077549,13.46052,0.4753449,-0.07527088,-0.7332705,0.07449709,-0.671639,0.09
-0.707418,1.615469,0.4744992,-0.707418,13.46047,0.4744992,-0.0742876,-0.7337232,0.0749178,-0.6712071,0.09
-0.707237,1.615408,0.4740803,-0.707237,13.46041,0.4740803,-0.0743342,-0.7337898,0.07522653,-0.6710947,0.09
-0.7070169,1.615353,0.4738413,-0.7070169,13.46036,0.4738413,-0.07425813,-0.7339554,0.07544954,-0.6708969,0.09
-0.7066194,1.615144,0.4733021,-0.7066194,13.46015,0.4733021,-0.07430329,-0.7340846,0.07595954,-0.6706929,0.09
-0.7064015,1.615045,0.4730287,-0.7064015,13.46005,0.4730287,-0.07468101,-0.7340488,0.07648879,-0.67063,0.09
-0.7059646,1.614708,0.4726106,-0.7059646,13.45971,0.4726106,-0.07546759,-0.7341048,0.0775619,-0.6703574,0.09
-0.7055227,1.614323,0.4721681,-0.7055227,13.45932,0.4721681,-0.07619949,-0.7341636,0.07889949,-0.670054,0.09
-0.7049363,1.613905,0.4717855,-0.7049363,13.45891,0.4717855,-0.07767641,-0.7340589,0.0804615,-0.6698133,0.09
-0.704391,1.613398,0.4713854,-0.704391,13.4584,0.4713854,-0.07885434,-0.7340137,0.08203543,-0.6695343,0.09
-0.7037014,1.612734,0.47091,-0.7037014,13.45774,0.47091,-0.08047415,-0.7339101,0.08415224,-0.6691924,0.09
-0.7030694,1.61213,0.4705244,-0.7030694,13.45713,0.4705244,-0.08260034,-0.7337156,0.08673854,-0.6688162,0.09
-0.7023343,1.611382,0.4701136,-0.7023343,13.45638,0.4701136,-0.08437253,-0.7334436,0.08891701,-0.6686072,0.09
-0.7015972,1.610622,0.4699378,-0.7015972,13.45562,0.4699378,-0.08673374,-0.7331602,0.0913744,-0.6682844,0.09
-0.7006875,1.609785,0.4695706,-0.7006875,13.45479,0.4695706,-0.08919608,-0.7325968,0.09409996,-0.6682001,0.09
-0.6996856,1.608634,0.4692796,-0.6996856,13.45364,0.4692796,-0.0923506,-0.7319417,0.09710328,-0.6680596,0.09
-0.6986872,1.607533,0.4690158,-0.6986872,13.45253,0.4690158,-0.09538483,-0.73097,0.1004444,-0.6682033,0.09
-0.6975594,1.606188,0.4688103,-0.6975594,13.45119,0.4688103,-0.09970614,-0.7298215,0.1041373,-0.6682625,0.09
-0.6964064,1.604643,0.4685643,-0.6964064,13.44965,0.4685643,-0.1040099,-0.7283507,0.1085414,-0.6685103,0.09
-0.6950014,1.602668,0.4682777,-0.6950014,13.44767,0.4682777,-0.1098038,-0.7264425,0.1139147,-0.6687661,0.09
-0.6936736,1.60061,0.4681967,-0.6936736,13.44561,0.4681967,-0.1162817,-0.7242666,0.119965,-0.668973,0.09
-0.6923199,1.598372,0.4681036,-0.6923199,13.44337,0.4681036,-0.1228434,-0.721873,0.1264116,-0.6692003,0.09
-0.690788,1.595819,0.4680654,-0.690788,13.44082,0.4680654,-0.1303169,-0.7186846,0.1336361,-0.6698145,0.09
-0.6890372,1.593177,0.4680154,-0.6890372,13.43818,0.4680154,-0.137923,-0.7157179,0.1401985,-0.6701266,0.09
-0.6871045,1.590264,0.4679691,-0.6871045,13.43527,0.4679691,-0.1467518,-0.7118277,0.1468688,-0.6709656,0.09
-0.6852967,1.587408,0.4681528,-0.6852967,13.43241,0.4681528,-0.155341,-0.707994,0.1531791,-0.6716769,0.09
-0.6832722,1.584155,0.468315,-0.6832722,13.42916,0.468315,-0.1646104,-0.7037203,0.1593176,-0.6725319,0.09
-0.6813797,1.580704,0.4684154,-0.6813797,13.42571,0.4684154,-0.1726801,-0.6995652,0.1647483,-0.6735341,0.09
-0.6794225,1.576774,0.4687687,-0.6794225,13.42178,0.4687687,-0.1819438,-0.6943055,0.1712689,-0.6749099,0.09
-0.6773359,1.572771,0.4687593,-0.6773359,13.41777,0.4687593,-0.1907508,-0.6887612,0.1787126,-0.6762277,0.09
-0.675604,1.56925,0.4689528,-0.675604,13.41425,0.4689528,-0.1996818,-0.6832267,0.1870585,-0.6770064,0.09
-0.673792,1.565899,0.4692926,-0.673792,13.4109,0.4692926,-0.2082569,-0.6775303,0.1958968,-0.6776476,0.09
-0.6716527,1.562392,0.4693167,-0.6716527,13.40739,0.4693167,-0.2165014,-0.6720521,0.2042179,-0.678062,0.09
-0.669865,1.558626,0.469637,-0.669865,13.40363,0.469637,-0.224995,-0.6667892,0.2116732,-0.6782064,0.09
-0.6680623,1.55494,0.4699063,-0.6680623,13.39994,0.4699063,-0.233013,-0.6615427,0.2176338,-0.6787502,0.09
-0.6663417,1.551186,0.4697341,-0.6663417,13.39619,0.4697341,-0.2412709,-0.6559584,0.2230078,-0.67954,0.09
-0.6644955,1.547902,0.4694921,-0.6644955,13.3929,0.4694921,-0.2492131,-0.6500928,0.2289467,-0.6803349,0.09
-0.6628739,1.545225,0.4692961,-0.6628739,13.39023,0.4692961,-0.256141,-0.6447197,0.2349419,-0.6808308,0.09
-0.6610663,1.542609,0.4687139,-0.6610663,13.38761,0.4687139,-0.2620349,-0.6396319,0.2416578,-0.6810362,0.09
-0.6589235,1.540062,0.4679289,-0.6589235,13.38506,0.4679289,-0.2662923,-0.6363224,0.2466598,-0.6806917,0.09
-0.6569054,1.537828,0.4672203,-0.6569054,13.38283,0.4672203,-0.2696719,-0.6331457,0.2533402,-0.6798694,0.09
-0.6547694,1.5354,0.4666425,-0.6547694,13.3804,0.4666425,-0.2732001,-0.6300476,0.2593449,-0.6790744,0.09
-0.6525494,1.532977,0.4654992,-0.6525494,13.37798,0.4654992,-0.2763249,-0.6273507,0.262786,-0.678984,0.09
-0.6506516,1.530769,0.4646842,-0.6506516,13.37577,0.4646842,-0.2801056,-0.6243227,0.2662868,-0.6788619,0.09
-0.6487175,1.528796,0.4635291,-0.6487175,13.3738,0.4635291,-0.283378,-0.6217795,0.2696733,-0.678501,0.09
-0.6464732,1.527087,0.4623063,-0.6464732,13.37209,0.4623063,-0.2865644,-0.61887,0.2731668,-0.6784251,0.09
-0.6445683,1.525535,0.4613054,-0.6445683,13.37054,0.4613054,-0.2882269,-0.6168038,0.2761456,-0.6783966,0.09
-0.6421698,1.523785,0.4600272,-0.6421698,13.36879,0.4600272,-0.2901317,-0.6146477,0.2797703,-0.6780563,0.09
-0.6401284,1.522267,0.4586409,-0.6401284,13.36727,0.4586409,-0.2919529,-0.6125484,0.2832048,-0.6777485,0.09
-0.6381617,1.520891,0.457409,-0.6381617,13.36589,0.457409,-0.2942004,-0.6108366,0.2861671,-0.6770769,0.09
-0.6362234,1.51942,0.4561516,-0.6362234,13.36442,0.4561516,-0.296412,-0.6092997,0.2887566,-0.6763974,0.09
-0.634225,1.518014,0.4545707,-0.634225,13.36302,0.4545707,-0.2984347,-0.6079937,0.2901777,-0.6760749,0.09
-0.6323863,1.516556,0.4533834,-0.6323863,13.36156,0.4533834,-0.3002022,-0.606683,0.2914622,-0.6759173,0.09
-0.6304638,1.515257,0.452013,-0.6304638,13.36026,0.452013,-0.3014314,-0.6057767,0.2922548,-0.6758409,0.09
-0.628469,1.514039,0.4504656,-0.628469,13.35904,0.4504656,-0.3028637,-0.6047673,0.2936294,-0.6755086,0.09
-0.626758,1.51294,0.4493062,-0.626758,13.35794,0.4493062,-0.3039997,-0.6038259,0.2949236,-0.6752767,0.09
-0.624737,1.511634,0.4479954,-0.624737,13.35664,0.4479954,-0.3052544,-0.6027022,0.2962555,-0.6751315,0.09
-0.6230066,1.510408,0.4465683,-0.6230066,13.35541,0.4465683,-0.3065449,-0.601642,0.297386,-0.6749953,0.09
-0.6214283,1.509058,0.4454801,-0.6214283,13.35406,0.4454801,-0.3080764,-0.6007808,0.2982274,-0.6746938,0.09
-0.6198499,1.507715,0.4443815,-0.6198499,13.35272,0.4443815,-0.3098811,-0.5998741,0.2989105,-0.6743718,0.09
-0.6183825,1.506171,0.443189,-0.6183825,13.35117,0.443189,-0.3113041,-0.5992266,0.2986785,-0.6743948,0.09
-0.6169361,1.504546,0.4422765,-0.6169361,13.34955,0.4422765,-0.3125529,-0.5984311,0.2981243,-0.6747687,0.09
-0.6156147,1.503128,0.4413738,-0.6156147,13.34813,0.4413738,-0.3140405,-0.597425,0.2975559,-0.6752204,0.09
