posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8624505,0.17433,0.3738108,-0.8624505,11.8209,0.3738108,-0.9099901,-0.3512319,0.2186052,0.02767445,0.1084308
-0.8625199,0.1743903,0.3737893,-0.8625199,11.82096,0.3737893,-0.910021,-0.3512678,0.2184202,0.02766421,0.1084308
-0.8624295,0.1743503,0.3737463,-0.8624295,11.82092,0.3737463,-0.9100137,-0.3512189,0.2185601,0.02741967,0.1084308
-0.8623859,0.1743486,0.37372,-0.8623859,11.82092,0.37372,-0.9100791,-0.3511694,0.2183755,0.02735274,0.1084308
-0.8623559,0.1743133,0.3736503,-0.8623559,11.82088,0.3736503,-0.9101744,-0.3511002,0.2181097,0.0271932,0.1084308
-0.8623559,0.1743133,0.3736503,-0.8623559,11.82088,0.3736503,-0.9101744,-0.3511002,0.2181097,0.0271932,0.1084308
-0.8622411,0.1742089,0.3737555,-0.8622411,11.82078,0.3737555,-0.9101671,-0.3510703,0.2181931,0.02715482,0.1084308
-0.8622411,0.1742089,0.3737555,-0.8622411,11.82078,0.3737555,-0.9101671,-0.3510703,0.2181931,0.02715482,0.1084308
-0.8622411,0.1742089,0.3737555,-0.8622411,11.82078,0.3737555,-0.9101671,-0.3510703,0.2181931,0.02715482,0.1084308
-0.8621722,0.1739798,0.373582,-0.8621722,11.82055,0.373582,-0.9100786,-0.3510108,0.2186586,0.02714219,0.1084308
-0.8621511,0.1741505,0.3735491,-0.8621511,11.82072,0.3735491,-0.9102306,-0.3508805,0.2182827,0.0267568,0.1084308
-0.8620477,0.1740935,0.373513,-0.8620477,11.82066,0.373513,-0.910314,-0.3508089,0.2180838,0.02647857,0.1084308
-0.8620126,0.1740928,0.3735968,-0.8620126,11.82066,0.3735968,-0.910389,-0.3507867,0.2178213,0.02635249,0.1084308
-0.8621447,0.174268,0.3736647,-0.8621447,11.82084,0.3736647,-0.9103662,-0.3508724,0.2177991,0.02618145,0.1084308
-0.8621658,0.1742685,0.373651,-0.8621658,11.82084,0.373651,-0.9103207,-0.3508299,0.2180423,0.02630948,0.1084308
-0.8621804,0.1742604,0.3736144,-0.8621804,11.82083,0.3736144,-0.9102448,-0.3506606,0.2186298,0.02631854,0.1084308
-0.8622483,0.1743991,0.3736466,-0.8622483,11.82097,0.3736466,-0.9102122,-0.3506821,0.218733,0.02630013,0.1084308
-0.8621466,0.1744299,0.3736449,-0.8621466,11.821,0.3736449,-0.9104164,-0.3504032,0.2183679,0.02598062,0.1084308
-0.8621466,0.1744299,0.3736449,-0.8621466,11.821,0.3736449,-0.9104164,-0.3504032,0.2183679,0.02598062,0.1084308
-0.8621839,0.1742918,0.3735461,-0.8621839,11.82086,0.3735461,-0.9106361,-0.35019,0.2178445,0.02554684,0.1084308
-0.8623043,0.174278,0.3734444,-0.8623043,11.82085,0.3734444,-0.9106711,-0.3501214,0.2178279,0.0253827,0.1084308
-0.8622123,0.1744192,0.3735961,-0.8622123,11.82099,0.3735961,-0.9106563,-0.3499217,0.2181898,0.02555675,0.1084308
-0.8621538,0.1743538,0.3735651,-0.8621538,11.82092,0.3735651,-0.9106481,-0.3497645,0.2184831,0.02549575,0.1084308
-0.8621525,0.174365,0.3735473,-0.8621525,11.82094,0.3735473,-0.9106233,-0.3496932,0.218697,0.02552291,0.1084308
-0.8621035,0.1744168,0.3735278,-0.8621035,11.82099,0.3735278,-0.9106773,-0.3495355,0.218729,0.02548728,0.1084308
-0.8619494,0.1742213,0.3733113,-0.8619494,11.82079,0.3733113,-0.9107434,-0.3496182,0.2183541,0.02519917,0.1084308
-0.8618561,0.1742086,0.373309,-0.8618561,11.82078,0.373309,-0.9108081,-0.349548,0.2182179,0.02501518,0.1084308
-0.8617871,0.1742494,0.3732128,-0.8617871,11.82082,0.3732128,-0.9108093,-0.3494457,0.2183937,0.02486642,0.1084308
-0.8617243,0.174196,0.3729944,-0.8617243,11.82077,0.3729944,-0.9108912,-0.3492537,0.2183771,0.02470771,0.1084308
-0.8616352,0.1741745,0.3729533,-0.8616352,11.82075,0.3729533,-0.9109626,-0.3491495,0.2182707,0.02448841,0.1084308
-0.8616019,0.1741858,0.3728772,-0.8616019,11.82076,0.3728772,-0.910872,-0.3495442,0.2180704,0.02400506,0.1084308
-0.861693,0.1743202,0.372836,-0.861693,11.82089,0.372836,-0.9108828,-0.3497392,0.2177214,0.02392703,0.1084308
-0.8616656,0.1743209,0.3727736,-0.8616656,11.82089,0.3727736,-0.9110083,-0.3495159,0.217576,0.02373036,0.1084308
-0.8617176,0.174159,0.3728269,-0.8617176,11.82073,0.3728269,-0.9110459,-0.3490431,0.218203,0.02348989,0.1084308
-0.8617167,0.1742928,0.3727878,-0.8617167,11.82086,0.3727878,-0.9111043,-0.348605,0.2186754,0.02333906,0.1084308
-0.8615938,0.1742651,0.3727188,-0.8615938,11.82084,0.3727188,-0.9114344,-0.3478864,0.2184537,0.02324791,0.1084308
-0.8616087,0.1741757,0.3726805,-0.8616087,11.82075,0.3726805,-0.9116266,-0.3477168,0.217971,0.02277421,0.1084308
-0.8616701,0.1742594,0.3724904,-0.8616701,11.82083,0.3724904,-0.9117527,-0.3474429,0.2179358,0.0222359,0.1084308
-0.8618282,0.1742096,0.3722733,-0.8618282,11.82078,0.3722733,-0.9117865,-0.3474212,0.2178837,0.02169317,0.1084308
-0.861879,0.1741407,0.3721948,-0.861879,11.82071,0.3721948,-0.9119124,-0.3469932,0.2180944,0.02112522,0.1084308
-0.8618454,0.1739278,0.3719141,-0.8618454,11.8205,0.3719141,-0.9119963,-0.3467756,0.2181426,0.02057528,0.1084308
-0.8617163,0.1738343,0.3718855,-0.8617163,11.82041,0.3718855,-0.9121061,-0.3466596,0.2179323,0.0198791,0.1084308
-0.8616543,0.1737835,0.3717088,-0.8616543,11.82035,0.3717088,-0.9122482,-0.3462788,0.2180062,0.0191697,0.1084308
-0.8617665,0.1739683,0.3717918,-0.8617665,11.82054,0.3717918,-0.9123849,-0.345895,0.2180713,0.01885068,0.1084308
-0.8615994,0.1739039,0.3717121,-0.8615994,11.82047,0.3717121,-0.9126056,-0.3454674,0.2179001,0.01796965,0.1084308
-0.8615675,0.1738372,0.3715817,-0.8615675,11.82041,0.3715817,-0.9128689,-0.3449972,0.2176128,0.01708636,0.1084308
-0.8612847,0.1735537,0.371419,-0.8612847,11.82012,0.371419,-0.913233,-0.3444167,0.2170697,0.01622755,0.1084308
-0.8612235,0.1734912,0.3712784,-0.8612235,11.82006,0.3712784,-0.9135852,-0.3445888,0.2153946,0.01502606,0.1084308
-0.8611401,0.1734343,0.3710959,-0.8611401,11.82001,0.3710959,-0.9138471,-0.3447122,0.2141522,0.01399769,0.1084308
-0.8610964,0.1733112,0.3709465,-0.8610964,11.81988,0.3709465,-0.914184,-0.3439799,0.2139433,0.01317568,0.1084308
-0.8610055,0.1730497,0.370689,-0.8610055,11.81962,0.370689,-0.914367,-0.3436053,0.213842,0.0118339,0.1084308
-0.8610786,0.1727262,0.3707571,-0.8610786,11.8193,0.3707571,-0.9144703,-0.3432533,0.2140018,0.01115725,0.1084308
