posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6973225,0.3843172,0.5632341,-0.6973225,12.04482,0.5632341,-0.01513327,0.0629787,-0.5704185,0.8187963,0.09769432
-0.691501,0.3806987,0.5657283,-0.691501,12.04329,0.5657283,-0.01512589,0.06109202,-0.563262,0.823878,0.09769432
-0.6859896,0.3764474,0.568393,-0.6859896,12.04149,0.568393,-0.01510987,0.05873555,-0.5564321,0.8286768,0.09769432
-0.6803036,0.3727369,0.5713426,-0.6803036,12.03992,0.5713426,-0.014586,0.05837444,-0.549332,0.8334352,0.09769432
-0.674185,0.3678448,0.5744532,-0.674185,12.03786,0.5744532,-0.01411958,0.05883396,-0.5413022,0.8386484,0.09769432
-0.6682172,0.3625453,0.5777661,-0.6682172,12.03563,0.5777661,-0.01395157,0.05903756,-0.5340386,0.8432809,0.09769432
-0.661991,0.3574278,0.580382,-0.661991,12.03348,0.580382,-0.01437297,0.06115912,-0.5270876,0.8474855,0.09769432
-0.6553456,0.3507328,0.5836006,-0.6553456,12.03071,0.5836006,-0.01567166,0.0661907,-0.5197771,0.8515897,0.09769432
-0.649703,0.344528,0.5867404,-0.649703,12.02812,0.5867404,-0.01402375,0.07143836,-0.5137109,0.854869,0.09769432
-0.6440109,0.3383348,0.590242,-0.6440109,12.02554,0.590242,-0.01202594,0.07394122,-0.506793,0.8588067,0.09769432
-0.6382643,0.33233,0.5932436,-0.6382643,12.02304,0.5932436,-0.009950415,0.07486041,-0.4993814,0.8630847,0.09769432
-0.6330726,0.3255897,0.5964957,-0.6330726,12.02024,0.5964957,-0.007124139,0.07529096,-0.491384,0.8676533,0.09769432
-0.6272854,0.319098,0.5995156,-0.6272854,12.01755,0.5995156,-0.005993889,0.07678727,-0.4845431,0.8713701,0.09769432
-0.6214435,0.3122964,0.602625,-0.6214435,12.01473,0.602625,-0.005925127,0.07896996,-0.4784441,0.8745399,0.09769432
-0.6155607,0.3050361,0.6064248,-0.6155607,12.01174,0.6064248,-0.00537941,0.08363251,-0.4725864,0.8772906,0.09769432
-0.609079,0.2976305,0.6097691,-0.609079,12.00869,0.6097691,-0.006165457,0.08774377,-0.467184,0.8797739,0.09769432
-0.6023297,0.2899532,0.6131866,-0.6023297,12.00554,0.6131866,-0.006854441,0.08904534,-0.461644,0.8825581,0.09769432
-0.5963397,0.2827911,0.6159792,-0.5963397,12.00259,0.6159792,-0.008272009,0.08988521,-0.4591674,0.883752,0.09769432
-0.5904161,0.2754712,0.6185606,-0.5904161,11.99957,0.6185606,-0.008749981,0.09123497,-0.4550527,0.8857352,0.09769432
-0.5855144,0.2682295,0.6211715,-0.5855144,11.99659,0.6211715,-0.01294233,0.09497564,-0.4479901,0.8888853,0.09769432
-0.5809922,0.2608943,0.6246973,-0.5809922,11.99357,0.6246973,-0.01553605,0.0986177,-0.4377732,0.8935255,0.09769432
-0.5756993,0.2533443,0.627902,-0.5756993,11.99047,0.627902,-0.01596323,0.1012427,-0.4269749,0.8984362,0.09769432
-0.5716914,0.2469745,0.6313971,-0.5716914,11.9878,0.6313971,-0.01055608,0.1020062,-0.4168615,0.9031665,0.09769432
-0.5679439,0.2408035,0.6344428,-0.5679439,11.98519,0.6344428,-0.005983936,0.09897132,-0.4091735,0.9070534,0.09769432
-0.5635179,0.2338676,0.6368161,-0.5635179,11.98232,0.6368161,-0.003331871,0.098358,-0.4016105,0.9105074,0.09769432
-0.5599174,0.2274733,0.6389933,-0.5599174,11.97963,0.6389933,0.001105394,0.09962239,-0.3954816,0.9130545,0.09769432
-0.5578823,0.221514,0.6395651,-0.5578823,11.97709,0.6395651,0.002477757,0.1003717,-0.3902691,0.9152101,0.09769432
-0.5560583,0.2157795,0.6404879,-0.5560583,11.97463,0.6404879,-0.0001220703,0.1070953,-0.3856801,0.9163959,0.09769432
-0.5546691,0.2105246,0.6417468,-0.5546691,11.97233,0.6417468,-0.005004883,0.1102145,-0.3767751,0.919711,0.09769432
-0.5534853,0.2052596,0.6431892,-0.5534853,11.97003,0.6431892,-0.006298166,0.1116293,-0.3676119,0.9232339,0.09769432
-0.5523802,0.1999688,0.6450379,-0.5523802,11.96771,0.6450379,-0.004751343,0.110131,-0.3598269,0.9264843,0.09769432
-0.552869,0.1950684,0.6467708,-0.552869,11.96281,0.6467708,0.0003229677,0.09824795,-0.3563589,0.9291693,0.09769432
-0.5539941,0.1898131,0.6483208,-0.5539941,11.95756,0.6483208,0.00775891,0.08433884,-0.3571011,0.930218,0.09769432
-0.5557083,0.183192,0.6495836,-0.5557083,11.95094,0.6495836,0.01423258,0.06858006,-0.3589209,0.9307363,0.09769432
-0.5602307,0.1758678,0.6483666,-0.5602307,11.94361,0.6483666,0.03032508,0.05758847,-0.3655727,0.9285045,0.09769432
-0.570226,0.1743808,0.6428082,-0.570226,11.94213,0.6428082,0.07763326,0.09892035,-0.3829422,0.9151738,0.09769432
-0.5752319,0.168586,0.6405957,-0.5752319,11.93633,0.6405957,0.03802799,0.10357,-0.3287309,0.9379569,0.09769432
-0.5786039,0.1675088,0.6394023,-0.5786039,11.93526,0.6394023,0.02122936,0.1046432,-0.3029833,0.9469954,0.09769432
-0.5671229,0.1679029,0.6429354,-0.5671229,11.93565,0.6429354,0.05038237,0.007439282,-0.2572761,0.964995,0.09769432
-0.5614926,0.1702864,0.6415389,-0.5614926,11.93803,0.6415389,0.09781748,-0.03569654,-0.3104063,0.9448838,0.09769432
-0.5584517,0.180877,0.6438305,-0.5584517,11.94862,0.6438305,0.07498387,0.06037226,-0.4191915,0.9027796,0.09769432
-0.5535055,0.1832185,0.6455022,-0.5535055,11.95096,0.6455022,0.03707282,0.1116302,-0.3977751,0.9099118,0.09769432
-0.5505356,0.1797941,0.6460032,-0.5505356,11.94754,0.6460032,0.0122934,0.1506582,-0.3749733,0.9146289,0.09769432
-0.5517292,0.17416,0.6469238,-0.5517292,11.94191,0.6469238,0.03174368,0.1843775,-0.3752793,0.9078341,0.09769432
-0.5530773,0.1699457,0.6472136,-0.5530773,11.93769,0.6472136,0.05988168,0.1904302,-0.3797277,0.9033036,0.09769432
-0.5554994,0.1695182,0.6470279,-0.5554994,11.93726,0.6470279,0.0772192,0.1356229,-0.379951,0.911746,0.09769432
-0.5577066,0.1731286,0.6463286,-0.5577066,11.94087,0.6463286,0.07211154,0.1130291,-0.3832544,0.9138602,0.09769432
-0.5560087,0.1739721,0.6445364,-0.5560087,11.94172,0.6445364,0.05041962,0.09392294,-0.3860696,0.9162896,0.09769432
-0.5556058,0.1743536,0.6449313,-0.5556058,11.9421,0.6449313,0.06322806,0.1016072,-0.393966,0.9113007,0.09769432
-0.5544943,0.1735873,0.646168,-0.5544943,11.94133,0.646168,0.06940478,0.1233566,-0.3896299,0.9100301,0.09769432
-0.5536404,0.1751664,0.6461087,-0.5536404,11.94291,0.6461087,0.06112091,0.1293752,-0.3870214,0.9109011,0.09769432
-0.5535378,0.1758947,0.6458572,-0.5535378,11.94364,0.6458572,0.05666417,0.1177386,-0.3946014,0.9095145,0.09769432
-0.5537243,0.1758387,0.6461829,-0.5537243,11.94358,0.6461829,0.06207357,0.1217547,-0.3925473,0.9095215,0.09769432
-0.5535623,0.1766484,0.6458553,-0.5535623,11.94439,0.6458553,0.06383216,0.1174597,-0.3928874,0.9098177,0.09769432
-0.5534475,0.1769292,0.6457267,-0.5534475,11.94468,0.6457267,0.06444931,0.1146579,-0.3932241,0.9099861,0.09769432
-0.5533658,0.1771438,0.645952,-0.5533658,11.94489,0.645952,0.0642207,0.1157397,-0.394424,0.9093458,0.09769432
-0.5530249,0.1776752,0.6451135,-0.5530249,11.94542,0.6451135,0.06327117,0.1149751,-0.3959315,0.9088541,0.09769432
-0.5530288,0.1776328,0.6449531,-0.5530288,11.94538,0.6449531,0.06208257,0.1144789,-0.3956681,0.9091133,0.09769432
-0.5532045,0.1774912,0.6444414,-0.5532045,11.94524,0.6444414,0.06127735,0.1115736,-0.3956404,0.9095411,0.09769432
-0.5533822,0.1775503,0.6437004,-0.5533822,11.9453,0.6437004,0.05991564,0.110351,-0.3968402,0.9092583,0.09769432
-0.5538229,0.1773164,0.6435475,-0.5538229,11.94506,0.6435475,0.05887498,0.1105814,-0.3950541,0.9100757,0.09769432
-0.5537791,0.1770818,0.6437622,-0.5537791,11.94483,0.6437622,0.05917251,0.1104141,-0.3942707,0.9104164,0.09769432
-0.5532296,0.1774457,0.6439104,-0.5532296,11.94519,0.6439104,0.05867266,0.1125575,-0.3946137,0.9100376,0.09769432
-0.553009,0.1776211,0.6441308,-0.553009,11.94537,0.6441308,0.05760581,0.1139465,-0.3954618,0.9095646,0.09769432
-0.5530775,0.1777766,0.6440102,-0.5530775,11.94552,0.6440102,0.05679196,0.116207,-0.3988917,0.9078304,0.09769432
-0.5529017,0.1777723,0.6440556,-0.5529017,11.94552,0.6440556,0.05658904,0.1171267,-0.3990631,0.9076496,0.09769432
-0.5527623,0.1775789,0.6439979,-0.5527623,11.94532,0.6439979,0.05653503,0.11748,-0.3995247,0.9074041,0.09769432
-0.5531018,0.177453,0.6439021,-0.5531018,11.9452,0.6439021,0.05679419,0.1175703,-0.4012211,0.9066274,0.09769432
-0.5530579,0.1772835,0.6439117,-0.5530579,11.94503,0.6439117,0.05701899,0.116607,-0.4008699,0.9068931,0.09769432
-0.5530944,0.1771481,0.6437279,-0.5530944,11.94489,0.6437279,0.05687665,0.1161418,-0.4009138,0.9069422,0.09769432
-0.5529892,0.1770868,0.6436903,-0.5529892,11.94483,0.6436903,0.05690925,0.1162029,-0.4017246,0.9065735,0.09769432
-0.5526912,0.1771033,0.6439351,-0.5526912,11.94485,0.6439351,0.05689092,0.1166225,-0.4032104,0.9058609,0.09769432
-0.5526574,0.1771934,0.6441848,-0.5526574,11.94494,0.6441848,0.05751468,0.1172312,-0.4041466,0.9053256,0.09769432
-0.5527865,0.1770415,0.6443111,-0.5527865,11.94479,0.6443111,0.05907585,0.1172781,-0.4040608,0.9052573,0.09769432
-0.5527494,0.1769528,0.644492,-0.5527494,11.9447,0.644492,0.06033349,0.1160245,-0.4043331,0.9052143,0.09769432
-0.5526122,0.1765151,0.6446841,-0.5526122,11.94426,0.6446841,0.0621441,0.1153598,-0.4039183,0.905362,0.09769432
-0.5526466,0.176435,0.6447673,-0.5526466,11.94418,0.6447673,0.06317277,0.115002,-0.4039904,0.9053041,0.09769432
-0.5525566,0.1765268,0.6448193,-0.5525566,11.94427,0.6448193,0.06381184,0.1151626,-0.4046751,0.904933,0.09769432
