posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6759002,1.653085,0.4746703,-0.6759002,8.929966,0.4746703,-0.2482959,-0.6975827,0.247133,-0.6250223,0
-0.6762679,1.652676,0.4749166,-0.6762679,8.929556,0.4749166,-0.2494188,-0.697522,0.2478477,-0.6243595,0
-0.6768059,1.652494,0.475293,-0.6768059,8.929375,0.475293,-0.2504197,-0.6975495,0.2483205,-0.62374,0
-0.6771051,1.65227,0.475502,-0.6771051,8.92915,0.475502,-0.2515962,-0.6976852,0.2486972,-0.6229643,0
-0.6773618,1.652041,0.4756168,-0.6773618,8.928922,0.4756168,-0.2523985,-0.6978649,0.2488706,-0.622369,0
-0.6776328,1.652013,0.4756628,-0.6776328,8.928893,0.4756628,-0.2529396,-0.6980751,0.2486584,-0.6219983,0
-0.6777112,1.65194,0.4758054,-0.6777112,8.92882,0.4758054,-0.2531891,-0.6983397,0.2484063,-0.6217003,0
-0.6778321,1.651905,0.4758207,-0.6778321,8.928785,0.4758207,-0.2532971,-0.69879,0.2477535,-0.6214108,0
-0.6779227,1.651886,0.4758189,-0.6779227,8.928766,0.4758189,-0.2532444,-0.6990925,0.2472127,-0.6213074,0
-0.6779913,1.651945,0.4758778,-0.6779913,8.928825,0.4758778,-0.2530867,-0.6996406,0.2467136,-0.620953,0
-0.6781532,1.651963,0.4758795,-0.6781532,8.928843,0.4758795,-0.2530103,-0.6999847,0.246537,-0.6206664,0
-0.6782874,1.651989,0.4759246,-0.6782874,8.928869,0.4759246,-0.2528273,-0.7004051,0.2464122,-0.6203161,0
-0.6784577,1.65212,0.4759979,-0.6784577,8.929001,0.4759979,-0.2525818,-0.7006801,0.2462341,-0.6201764,0
-0.6785653,1.652105,0.4759338,-0.6785653,8.928986,0.4759338,-0.2526096,-0.7008191,0.245926,-0.6201302,0
-0.6786473,1.652087,0.4758372,-0.6786473,8.928967,0.4758372,-0.2526017,-0.7010307,0.2456425,-0.6200066,0
-0.6786473,1.652087,0.4758372,-0.6786473,8.928967,0.4758372,-0.2526017,-0.7010307,0.2456425,-0.6200066,0
-0.6789138,1.652092,0.4756324,-0.6789138,8.928972,0.4756324,-0.2525998,-0.7011096,0.2453673,-0.6200271,0
-0.6789501,1.651943,0.4754726,-0.6789501,8.928823,0.4754726,-0.2524471,-0.7012942,0.2454116,-0.6198629,0
-0.6790118,1.651882,0.4754101,-0.6790118,8.928762,0.4754101,-0.2523996,-0.7013924,0.2457332,-0.6196439,0
-0.6791867,1.651822,0.4752166,-0.6791867,8.928702,0.4752166,-0.2524347,-0.7014639,0.2460766,-0.6194121,0
-0.6793969,1.651764,0.4752074,-0.6793969,8.928644,0.4752074,-0.252589,-0.7015536,0.2463827,-0.619126,0
-0.6794943,1.651741,0.4750868,-0.6794943,8.928621,0.4750868,-0.2528993,-0.7014799,0.2469148,-0.6188708,0
-0.6796434,1.651629,0.4749441,-0.6796434,8.928509,0.4749441,-0.252912,-0.7016414,0.2471597,-0.6185847,0
-0.6797342,1.651565,0.474766,-0.6797342,8.928445,0.474766,-0.2530446,-0.7015682,0.2472911,-0.618561,0
-0.6797435,1.6515,0.4745973,-0.6797435,8.928381,0.4745973,-0.2532142,-0.7015518,0.2474066,-0.6184639,0
-0.6797819,1.651289,0.4744011,-0.6797819,8.928169,0.4744011,-0.2531965,-0.7018235,0.2473223,-0.6181966,0
-0.6797665,1.651111,0.4740905,-0.6797665,8.927991,0.4740905,-0.253495,-0.7018098,0.2473524,-0.6180778,0
-0.6797665,1.651111,0.4740905,-0.6797665,8.927991,0.4740905,-0.253495,-0.7018098,0.2473524,-0.6180778,0
-0.6798542,1.650737,0.473546,-0.6798542,8.927617,0.473546,-0.2541506,-0.7018352,0.2479901,-0.617524,0
-0.6798542,1.650737,0.473546,-0.6798542,8.927617,0.473546,-0.2541506,-0.7018352,0.2479901,-0.617524,0
-0.6798384,1.650436,0.4730293,-0.6798384,8.927317,0.4730293,-0.2546291,-0.7016699,0.2487049,-0.6172272,0
-0.6797668,1.650209,0.4726936,-0.6797668,8.92709,0.4726936,-0.2548907,-0.7014771,0.249,-0.6172192,0
-0.679549,1.649843,0.4723345,-0.679549,8.926723,0.4723345,-0.2552919,-0.7011521,0.2495531,-0.6171994,0
-0.6794803,1.649541,0.4720684,-0.6794803,8.926421,0.4720684,-0.2557722,-0.7009478,0.2499654,-0.6170657,0
-0.6793168,1.649126,0.4717406,-0.6793168,8.926006,0.4717406,-0.2562184,-0.7004508,0.2506785,-0.6171557,0
-0.67927,1.648844,0.4714848,-0.67927,8.925724,0.4714848,-0.2567313,-0.699958,0.2513691,-0.6172208,0
-0.6791168,1.648431,0.4711666,-0.6791168,8.925312,0.4711666,-0.2574423,-0.6992364,0.2521869,-0.617409,0
-0.6789308,1.647929,0.4708314,-0.6789308,8.924809,0.4708314,-0.2581209,-0.6985735,0.2532935,-0.617423,0
-0.6786712,1.647468,0.4704046,-0.6786712,8.924349,0.4704046,-0.2589275,-0.6978843,0.2540963,-0.6175347,0
-0.6784865,1.646983,0.4700481,-0.6784865,8.923863,0.4700481,-0.2596688,-0.6970429,0.2549183,-0.617835,0
-0.6781641,1.646485,0.4696814,-0.6781641,8.923366,0.4696814,-0.2601958,-0.6962992,0.255812,-0.6180824,0
-0.6777246,1.645902,0.4693089,-0.6777246,8.922783,0.4693089,-0.2609816,-0.6953929,0.2564758,-0.6184962,0
-0.6773895,1.645356,0.4689621,-0.6773895,8.922236,0.4689621,-0.2616533,-0.6945005,0.2572397,-0.6188977,0
-0.6769078,1.644697,0.468521,-0.6769078,8.921577,0.468521,-0.2625449,-0.6934007,0.2580438,-0.6194183,0
-0.6764796,1.644015,0.4681768,-0.6764796,8.920896,0.4681768,-0.2634676,-0.6922094,0.2590212,-0.6199509,0
-0.676064,1.643262,0.4677783,-0.676064,8.920142,0.4677783,-0.2646017,-0.6909771,0.2600756,-0.620401,0
-0.6755466,1.642335,0.4672743,-0.6755466,8.919215,0.4672743,-0.2657915,-0.6894813,0.2614926,-0.6209607,0
-0.6750646,1.641469,0.4667716,-0.6750646,8.918349,0.4667716,-0.2670408,-0.6881353,0.2627726,-0.6213772,0
-0.6746807,1.640522,0.4662565,-0.6746807,8.917402,0.4662565,-0.2683546,-0.6865348,0.264342,-0.6219157,0
-0.6741498,1.639542,0.4657266,-0.6741498,8.916423,0.4657266,-0.269498,-0.6850557,0.2659419,-0.6223701,0
-0.6736085,1.638487,0.4651304,-0.6736085,8.915367,0.4651304,-0.2706769,-0.6834971,0.267695,-0.6228204,0
-0.673128,1.637446,0.4646686,-0.673128,8.914326,0.4646686,-0.2720527,-0.6819854,0.2692648,-0.6232012,0
-0.6725969,1.636361,0.4641483,-0.6725969,8.913241,0.4641483,-0.2735195,-0.6802763,0.2711938,-0.6235905,0
-0.6718917,1.635149,0.4634491,-0.6718917,8.912029,0.4634491,-0.27514,-0.6786106,0.2728145,-0.6239855,0
-0.6713245,1.634168,0.4630026,-0.6713245,8.911048,0.4630026,-0.2770932,-0.6767162,0.2743682,-0.6244972,0
-0.6708202,1.633106,0.4625207,-0.6708202,8.909986,0.4625207,-0.2790147,-0.6746866,0.2759544,-0.6251384,0
-0.6702951,1.632265,0.4621683,-0.6702951,8.909145,0.4621683,-0.2805464,-0.6727996,0.2771075,-0.6259759,0
-0.6696634,1.631504,0.4617527,-0.6696634,8.908384,0.4617527,-0.2819076,-0.6709031,0.2779187,-0.6270394,0
