posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8676602,0.198055,0.3630022,-0.8676602,7.336471,0.3630022,0.9459631,0.2973278,-0.1107691,0.06693485,0.1165833
-0.8677381,0.1979661,0.3629801,-0.8677381,7.336381,0.3629801,0.9459033,0.2974952,-0.1107866,0.06700671,0.1165833
-0.8677506,0.1979887,0.3632513,-0.8677506,7.336404,0.3632513,0.9458414,0.29769,-0.1107908,0.06700871,0.1165833
-0.8678458,0.1979742,0.3631883,-0.8678458,7.33639,0.3631883,0.9458034,0.2977293,-0.110841,0.06728622,0.1165833
-0.8681854,0.1983335,0.3632785,-0.8681854,7.336749,0.3632785,0.9457167,0.297934,-0.110924,0.06746227,0.1165833
-0.8682879,0.1983407,0.3632883,-0.8682879,7.336756,0.3632883,0.945613,0.2982007,-0.1111468,0.06737165,0.1165833
-0.8684226,0.1983013,0.3632681,-0.8684226,7.336717,0.3632681,0.9455223,0.298375,-0.1113138,0.06759566,0.1165833
-0.8688803,0.1986096,0.363312,-0.8688803,7.337025,0.363312,0.9454392,0.2986114,-0.1113841,0.06759831,0.1165833
-0.8688016,0.1986568,0.3633603,-0.8688016,7.337072,0.3633603,0.9453195,0.2988448,-0.1116574,0.06778893,0.1165833
-0.8687859,0.1988699,0.3631551,-0.8687859,7.337285,0.3631551,0.9452825,0.2989404,-0.1116492,0.06789842,0.1165833
-0.8689572,0.1988602,0.363047,-0.8689572,7.337276,0.363047,0.9452097,0.2991042,-0.1118571,0.06784749,0.1165833
-0.8690995,0.1988771,0.3630326,-0.8690995,7.337293,0.3630326,0.9451286,0.2992643,-0.1120835,0.06789821,0.1165833
-0.8692302,0.1989005,0.3630044,-0.8692302,7.337316,0.3630044,0.9450567,0.2994104,-0.112247,0.06798407,0.1165833
-0.8693609,0.1989238,0.3629762,-0.8693609,7.337339,0.3629762,0.9449847,0.2995569,-0.1124107,0.06807027,0.1165833
-0.8694936,0.1989477,0.3629476,-0.8694936,7.337363,0.3629476,0.9449115,0.2997054,-0.1125769,0.06815766,0.1165833
-0.8694936,0.1989477,0.3629476,-0.8694936,7.337363,0.3629476,0.9449115,0.2997054,-0.1125769,0.06815766,0.1165833
-0.8693951,0.1989474,0.3633323,-0.8693951,7.337363,0.3633323,0.9449568,0.2995403,-0.1126237,0.06817733,0.1165833
-0.8695298,0.1989744,0.3634729,-0.8695298,7.33739,0.3634729,0.9449211,0.2995843,-0.1128039,0.06818192,0.1165833
-0.8695834,0.1991959,0.3632523,-0.8695834,7.337611,0.3632523,0.9448413,0.2996705,-0.1131735,0.06829592,0.1165833
-0.8697317,0.1992469,0.3632902,-0.8697317,7.337662,0.3632902,0.9448321,0.2997214,-0.1131397,0.06825543,0.1165833
-0.8698744,0.1992867,0.3632977,-0.8698744,7.337702,0.3632977,0.9448045,0.2997549,-0.1132611,0.06828937,0.1165833
-0.8695663,0.1989896,0.3633556,-0.8695663,7.337405,0.3633556,0.9446375,0.3001353,-0.1135974,0.06837049,0.1165833
-0.8700836,0.1988537,0.3624096,-0.8700836,7.337269,0.3624096,0.9445047,0.3004299,-0.1139754,0.06828272,0.1165833
-0.8694637,0.197119,0.361674,-0.8694637,7.335534,0.361674,0.9444109,0.3005557,-0.1142749,0.06852549,0.1165833
-0.8697295,0.1978154,0.362254,-0.8697295,7.336231,0.362254,0.9444389,0.3004951,-0.1142301,0.06847818,0.1165833
-0.8698471,0.197783,0.3622165,-0.8698471,7.336198,0.3622165,0.9444209,0.3005516,-0.1143195,0.06832995,0.1165833
-0.869712,0.1973088,0.3624237,-0.869712,7.335724,0.3624237,0.9444205,0.3006291,-0.1140267,0.06848308,0.1165833
-0.869712,0.1973088,0.3624237,-0.869712,7.335724,0.3624237,0.9444205,0.3006291,-0.1140267,0.06848308,0.1165833
-0.8691697,0.1981053,0.3630378,-0.8691697,7.336521,0.3630378,0.9442558,0.3011192,-0.1141498,0.06839599,0.1165833
-0.8691697,0.1981053,0.3630378,-0.8691697,7.336521,0.3630378,0.9442558,0.3011192,-0.1141498,0.06839599,0.1165833
-0.8692167,0.1982043,0.3630607,-0.8692167,7.336619,0.3630607,0.9441676,0.3014726,-0.1140426,0.06823698,0.1165833
-0.8691388,0.1981878,0.3631601,-0.8691388,7.336603,0.3631601,0.9441099,0.3016078,-0.1141813,0.06820519,0.1165833
-0.8692485,0.1982043,0.3632604,-0.8692485,7.336619,0.3632604,0.9441404,0.3016585,-0.114,0.06786045,0.1165833
-0.869441,0.1982982,0.3633198,-0.869441,7.336714,0.3633198,0.9441429,0.3017399,-0.1137863,0.06782278,0.1165833
-0.8689462,0.1987386,0.3629947,-0.8689462,7.337154,0.3629947,0.9442186,0.3014301,-0.1139152,0.06792958,0.1165833
-0.8690704,0.1987417,0.3629962,-0.8690704,7.337157,0.3629962,0.9442515,0.3013732,-0.1139468,0.06767178,0.1165833
-0.8688107,0.1982882,0.3627536,-0.8688107,7.336703,0.3627536,0.9444125,0.3008726,-0.1138059,0.06788953,0.1165833
-0.8687253,0.1983109,0.3628622,-0.8687253,7.336726,0.3628622,0.9443778,0.3009917,-0.1138576,0.06775706,0.1165833
