posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8525378,0.2061427,0.6786425,-0.8525378,7.327958,0.6786425,0.02862412,0.1286618,-0.4455053,0.8855235,0.1351656
-0.8525302,0.2060978,0.6786777,-0.8525302,7.327913,0.6786777,0.02832663,0.1286934,-0.4456883,0.8854364,0.1351656
-0.8524938,0.2060919,0.6786567,-0.8524938,7.327908,0.6786567,0.02803714,0.1286463,-0.4460245,0.8852832,0.1351656
-0.852718,0.2064769,0.6788231,-0.852718,7.328293,0.6788231,0.02773523,0.1285567,-0.4463205,0.8851565,0.1351656
-0.8524884,0.2066162,0.6787364,-0.8524884,7.328432,0.6787364,0.0274039,0.1284803,-0.4466156,0.885029,0.1351656
-0.8525059,0.2067425,0.6787075,-0.8525059,7.328558,0.6787075,0.027275,0.1284519,-0.4467985,0.8849448,0.1351656
-0.8522829,0.2067909,0.678816,-0.8522829,7.328607,0.678816,0.02704952,0.1284558,-0.447132,0.8847827,0.1351656
-0.8523121,0.2067273,0.6789283,-0.8523121,7.328543,0.6789283,0.02686795,0.1285079,-0.4474612,0.8846142,0.1351656
-0.8521097,0.2065322,0.6787913,-0.8521097,7.328348,0.6787913,0.02666084,0.1283989,-0.4477286,0.884501,0.1351656
-0.8521109,0.2065878,0.6787497,-0.8521109,7.328403,0.6787497,0.0263621,0.1282049,-0.448054,0.8843733,0.1351656
-0.8520008,0.2066488,0.6786716,-0.8520008,7.328465,0.6786716,0.02619767,0.127972,-0.4483961,0.8842386,0.1351656
-0.8519599,0.2066383,0.6785216,-0.8519599,7.328454,0.6785216,0.02598034,0.1279371,-0.4486087,0.8841422,0.1351656
-0.8520162,0.2067292,0.6785158,-0.8520162,7.328545,0.6785158,0.02587113,0.1278058,-0.4489423,0.8839951,0.1351656
-0.8518119,0.2069285,0.6783513,-0.8518119,7.328744,0.6783513,0.02566294,0.1277602,-0.449223,0.8838651,0.1351656
-0.8516541,0.2067764,0.6781375,-0.8516541,7.328592,0.6781375,0.02565017,0.1277837,-0.4495768,0.8836822,0.1351656
-0.8516541,0.2067764,0.6781375,-0.8516541,7.328592,0.6781375,0.02565017,0.1277837,-0.4495768,0.8836822,0.1351656
-0.8517945,0.2067454,0.6779866,-0.8517945,7.328561,0.6779866,0.02542962,0.1274842,-0.4501272,0.8834516,0.1351656
-0.8515571,0.2065055,0.6777911,-0.8515571,7.328321,0.6777911,0.02520419,0.1273157,-0.4504855,0.8832996,0.1351656
-0.8513023,0.2065349,0.6779089,-0.8513023,7.328351,0.6779089,0.0250827,0.1273389,-0.4507331,0.8831735,0.1351656
-0.8512434,0.2065258,0.6778829,-0.8512434,7.328341,0.6778829,0.02503186,0.1274277,-0.4507988,0.8831286,0.1351656
