(-0.5375543, 0.5976022, -1.755409)
(-0.5375509, 0.5974885, -1.755343)
(-0.5375383, 0.5974916, -1.75542)
(-0.5373816, 0.5974684, -1.755431)
(-0.5373535, 0.5975188, -1.755451)
(-0.5373428, 0.5975251, -1.755438)
(-0.5373912, 0.597592, -1.755385)
(-0.5375066, 0.5976839, -1.755466)
(-0.5375128, 0.5976973, -1.755458)
(-0.5375135, 0.5977088, -1.755426)
(-0.5376267, 0.5975192, -1.755363)
(-0.5376451, 0.5975323, -1.755388)
(-0.5375106, 0.5975406, -1.755324)
(-0.5374837, 0.5975766, -1.755343)
(-0.5374832, 0.59759, -1.755261)
(-0.5374789, 0.5975828, -1.755239)
(-0.5375998, 0.5975307, -1.75524)
(-0.5376177, 0.5975441, -1.755221)
(-0.5375812, 0.5975389, -1.755195)
(-0.5375619, 0.5975026, -1.755172)
(-0.5375757, 0.5975044, -1.755202)
(-0.5376134, 0.5974742, -1.755215)
(-0.5376518, 0.5974449, -1.755207)
(-0.5376434, 0.5974523, -1.755172)
(-0.537612, 0.5974144, -1.755195)
(-0.537636, 0.5975512, -1.755262)
(-0.5376303, 0.5975534, -1.755377)
(-0.5376873, 0.5975909, -1.755314)
(-0.5375719, 0.5975444, -1.755267)
(-0.5375538, 0.5975487, -1.755151)
(-0.5375681, 0.5975323, -1.755174)
(-0.5376487, 0.5973648, -1.755094)
(-0.5376589, 0.5973606, -1.755162)
(-0.5376539, 0.5973086, -1.755219)
(-0.5374494, 0.5974373, -1.755241)
(-0.537432, 0.5974334, -1.755303)
(-0.5374267, 0.5974078, -1.755356)
(-0.5373101, 0.5973451, -1.755298)
(-0.537282, 0.5973486, -1.755291)
(-0.5372953, 0.5974478, -1.755179)
(-0.5372629, 0.5975022, -1.75519)
(-0.5372491, 0.5975134, -1.755187)
(-0.5372174, 0.5975059, -1.755198)
(-0.5371721, 0.5975699, -1.75521)
(-0.5371366, 0.5975837, -1.755163)
(-0.5373011, 0.5976106, -1.755153)
(-0.5372672, 0.597701, -1.755179)
(-0.5372281, 0.5977113, -1.755117)
(-0.5372374, 0.5977228, -1.755128)
(-0.5374427, 0.5977274, -1.755182)
(-0.5374653, 0.5977335, -1.755276)
(-0.5374761, 0.5977269, -1.755316)
(-0.5374918, 0.5977515, -1.755325)
(-0.5374866, 0.5977668, -1.755399)
(-0.5374238, 0.5977527, -1.755398)
(-0.5374341, 0.5977281, -1.755415)
(-0.5374236, 0.5977346, -1.755346)
(-0.5374122, 0.5977117, -1.755397)
(-0.5376258, 0.5974962, -1.755339)
(-0.5376153, 0.5974935, -1.75524)
(-0.5375307, 0.5974873, -1.755217)
(-0.5374846, 0.5975664, -1.755246)
(-0.5374813, 0.597572, -1.755208)
(-0.537385, 0.5975341, -1.755234)
(-0.5373697, 0.5975779, -1.755252)
(-0.5373743, 0.5975868, -1.755245)
(-0.5373857, 0.5976273, -1.755176)
(-0.5375047, 0.5976547, -1.755219)
(-0.537498, 0.5976515, -1.755145)
(-0.5374081, 0.5976191, -1.75517)
(-0.5373783, 0.5976343, -1.755166)
(-0.5373788, 0.5976359, -1.755185)
(-0.5375071, 0.5976428, -1.75522)
(-0.537466, 0.597734, -1.755258)
(-0.5374966, 0.5977305, -1.755348)
(-0.5374911, 0.5977408, -1.755316)
(-0.5375462, 0.5975939, -1.75527)
(-0.5375376, 0.5975832, -1.75523)
(-0.5377178, 0.5975589, -1.755275)
(-0.537792, 0.5974221, -1.755253)
(-0.5378232, 0.5973877, -1.755156)
(-0.5377197, 0.5974023, -1.755031)
(-0.5376964, 0.5974169, -1.755048)
(-0.5377746, 0.5973933, -1.75517)
(-0.5377364, 0.5973718, -1.755182)
(-0.5376973, 0.5973645, -1.755198)
(-0.537746, 0.597325, -1.755323)
(-0.5375934, 0.5972798, -1.755296)
(-0.537523, 0.5973767, -1.755353)
(-0.5375588, 0.5973519, -1.755314)
(-0.5375061, 0.5973806, -1.755316)
(-0.5375056, 0.5973257, -1.7553)
(-0.5375304, 0.5973091, -1.75534)
(-0.537509, 0.5973096, -1.755353)
(-0.5376205, 0.5973998, -1.755443)
(-0.5376258, 0.5973902, -1.755411)
(-0.5374599, 0.5974128, -1.755354)
(-0.5374749, 0.5974181, -1.755358)
(-0.537466, 0.5973988, -1.755339)
(-0.5373375, 0.597423, -1.755304)
(-0.5373144, 0.5974005, -1.755307)
(-0.537293, 0.5973935, -1.755275)
(-0.5372906, 0.5974337, -1.755236)
(-0.5374894, 0.5973957, -1.755237)
(-0.5374832, 0.5974008, -1.755279)
(-0.5375428, 0.5974834, -1.755187)
(-0.5375154, 0.5975707, -1.755212)
(-0.5375135, 0.5975727, -1.755208)
(-0.537396, 0.5975978, -1.755145)
(-0.5374098, 0.5975353, -1.755114)
(-0.5373855, 0.5975384, -1.755155)
(-0.5373554, 0.5974555, -1.75525)
(-0.5372157, 0.597578, -1.755276)
(-0.5371811, 0.5975746, -1.755275)
(-0.5373747, 0.5976292, -1.755237)
(-0.5374138, 0.5975208, -1.755186)
(-0.5374103, 0.5975389, -1.755234)
(-0.53743, 0.5975477, -1.755224)
(-0.5373733, 0.5977046, -1.755285)
(-0.5373449, 0.5977212, -1.755159)
(-0.5373039, 0.5976965, -1.755205)
(-0.5375118, 0.597579, -1.755173)
(-0.5375173, 0.5975705, -1.755278)
(-0.5374632, 0.597603, -1.755226)
(-0.5374331, 0.5976886, -1.755252)
(-0.5374041, 0.5977149, -1.755091)
(-0.5373535, 0.5977024, -1.755069)
(-0.5373464, 0.5976636, -1.75505)
(-0.5373311, 0.5976636, -1.75505)
(-0.5373578, 0.5976688, -1.755036)
(-0.5374126, 0.5976146, -1.75501)
(-0.5374112, 0.597608, -1.755142)
(-0.5373201, 0.5975161, -1.755241)
(-0.5373173, 0.5975386, -1.755256)
(-0.5372915, 0.5975375, -1.755325)
(-0.5372844, 0.5975707, -1.755286)
(-0.5372713, 0.5975944, -1.755298)
(-0.5372796, 0.5975878, -1.755332)
(-0.5372238, 0.5975579, -1.755391)
(-0.5372682, 0.5974621, -1.755348)
(-0.5372591, 0.59746, -1.755301)
(-0.5371618, 0.5975113, -1.755242)
(-0.5371943, 0.5973859, -1.755188)
(-0.537178, 0.5973873, -1.755191)
(-0.5374069, 0.597375, -1.755305)
(-0.5374117, 0.5974094, -1.75532)
(-0.5373952, 0.5974224, -1.755272)
(-0.5373638, 0.5974146, -1.755331)
(-0.5376058, 0.5972837, -1.755323)
(-0.5375798, 0.5972885, -1.755402)
(-0.5374951, 0.5972964, -1.755388)
(-0.5375423, 0.5972489, -1.755366)
(-0.5375295, 0.5972606, -1.755406)
(-0.5374551, 0.5972488, -1.755422)
(-0.5374002, 0.5974343, -1.755508)
(-0.5373673, 0.5974394, -1.755404)
(-0.5374436, 0.5975374, -1.755301)
(-0.5375333, 0.5975823, -1.755355)
(-0.5374906, 0.5976069, -1.755239)
(-0.5373857, 0.5975755, -1.755174)
(-0.5374112, 0.5975685, -1.755175)
(-0.5373802, 0.59758, -1.755267)
(-0.5375264, 0.5975436, -1.755329)
(-0.5375199, 0.5975649, -1.75535)
(-0.5375152, 0.5975738, -1.755408)
(-0.5375171, 0.5975528, -1.755414)
(-0.5374722, 0.5975556, -1.755415)
(-0.5374641, 0.5975733, -1.755419)
(-0.5375407, 0.5975066, -1.755485)
(-0.5375614, 0.5974975, -1.755513)
(-0.5375609, 0.5974847, -1.755493)
(-0.537581, 0.5975746, -1.75538)
(-0.5375757, 0.5975776, -1.755398)
(-0.5375946, 0.5975633, -1.755431)
(-0.5376234, 0.5975916, -1.755403)
(-0.5376029, 0.5974526, -1.755332)
(-0.5376089, 0.5974339, -1.755243)
(-0.5376561, 0.5974455, -1.755212)
(-0.5376217, 0.5975153, -1.755239)
(-0.5376425, 0.597508, -1.755268)
(-0.5377221, 0.5974829, -1.755331)
(-0.537698, 0.5974976, -1.755337)
(-0.5377192, 0.5974811, -1.75536)
(-0.5376964, 0.5974246, -1.755417)
(-0.5377316, 0.5973852, -1.755411)
(-0.5377493, 0.5973827, -1.755361)
(-0.5378253, 0.5974224, -1.755296)
(-0.5378613, 0.597392, -1.755287)
(-0.5378697, 0.5973816, -1.755211)
(-0.5377688, 0.5973102, -1.75526)
(-0.5377388, 0.5974071, -1.755304)
(-0.5377584, 0.5973955, -1.75525)
(-0.5377526, 0.597399, -1.755275)
(-0.5374625, 0.59755, -1.75527)
(-0.5374782, 0.5975381, -1.755376)
(-0.5373664, 0.5975845, -1.755311)
(-0.5373533, 0.5975946, -1.755312)
(-0.5373411, 0.5976092, -1.755243)
(-0.537328, 0.5976294, -1.755214)
(-0.5374165, 0.5973685, -1.755082)
(-0.5374007, 0.5973728, -1.755059)
(-0.5373855, 0.597342, -1.755057)
(-0.537497, 0.5975074, -1.755162)
(-0.5374744, 0.5975107, -1.755098)
(-0.5373919, 0.5975083, -1.755042)
(-0.5373855, 0.5974995, -1.75502)
(-0.5373781, 0.5975112, -1.755222)
(-0.5374846, 0.5975454, -1.755244)
(-0.5375001, 0.5975859, -1.75526)
(-0.5374837, 0.5975974, -1.755343)
(-0.5374932, 0.5975997, -1.755359)
(-0.5376384, 0.5976624, -1.75544)
(-0.5376372, 0.5976748, -1.755342)
(-0.5375724, 0.5976968, -1.755332)
(-0.5375609, 0.5977143, -1.755342)
(-0.5375657, 0.5977199, -1.755376)
(-0.5375409, 0.5976905, -1.755396)
(-0.5375175, 0.5977339, -1.755438)
(-0.5374763, 0.5977458, -1.755311)
(-0.5374851, 0.5977416, -1.755329)
(-0.5376754, 0.5977371, -1.75537)
(-0.5376925, 0.5977402, -1.755271)
(-0.5374355, 0.5977048, -1.755274)
(-0.5374618, 0.5976561, -1.755244)
(-0.5374546, 0.5976535, -1.755367)
(-0.5375676, 0.5977143, -1.755346)
(-0.5375621, 0.597733, -1.755338)
(-0.5375597, 0.5977446, -1.755278)
(-0.5375414, 0.5977465, -1.755304)
(-0.5374994, 0.5976962, -1.755261)
(-0.5375128, 0.5976924, -1.755216)
(-0.5373712, 0.5976481, -1.755251)
(-0.5373678, 0.5976032, -1.755239)
(-0.537365, 0.5975952, -1.755337)
(-0.5374553, 0.597556, -1.755396)
(-0.5374691, 0.5974548, -1.75537)
(-0.5374904, 0.597442, -1.755415)
(-0.5374866, 0.5974256, -1.755424)
(-0.5375896, 0.5973225, -1.75542)
(-0.5375953, 0.5973136, -1.755344)
(-0.5375853, 0.5973088, -1.755327)
(-0.5375361, 0.5973874, -1.755358)
(-0.5375364, 0.5973661, -1.75538)
(-0.5374475, 0.5973641, -1.755324)
(-0.5374069, 0.5974276, -1.755365)
(-0.5373993, 0.5974079, -1.755347)
(-0.5374432, 0.5974463, -1.755306)
(-0.5374875, 0.5975541, -1.755379)
(-0.5374742, 0.5975542, -1.755341)
(-0.5373876, 0.5976561, -1.755222)
(-0.5373399, 0.5977428, -1.755245)
(-0.5373437, 0.5977579, -1.755196)
(-0.5374298, 0.5977856, -1.755198)
(-0.5374475, 0.5976983, -1.755132)
(-0.5374451, 0.5977138, -1.755231)
(-0.5374134, 0.5976641, -1.755272)
(-0.5373797, 0.5974931, -1.755166)
(-0.5373487, 0.5974954, -1.755121)
(-0.5373883, 0.5975118, -1.755091)
(-0.5373914, 0.5974748, -1.755061)
(-0.5373755, 0.5974795, -1.755142)
(-0.5375271, 0.5975056, -1.75514)
(-0.5375445, 0.5974643, -1.755131)
(-0.5375533, 0.5974555, -1.755183)
(-0.5375597, 0.5974445, -1.755184)
(-0.5374668, 0.5975051, -1.755204)
(-0.5374441, 0.5974886, -1.755125)
(-0.5375688, 0.5974439, -1.755198)
(-0.537564, 0.5975014, -1.755229)
(-0.5375335, 0.5975003, -1.755303)
(-0.5376658, 0.597545, -1.75531)
(-0.5376556, 0.5976022, -1.755329)
(-0.5376387, 0.5976136, -1.755196)
(-0.5376596, 0.5976214, -1.755198)
