posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.025,0,0,0,0,1,0
0,0,0,0,0.8181442,0,0,0,0,1,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
-0.9258372,1.799655,0.4366114,-0.9258372,2.616632,0.4366114,0.05281091,-0.7819099,-0.1015953,-0.6127857,0
