posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.033074,0.2397275,0.6482546,-1.033074,0.4447275,0.6482546,-0.02414402,0.2459287,-0.5013063,0.8292335,-0.08
-1.033074,0.2397275,0.6482546,-1.033074,0.4447275,0.6482546,-0.02414402,0.2459287,-0.5013063,0.8292335,-0.08
-1.033074,0.2397275,0.6482546,-1.033074,0.4447275,0.6482546,-0.02414402,0.2459287,-0.5013063,0.8292335,-0.08
-1.031783,0.2405589,0.6488476,-1.031783,0.4455588,0.6488476,-0.02052089,0.2472618,-0.5032418,0.827761,-0.08
-1.031783,0.2405589,0.6488476,-1.031783,0.4455588,0.6488476,-0.02052089,0.2472618,-0.5032418,0.827761,-0.08
-1.031783,0.2405589,0.6488476,-1.031783,0.4455588,0.6488476,-0.02052089,0.2472618,-0.5032418,0.827761,-0.08
-1.031802,0.240571,0.6488409,-1.031802,0.445571,0.6488409,-0.02034568,0.2472809,-0.5030876,0.8278533,-0.08
-1.031819,0.2406569,0.6491408,-1.031819,0.4456568,0.6491408,-0.0199862,0.247295,-0.5028808,0.8279836,-0.08
-1.031791,0.240684,0.649194,-1.031791,0.445684,0.649194,-0.01976993,0.24722,-0.5028767,0.8280135,-0.08
-1.031679,0.2405689,0.6491607,-1.031679,0.4455689,0.6491607,-0.01955756,0.2473009,-0.5028533,0.8280087,-0.08
-1.031582,0.2406745,0.6491632,-1.031582,0.4456745,0.6491632,-0.01940227,0.2473835,-0.5028409,0.8279952,-0.08
-1.031547,0.2407391,0.649307,-1.031547,0.4457391,0.649307,-0.01924863,0.2473803,-0.5027688,0.8280435,-0.08
-1.031413,0.2405772,0.6492952,-1.031413,0.4455772,0.6492952,-0.01899498,0.2473419,-0.5026852,0.8281116,-0.08
-1.031361,0.2405145,0.6493981,-1.031361,0.4455145,0.6493981,-0.01873511,0.2473347,-0.5026335,0.828151,-0.08
-1.03134,0.2404625,0.649352,-1.03134,0.4454625,0.649352,-0.01866738,0.2474709,-0.502494,0.8281965,-0.08
-1.031358,0.2404072,0.649346,-1.031358,0.4454072,0.649346,-0.01856151,0.247431,-0.5022943,0.828332,-0.08
-1.031384,0.2403901,0.649386,-1.031384,0.44539,0.649386,-0.01830526,0.2473634,-0.502158,0.8284405,-0.08
-1.031373,0.2403171,0.6493429,-1.031373,0.4453171,0.6493429,-0.01813001,0.2473719,-0.5019979,0.8285388,-0.08
-1.031401,0.2404008,0.6494166,-1.031401,0.4454008,0.6494166,-0.01804722,0.2474832,-0.5018994,0.8285671,-0.08
-1.031439,0.2402649,0.649596,-1.031439,0.4452649,0.649596,-0.01786361,0.2475993,-0.5018084,0.8285915,-0.08
-1.031428,0.2401922,0.6496131,-1.031428,0.4451922,0.6496131,-0.01770462,0.2476749,-0.5017591,0.8286022,-0.08
-1.031656,0.2403874,0.6497711,-1.031656,0.4453874,0.6497711,-0.01758639,0.2477774,-0.5015332,0.8287108,-0.08
-1.031695,0.2403061,0.6498882,-1.031695,0.4453061,0.6498882,-0.01730688,0.2477655,-0.5013672,0.8288207,-0.08
-1.031745,0.2402413,0.6499621,-1.031745,0.4452413,0.6499621,-0.01717204,0.2478143,-0.5011942,0.8289135,-0.08
-1.031767,0.2403796,0.6501511,-1.031767,0.4453796,0.6501511,-0.01692535,0.2479204,-0.5010169,0.828994,-0.08
-1.03168,0.2404766,0.6501254,-1.03168,0.4454766,0.6501254,-0.0168207,0.2482544,-0.5008647,0.8289881,-0.08
-1.031698,0.2405112,0.6501757,-1.031698,0.4455112,0.6501757,-0.01672564,0.2485715,-0.5007089,0.8289891,-0.08
-1.031806,0.2406578,0.6502869,-1.031806,0.4456578,0.6502869,-0.01653095,0.2481876,-0.5005063,0.8292304,-0.08
-1.031947,0.2407193,0.650194,-1.031947,0.4457193,0.650194,-0.01626859,0.2484195,-0.5002472,0.8293225,-0.08
-1.032031,0.2407598,0.6502683,-1.032031,0.4457598,0.6502683,-0.01604401,0.2485431,-0.5000231,0.829425,-0.08
-1.032171,0.2409108,0.6503834,-1.032171,0.4459108,0.6503834,-0.01589963,0.2484598,-0.4997997,0.8295874,-0.08
-1.032366,0.2408526,0.6504716,-1.032366,0.4458526,0.6504716,-0.01572008,0.2487864,-0.4995004,0.8296732,-0.08
-1.032366,0.2408526,0.6504716,-1.032366,0.4458526,0.6504716,-0.01572008,0.2487864,-0.4995004,0.8296732,-0.08
-1.032291,0.240602,0.6505102,-1.032291,0.445602,0.6505102,-0.01532845,0.248993,-0.4991585,0.8298243,-0.08
-1.032467,0.240499,0.6506896,-1.032467,0.445499,0.6506896,-0.01521233,0.248894,-0.4989951,0.8299544,-0.08
-1.032507,0.2404618,0.6506888,-1.032507,0.4454618,0.6506888,-0.01511948,0.2491476,-0.4988368,0.8299752,-0.08
-1.032582,0.2405529,0.6508492,-1.032582,0.4455529,0.6508492,-0.01495125,0.2493182,-0.4987226,0.8299956,-0.08
-1.032484,0.2404358,0.6511239,-1.032484,0.4454358,0.6511239,-0.01469161,0.2495399,-0.4986053,0.830004,-0.08
-1.032477,0.240361,0.6511582,-1.032477,0.445361,0.6511582,-0.01465556,0.2496894,-0.4984376,0.8300605,-0.08
-1.032417,0.2402163,0.6511747,-1.032417,0.4452162,0.6511747,-0.01441929,0.2498696,-0.4983127,0.8300854,-0.08
-1.032449,0.2402222,0.6511265,-1.032449,0.4452222,0.6511265,-0.01432234,0.249926,-0.4981957,0.8301403,-0.08
-1.032457,0.2402627,0.6513004,-1.032457,0.4452627,0.6513004,-0.01411061,0.2499884,-0.4980781,0.8301957,-0.08
-1.032497,0.2403014,0.6513815,-1.032497,0.4453014,0.6513815,-0.01400328,0.2500741,-0.4979621,0.8302413,-0.08
-1.032457,0.2404852,0.6513211,-1.032457,0.4454852,0.6513211,-0.01385888,0.2499954,-0.497761,0.830388,-0.08
-1.032501,0.2404745,0.6513782,-1.032501,0.4454744,0.6513782,-0.01363859,0.2499937,-0.4975484,0.8305196,-0.08
-1.032667,0.2405324,0.6514131,-1.032667,0.4455324,0.6514131,-0.01349636,0.2498619,-0.4973572,0.830676,-0.08
-1.032809,0.240463,0.6516172,-1.032809,0.445463,0.6516172,-0.01325573,0.2499449,-0.4971642,0.8307705,-0.08
-1.032841,0.2404191,0.6515757,-1.032841,0.4454191,0.6515757,-0.01310964,0.2502771,-0.4969364,0.8308091,-0.08
-1.032723,0.2401924,0.651539,-1.032723,0.4451924,0.651539,-0.01315814,0.250697,-0.4966973,0.8308247,-0.08
-1.032715,0.240135,0.6515449,-1.032715,0.4451349,0.6515449,-0.01293283,0.2507627,-0.4965641,0.8308881,-0.08
-1.032624,0.2403455,0.6513884,-1.032624,0.4453455,0.6513884,-0.01296534,0.2508592,-0.4963368,0.8309942,-0.08
-1.032747,0.2404575,0.6516144,-1.032747,0.4454575,0.6516144,-0.01271672,0.2508093,-0.4960561,0.8311808,-0.08
-1.032747,0.2404575,0.6516144,-1.032747,0.4454575,0.6516144,-0.01271672,0.2508093,-0.4960561,0.8311808,-0.08
-1.032823,0.2404141,0.6515695,-1.032823,0.4454141,0.6515695,-0.01264916,0.2508269,-0.495872,0.8312863,-0.08
-1.033055,0.2402377,0.6517558,-1.033055,0.4452377,0.6517558,-0.01251087,0.2511536,-0.4956051,0.8313489,-0.08
-1.033055,0.2402377,0.6517558,-1.033055,0.4452377,0.6517558,-0.01251087,0.2511536,-0.4956051,0.8313489,-0.08
-1.033104,0.2402358,0.6519235,-1.033104,0.4452358,0.6519235,-0.0125067,0.2514634,-0.4953239,0.8314229,-0.08
-1.033255,0.2399693,0.6520606,-1.033255,0.4449692,0.6520606,-0.01230521,0.251907,-0.4945846,0.8317317,-0.08
-1.03312,0.2395627,0.6519396,-1.03312,0.4445627,0.6519396,-0.01219451,0.2515807,-0.4943112,0.8319945,-0.08
-1.03312,0.2395627,0.6519396,-1.03312,0.4445627,0.6519396,-0.01219451,0.2515807,-0.4943112,0.8319945,-0.08
-1.033178,0.2394741,0.651962,-1.033178,0.444474,0.651962,-0.01198685,0.2520372,-0.4940248,0.8320295,-0.08
-1.033116,0.2394998,0.6518521,-1.033116,0.4444998,0.6518521,-0.01217188,0.2522572,-0.4936,0.8322123,-0.08
-1.033201,0.2394094,0.651744,-1.033201,0.4444094,0.651744,-0.01220459,0.252425,-0.4933396,0.8323153,-0.08
-1.03357,0.2398555,0.6519748,-1.03357,0.4448555,0.6519748,-0.01214615,0.2525908,-0.4929858,0.8324755,-0.08
-1.033906,0.2396631,0.6520089,-1.033906,0.4446631,0.6520089,-0.0121059,0.252783,-0.4922319,0.8328637,-0.08
-1.034008,0.2397087,0.6520674,-1.034008,0.4447086,0.6520674,-0.01182508,0.2528989,-0.491874,0.8330439,-0.08
-1.034008,0.2397087,0.6520674,-1.034008,0.4447086,0.6520674,-0.01182508,0.2528989,-0.491874,0.8330439,-0.08
-1.033679,0.2396991,0.6523018,-1.033679,0.4446991,0.6523018,-0.01209759,0.2534111,-0.4916262,0.8330308,-0.08
-1.033688,0.2397625,0.6521467,-1.033688,0.4447625,0.6521467,-0.01227702,0.253698,-0.4914484,0.8330457,-0.08
-1.033899,0.2398167,0.6521225,-1.033899,0.4448166,0.6521225,-0.01226275,0.2539786,-0.4910889,0.8331724,-0.08
-1.034116,0.2397447,0.6524978,-1.034116,0.4447446,0.6524978,-0.01208804,0.253785,-0.4908509,0.8333742,-0.08
-1.034116,0.2397447,0.6524978,-1.034116,0.4447446,0.6524978,-0.01208804,0.253785,-0.4908509,0.8333742,-0.08
-1.034116,0.2397447,0.6524978,-1.034116,0.4447446,0.6524978,-0.01208804,0.253785,-0.4908509,0.8333742,-0.08
-1.034177,0.2396939,0.6525195,-1.034177,0.4446939,0.6525195,-0.01206213,0.2539576,-0.4904481,0.8335591,-0.08
-1.034177,0.2396939,0.6525195,-1.034177,0.4446939,0.6525195,-0.01206213,0.2539576,-0.4904481,0.8335591,-0.08
-1.034225,0.2396424,0.6525955,-1.034225,0.4446424,0.6525955,-0.01218657,0.2541554,-0.4896087,0.8339903,-0.08
-1.034589,0.2396247,0.6524067,-1.034589,0.4446247,0.6524067,-0.012294,0.2544005,-0.4889172,0.8343196,-0.08
-1.034816,0.2394576,0.6526071,-1.034816,0.4444576,0.6526071,-0.01222167,0.2540891,-0.4886296,0.8345841,-0.08
-1.034925,0.23948,0.6527536,-1.034925,0.44448,0.6527536,-0.01230491,0.2544621,-0.4879667,0.834857,-0.08
-1.034925,0.23948,0.6527536,-1.034925,0.44448,0.6527536,-0.01230491,0.2544621,-0.4879667,0.834857,-0.08
-1.035058,0.2397096,0.6526141,-1.035058,0.4447096,0.6526141,-0.01230188,0.2543595,-0.4874572,0.8351859,-0.08
-1.035118,0.2397528,0.6526203,-1.035118,0.4447528,0.6526203,-0.0123984,0.2546749,-0.4871267,0.8352811,-0.08
-1.035356,0.2395623,0.6527159,-1.035356,0.4445623,0.6527159,-0.01263501,0.2546398,-0.486948,0.8353925,-0.08
-1.035283,0.2394114,0.6528052,-1.035283,0.4444113,0.6528052,-0.01257976,0.254744,-0.4867814,0.8354586,-0.08
-1.035305,0.239346,0.652782,-1.035305,0.444346,0.652782,-0.01271291,0.2546599,-0.4866271,0.8355721,-0.08
-1.035308,0.2393806,0.6527306,-1.035308,0.4443806,0.6527306,-0.0128322,0.2546583,-0.4865704,0.8356038,-0.08
-1.035283,0.2392943,0.6525999,-1.035283,0.4442943,0.6525999,-0.01290659,0.2548572,-0.4864759,0.8355971,-0.08
-1.035342,0.2392907,0.65254,-1.035342,0.4442907,0.65254,-0.01297022,0.2548735,-0.4862795,0.8357055,-0.08
-1.035342,0.2392907,0.65254,-1.035342,0.4442907,0.65254,-0.01297022,0.2548735,-0.4862795,0.8357055,-0.08
-1.035342,0.2393351,0.6524911,-1.035342,0.444335,0.6524911,-0.01306409,0.2549312,-0.486149,0.8357623,-0.08
-1.03532,0.2391863,0.6523228,-1.03532,0.4441863,0.6523228,-0.01326753,0.2549539,-0.485897,0.8358987,-0.08
-1.03538,0.2391415,0.6523328,-1.03538,0.4441414,0.6523328,-0.01335373,0.2548562,-0.4858598,0.8359488,-0.08
-1.035405,0.2391176,0.6522673,-1.035405,0.4441176,0.6522673,-0.01346735,0.2549318,-0.4857082,0.8360119,-0.08
-1.035278,0.2390604,0.6522679,-1.035278,0.4440604,0.6522679,-0.01365115,0.2548589,-0.4856703,0.8360532,-0.08
-1.035334,0.2389679,0.6523294,-1.035334,0.4439679,0.6523294,-0.01373061,0.2548499,-0.4856724,0.8360534,-0.08
-1.035334,0.2389679,0.6523294,-1.035334,0.4439679,0.6523294,-0.01373061,0.2548499,-0.4856724,0.8360534,-0.08
-1.035426,0.2388785,0.6521945,-1.035426,0.4438785,0.6521945,-0.01407042,0.2548614,-0.4855436,0.8361191,-0.08
-1.035338,0.2389657,0.6520473,-1.035338,0.4439657,0.6520473,-0.014157,0.2549444,-0.4855351,0.8360973,-0.08
-1.035309,0.2389596,0.6520495,-1.035309,0.4439595,0.6520495,-0.01426605,0.2549857,-0.4855038,0.8361011,-0.08
-1.035309,0.2389596,0.6520495,-1.035309,0.4439595,0.6520495,-0.01426605,0.2549857,-0.4855038,0.8361011,-0.08
-1.035463,0.2389994,0.6519563,-1.035463,0.4439994,0.6519563,-0.01459468,0.2551184,-0.4854413,0.8360911,-0.08
-1.035463,0.2389994,0.6519563,-1.035463,0.4439994,0.6519563,-0.01459468,0.2551184,-0.4854413,0.8360911,-0.08
-1.035459,0.2390044,0.6518651,-1.035459,0.4440044,0.6518651,-0.01466699,0.2549714,-0.4855361,0.8360797,-0.08
-1.035399,0.2390957,0.6519105,-1.035399,0.4440957,0.6519105,-0.01475663,0.2549384,-0.4855132,0.8361015,-0.08
-1.035568,0.23893,0.6521038,-1.035568,0.44393,0.6521038,-0.0148284,0.2548246,-0.4856482,0.8360565,-0.08
-1.035809,0.2392654,0.6519319,-1.035809,0.4442654,0.6519319,-0.01504068,0.254802,-0.4858658,0.8359331,-0.08
-1.035866,0.2392845,0.6518915,-1.035866,0.4442845,0.6518915,-0.01533671,0.2547881,-0.4860051,0.835851,-0.08
-1.035913,0.2393105,0.651911,-1.035913,0.4443105,0.651911,-0.01535832,0.2545947,-0.4860268,0.835897,-0.08
-1.035664,0.2392902,0.6520215,-1.035664,0.4442902,0.6520215,-0.0153423,0.2546131,-0.4860422,0.8358827,-0.08
-1.035696,0.2392952,0.6520596,-1.035696,0.4442952,0.6520596,-0.0155849,0.2548379,-0.4861433,0.8357509,-0.08
-1.035794,0.2394638,0.6520429,-1.035794,0.4444638,0.6520429,-0.01577496,0.2547839,-0.4862133,0.835723,-0.08
-1.035676,0.2394841,0.6520643,-1.035676,0.4444841,0.6520643,-0.015852,0.2545944,-0.4863817,0.8356814,-0.08
-1.035583,0.2396123,0.6519635,-1.035583,0.4446123,0.6519635,-0.0159686,0.2545002,-0.4865378,0.8356169,-0.08
-1.035571,0.2396455,0.6519581,-1.035571,0.4446455,0.6519581,-0.01597186,0.2543661,-0.4867187,0.8355523,-0.08
-1.035545,0.2396283,0.6518718,-1.035545,0.4446283,0.6518718,-0.01604261,0.2543061,-0.4869642,0.8354262,-0.08
-1.03555,0.2396498,0.6518781,-1.03555,0.4446498,0.6518781,-0.01625599,0.2542903,-0.4872181,0.8352789,-0.08
-1.03555,0.2396498,0.6518781,-1.03555,0.4446498,0.6518781,-0.01625599,0.2542903,-0.4872181,0.8352789,-0.08
-1.0355,0.2396526,0.6518552,-1.0355,0.4446526,0.6518552,-0.01626538,0.2541172,-0.4874875,0.8351742,-0.08
-1.035524,0.2396441,0.6516442,-1.035524,0.444644,0.6516442,-0.01650795,0.2542051,-0.4880367,0.8348218,-0.08
-1.035182,0.2392371,0.651522,-1.035182,0.4442371,0.651522,-0.01668349,0.2542269,-0.4883708,0.8346162,-0.08
-1.035126,0.2392013,0.6514311,-1.035126,0.4442013,0.6514311,-0.01679854,0.2539851,-0.4886344,0.8345333,-0.08
-1.035135,0.2391984,0.6514692,-1.035135,0.4441984,0.6514692,-0.01683088,0.2540057,-0.4888832,0.8343806,-0.08
-1.035161,0.2393544,0.6517056,-1.035161,0.4443544,0.6517056,-0.01676257,0.2538836,-0.4890136,0.8343428,-0.08
-1.035105,0.2393162,0.6517216,-1.035105,0.4443162,0.6517216,-0.01691742,0.2538306,-0.4891414,0.8342808,-0.08
-1.035003,0.2394192,0.6516687,-1.035003,0.4444192,0.6516687,-0.01696097,0.2537172,-0.4893834,0.8341725,-0.08
-1.035003,0.2394192,0.6516687,-1.035003,0.4444192,0.6516687,-0.01696097,0.2537172,-0.4893834,0.8341725,-0.08
-1.034931,0.2392337,0.6514543,-1.034931,0.4442337,0.6514543,-0.01720823,0.2536031,-0.4894958,0.8341362,-0.08
-1.034872,0.2392902,0.6513606,-1.034872,0.4442902,0.6513606,-0.01728427,0.2535508,-0.4896705,0.834048,-0.08
-1.034926,0.2393978,0.6513411,-1.034926,0.4443977,0.6513411,-0.01723268,0.2536172,-0.4898266,0.8339372,-0.08
-1.034987,0.2393682,0.6512146,-1.034987,0.4443682,0.6512146,-0.01730172,0.2535801,-0.4899918,0.83385,-0.08
-1.034987,0.2393682,0.6512146,-1.034987,0.4443682,0.6512146,-0.01730172,0.2535801,-0.4899918,0.83385,-0.08
-1.035099,0.2392669,0.6513197,-1.035099,0.4442669,0.6513197,-0.01749485,0.2536837,-0.4901676,0.8337112,-0.08
-1.034842,0.2390594,0.6512984,-1.034842,0.4440594,0.6512984,-0.01756095,0.2536826,-0.4905694,0.8334737,-0.08
-1.034709,0.2391398,0.6511823,-1.034709,0.4441398,0.6511823,-0.01755034,0.2534503,-0.4907807,0.8334203,-0.08
-1.034709,0.2391398,0.6511823,-1.034709,0.4441398,0.6511823,-0.01755034,0.2534503,-0.4907807,0.8334203,-0.08
-1.03458,0.2390668,0.6512359,-1.03458,0.4440668,0.6512359,-0.01760862,0.2536412,-0.4909943,0.8332351,-0.08
-1.034601,0.2389987,0.6511358,-1.034601,0.4439986,0.6511358,-0.01768946,0.2534122,-0.4911799,0.8331936,-0.08
-1.034483,0.2390964,0.6509145,-1.034483,0.4440964,0.6509145,-0.01773174,0.2532256,-0.4913543,0.8331466,-0.08
-1.034505,0.2391169,0.6509272,-1.034505,0.4441169,0.6509272,-0.01767197,0.2530405,-0.4914168,0.8331673,-0.08
-1.034498,0.2390981,0.6508982,-1.034498,0.4440981,0.6508982,-0.01759804,0.2532338,-0.4914115,0.8331133,-0.08
-1.034546,0.2393026,0.6511226,-1.034546,0.4443026,0.6511226,-0.01769114,0.2531677,-0.4913361,0.8331758,-0.08
-1.034616,0.2392759,0.6510329,-1.034616,0.4442759,0.6510329,-0.01775693,0.2531869,-0.4912551,0.8332164,-0.08
-1.034802,0.2391348,0.6512233,-1.034802,0.4441348,0.6512233,-0.01778732,0.2532647,-0.49109,0.8332894,-0.08
-1.034856,0.2391074,0.6511493,-1.034856,0.4441074,0.6511493,-0.01777056,0.2531157,-0.4910295,0.8333707,-0.08
-1.034856,0.2391074,0.6511493,-1.034856,0.4441074,0.6511493,-0.01777056,0.2531157,-0.4910295,0.8333707,-0.08
-1.035002,0.2392125,0.6511883,-1.035002,0.4442125,0.6511883,-0.01779214,0.2532663,-0.4905463,0.833609,-0.08
-1.035046,0.2392359,0.6513323,-1.035046,0.4442359,0.6513323,-0.01769367,0.2530679,-0.4903237,0.8338023,-0.08
-1.035073,0.2394016,0.6515156,-1.035073,0.4444016,0.6515156,-0.01772123,0.2531868,-0.4901313,0.8338787,-0.08
-1.035087,0.23943,0.6515567,-1.035087,0.4444299,0.6515567,-0.01770167,0.2531772,-0.4900827,0.8339106,-0.08
-1.035131,0.2394767,0.6516885,-1.035131,0.4444767,0.6516885,-0.01766586,0.2532033,-0.4899555,0.8339782,-0.08
-1.035366,0.2394466,0.651577,-1.035366,0.4444466,0.651577,-0.01764708,0.2528788,-0.4897792,0.8341806,-0.08
-1.035282,0.2396326,0.6514359,-1.035282,0.4446326,0.6514359,-0.0175325,0.2527548,-0.4897757,0.8342227,-0.08
-1.035295,0.2396138,0.6512814,-1.035295,0.4446138,0.6512814,-0.01749294,0.252815,-0.4897554,0.8342172,-0.08
-1.03516,0.2396894,0.6514006,-1.03516,0.4446893,0.6514006,-0.0175106,0.2526521,-0.4897087,0.8342935,-0.08
-1.035201,0.239728,0.6514719,-1.035201,0.444728,0.6514719,-0.01740947,0.2526765,-0.4896583,0.8343179,-0.08
-1.035201,0.239728,0.6514719,-1.035201,0.444728,0.6514719,-0.01740947,0.2526765,-0.4896583,0.8343179,-0.08
-1.035244,0.2397392,0.6514429,-1.035244,0.4447392,0.6514429,-0.01739577,0.2526166,-0.4895523,0.8343985,-0.08
-1.035295,0.2397728,0.6514546,-1.035295,0.4447728,0.6514546,-0.01728061,0.252429,-0.4894947,0.8344914,-0.08
-1.035208,0.2397394,0.6515797,-1.035208,0.4447394,0.6515797,-0.01717682,0.2525505,-0.4893824,0.8345227,-0.08
-1.03521,0.2398119,0.6516657,-1.03521,0.4448119,0.6516657,-0.0172586,0.2526475,-0.4892538,0.834567,-0.08
-1.035103,0.2395756,0.6515692,-1.035103,0.4445756,0.6515692,-0.01712447,0.2523546,-0.4888745,0.8348806,-0.08
-1.035196,0.2395091,0.6513584,-1.035196,0.4445091,0.6513584,-0.01712316,0.2523459,-0.4887106,0.8349792,-0.08
-1.035318,0.2396686,0.6514813,-1.035318,0.4446686,0.6514813,-0.01709072,0.2524496,-0.4884182,0.8351196,-0.08
-1.035342,0.2396271,0.6515689,-1.035342,0.4446271,0.6515689,-0.01702804,0.2522141,-0.488162,0.8353418,-0.08
-1.035421,0.2396123,0.65151,-1.035421,0.4446123,0.65151,-0.01696031,0.2523731,-0.4878851,0.8354569,-0.08
-1.035532,0.2397537,0.6515557,-1.035532,0.4447537,0.6515557,-0.01692513,0.2520442,-0.4876565,0.8356904,-0.08
-1.03546,0.239773,0.6516534,-1.03546,0.444773,0.6516534,-0.01680186,0.2518712,-0.4874183,0.835884,-0.08
-1.035652,0.2396822,0.6518286,-1.035652,0.4446822,0.6518286,-0.01660964,0.2517801,-0.4870013,0.8361583,-0.08
-1.035757,0.239701,0.6519182,-1.035757,0.444701,0.6519182,-0.01642197,0.2516165,-0.4866445,0.8364189,-0.08
-1.035638,0.2392986,0.6517986,-1.035638,0.4442986,0.6517986,-0.01628369,0.2512499,-0.4862194,0.8367789,-0.08
-1.035752,0.2392204,0.6517271,-1.035752,0.4442204,0.6517271,-0.01615692,0.2513245,-0.4859173,0.8369345,-0.08
-1.035733,0.2393289,0.6515741,-1.035733,0.4443288,0.6515741,-0.01641108,0.2515356,-0.4854153,0.8371574,-0.08
-1.035733,0.2393289,0.6515741,-1.035733,0.4443288,0.6515741,-0.01641108,0.2515356,-0.4854153,0.8371574,-0.08
-1.036077,0.2394562,0.6516272,-1.036077,0.4444562,0.6516272,-0.01643218,0.2515185,-0.4845175,0.8376821,-0.08
-1.036228,0.2394969,0.6518012,-1.036228,0.4444969,0.6518012,-0.01637245,0.2513828,-0.4840822,0.8379756,-0.08
-1.036204,0.2392979,0.651818,-1.036204,0.4442979,0.651818,-0.01628118,0.2512111,-0.4834038,0.8384204,-0.08
-1.036461,0.2391384,0.6519754,-1.036461,0.4441383,0.6519754,-0.01623007,0.251245,-0.4826952,0.8388194,-0.08
-1.036656,0.239033,0.6518203,-1.036656,0.444033,0.6518203,-0.01622227,0.2512447,-0.4819153,0.8392679,-0.08
-1.037059,0.2393985,0.6520355,-1.037059,0.4443985,0.6520355,-0.01636721,0.2511879,-0.4810694,0.8397673,-0.08
-1.037313,0.2394545,0.6520274,-1.037313,0.4444545,0.6520274,-0.01648582,0.251257,-0.4801504,0.8402701,-0.08
-1.037594,0.2396019,0.652245,-1.037594,0.4446018,0.652245,-0.01637359,0.251021,-0.4792152,0.8408765,-0.08
