posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.083599,0.2196312,0.3345698,-1.083599,0.7996312,0.3345698,0.9190304,0.3736964,-0.1081342,0.06356993,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.080127,0.2217526,0.3357112,-1.080127,0.4267526,0.3357112,0.9204257,0.3719926,-0.1052768,0.05792092,-0.08
-1.0753,0.2257016,0.3354738,-1.0753,0.4307016,0.3354738,0.9213287,0.3695957,-0.1093495,0.05094224,-0.08
-1.0753,0.2257016,0.3354738,-1.0753,0.4307016,0.3354738,0.9213287,0.3695957,-0.1093495,0.05094224,-0.08
-1.0753,0.2257016,0.3354738,-1.0753,0.4307016,0.3354738,0.9213287,0.3695957,-0.1093495,0.05094224,-0.08
-1.076465,0.2251101,0.3357602,-1.076465,0.43011,0.3357602,0.921383,0.3694728,-0.109408,0.05072547,-0.08
-1.075521,0.2257094,0.3356112,-1.075521,0.4307094,0.3356112,0.9214329,0.369366,-0.1095248,0.05034316,-0.08
-1.076415,0.2252259,0.3359777,-1.076415,0.4302259,0.3359777,0.9214511,0.3693304,-0.1096166,0.05007145,-0.08
-1.075552,0.2255776,0.3357975,-1.075552,0.4305776,0.3357975,0.9215048,0.369234,-0.1095983,0.04983385,-0.08
-1.075438,0.2256589,0.3358052,-1.075438,0.4306589,0.3358052,0.9215383,0.3691677,-0.1095813,0.04974302,-0.08
-1.076596,0.2250493,0.3362622,-1.076596,0.4300492,0.3362622,0.9215641,0.3691824,-0.1094428,0.04945882,-0.08
-1.07562,0.2254875,0.3360815,-1.07562,0.4304875,0.3360815,0.9215508,0.3692119,-0.1095303,0.04929344,-0.08
-1.075535,0.2255783,0.3360944,-1.075535,0.4305783,0.3360944,0.9215608,0.3692183,-0.1095072,0.04911021,-0.08
-1.076364,0.2251794,0.3362345,-1.076364,0.4301794,0.3362345,0.9215513,0.3692755,-0.1094801,0.04891792,-0.08
-1.075732,0.2255394,0.3361189,-1.075732,0.4305394,0.3361189,0.9215916,0.3692123,-0.1094317,0.04874444,-0.08
-1.075655,0.2255859,0.3361143,-1.075655,0.4305859,0.3361143,0.9216099,0.3692377,-0.1092877,0.04852828,-0.08
-1.07681,0.2249815,0.3362963,-1.07681,0.4299815,0.3362963,0.9216405,0.3691495,-0.1093664,0.04843931,-0.08
-1.07599,0.2254777,0.3361083,-1.07599,0.4304777,0.3361083,0.9217036,0.3690812,-0.1091186,0.04831826,-0.08
-1.075889,0.2255332,0.3360933,-1.075889,0.4305332,0.3360933,0.9217638,0.3689755,-0.1090097,0.04822287,-0.08
-1.076865,0.2250042,0.3363681,-1.076865,0.4300042,0.3363681,0.9218275,0.3688837,-0.1088166,0.04814355,-0.08
-1.075935,0.2255416,0.3361351,-1.075935,0.4305416,0.3361351,0.9218917,0.3687985,-0.1086254,0.04799879,-0.08
