(0.2557369, -0.1828929, 0.01807696)
(0.2556645, -0.1828457, 0.01809382)
(0.2555405, -0.1828969, 0.01815838)
(0.2554312, -0.1830497, 0.01820129)
(0.2552488, -0.1829712, 0.01831365)
(0.2552648, -0.1831759, 0.01787657)
(0.2550056, -0.183103, 0.01787233)
(0.2547095, -0.1829836, 0.0179894)
(0.2544055, -0.1829393, 0.01814628)
(0.2544011, -0.1830252, 0.01813972)
(0.2544606, -0.1830655, 0.01839221)
(0.2546229, -0.1832794, 0.01838571)
(0.2546629, -0.1835036, 0.0181675)
(0.2546637, -0.1835582, 0.01816344)
(0.2548263, -0.183779, 0.01796275)
(0.2548263, -0.183779, 0.01796275)
(0.2547984, -0.183864, 0.01816684)
(0.254778, -0.1838593, 0.01838315)
(0.2549394, -0.183708, 0.01848245)
(0.2549804, -0.1835392, 0.01875019)
(0.2549706, -0.1832927, 0.01927805)
(0.2554578, -0.1832806, 0.01958728)
(0.2558481, -0.1827085, 0.02012396)
(0.2563199, -0.1816782, 0.0212515)
(0.2566285, -0.1807761, 0.02275133)
(0.2559921, -0.178782, 0.02583206)
(0.2549057, -0.1756328, 0.02780467)
(0.2538354, -0.1702461, 0.0277589)
(0.2536985, -0.1658037, 0.02923965)
(0.2531872, -0.1584187, 0.03212088)
(0.2525984, -0.1522695, 0.03398871)
(0.2527699, -0.144708, 0.03589004)
(0.2527452, -0.1390343, 0.03777683)
(0.2527049, -0.132526, 0.04023725)
(0.2530266, -0.1261969, 0.04416913)
(0.2532979, -0.1202486, 0.04691935)
(0.2541658, -0.1147448, 0.05066025)
(0.2553017, -0.109257, 0.05487651)
(0.2563828, -0.1031485, 0.06039268)
(0.257766, -0.09839344, 0.06571746)
(0.2588799, -0.09512651, 0.07198644)
(0.2596097, -0.09101713, 0.07877088)
(0.2607218, -0.08864009, 0.08485556)
(0.2617526, -0.08672214, 0.09291208)
(0.264176, -0.08627689, 0.09874338)
(0.2656821, -0.08614051, 0.1064816)
(0.2671226, -0.08641255, 0.1144149)
(0.2684107, -0.08496225, 0.1235411)
(0.2699273, -0.08514714, 0.1321975)
(0.2706435, -0.08477724, 0.1422172)
(0.2716824, -0.08579302, 0.1498688)
(0.2724223, -0.08673847, 0.1576387)
(0.2726157, -0.08807063, 0.1649635)
(0.2717419, -0.08867872, 0.1744577)
(0.2723565, -0.09035385, 0.1811382)
(0.2728759, -0.09228647, 0.1872442)
(0.2717912, -0.09344566, 0.1938113)
(0.271656, -0.09538686, 0.1995742)
(0.2715945, -0.09775078, 0.2030991)
(0.2707243, -0.09969997, 0.2075865)
