(0.7492188, 0.05069883, 0.04028112)
(0.7498667, 0.05045222, 0.03989395)
(0.7505518, 0.05047917, 0.03963038)
(0.7509578, 0.05094395, 0.03984796)
(0.7515411, 0.05197337, 0.03957942)
(0.7522254, 0.05373937, 0.04004391)
(0.7528579, 0.05625392, 0.04064792)
(0.7531326, 0.05857033, 0.04148642)
(0.7524052, 0.06176836, 0.04319178)
(0.7501909, 0.06506646, 0.04570381)
(0.7483963, 0.06803493, 0.04809907)
(0.7469442, 0.07153638, 0.05203677)
(0.7468175, 0.07465509, 0.05589031)
(0.7491809, 0.07792702, 0.06025089)
(0.7524797, 0.08017405, 0.06379382)
(0.7576242, 0.08186284, 0.06710357)
(0.7627224, 0.08332135, 0.06988149)
(0.7693178, 0.08478552, 0.07191909)
(0.7751918, 0.0857574, 0.07299031)
(0.7801002, 0.08673941, 0.07445118)
(0.785945, 0.08706396, 0.07426325)
(0.7910253, 0.08720499, 0.07425291)
(0.7949234, 0.08633029, 0.07312366)
(0.7974318, 0.08531849, 0.07233527)
(0.7975846, 0.083451, 0.07062255)
(0.796855, 0.08122298, 0.06826364)
(0.7952082, 0.07935805, 0.06565956)
(0.793426, 0.07835006, 0.06397074)
(0.7927436, 0.07691108, 0.0625277)
(0.7908108, 0.07560287, 0.06059612)
(0.7890152, 0.07524246, 0.05974127)
(0.7872545, 0.07509099, 0.05872992)
(0.7863601, 0.07530271, 0.0583553)
(0.7869766, 0.07608496, 0.05848552)
(0.7884487, 0.07722255, 0.0593238)
(0.7906401, 0.07889887, 0.06093006)
(0.7928234, 0.08060105, 0.06254316)
(0.7946288, 0.08223477, 0.06400263)
(0.7954534, 0.08408678, 0.06529317)
(0.79594, 0.08508809, 0.06573322)
(0.7961594, 0.08631269, 0.06589658)
(0.7965749, 0.08721409, 0.06623924)
(0.7971738, 0.08793759, 0.06644756)
(0.7979044, 0.08807072, 0.06619334)
(0.7986242, 0.0885359, 0.06572314)
(0.7986535, 0.08879479, 0.06546236)
(0.7990939, 0.08874358, 0.06513238)
(0.7995118, 0.08926554, 0.06472836)
(0.7996505, 0.08938324, 0.06457768)
(0.8001502, 0.08981927, 0.06492325)
(0.8003466, 0.09034554, 0.06493565)
(0.8008686, 0.09132168, 0.06505116)
(0.8016015, 0.09213983, 0.0651396)
(0.8020808, 0.0934358, 0.06549501)
(0.8024431, 0.09382474, 0.06575461)
(0.8033698, 0.09429416, 0.06587035)
(0.80421, 0.09441968, 0.06574735)
(0.8050475, 0.09486788, 0.06543606)
(0.8064388, 0.09460437, 0.06433569)
(0.8074071, 0.09429193, 0.06341783)
(0.8091406, 0.09419775, 0.06233782)
(0.8107166, 0.09365135, 0.06132616)
(0.8128304, 0.09384257, 0.06096886)
(0.8139103, 0.09339212, 0.06046893)
(0.8149673, 0.09308168, 0.06019586)
(0.8146725, 0.0925075, 0.06010786)
(0.8132816, 0.09217483, 0.06048465)
(0.8101463, 0.09093977, 0.06063545)
(0.8064321, 0.08984093, 0.05996787)
(0.8009272, 0.0887774, 0.05928157)
(0.7971198, 0.08765732, 0.05794783)
