(0.217304, 1.362179, -0.8445607)
(0.2171798, 1.362208, -0.8445612)
(0.2172079, 1.362093, -0.844633)
(0.2172074, 1.36211, -0.8446465)
(0.2172115, 1.362141, -0.8444821)
(0.2169933, 1.362064, -0.8441999)
(0.2170067, 1.362054, -0.8441944)
(0.2167687, 1.362184, -0.8439772)
(0.2170506, 1.36225, -0.8444065)
(0.217061, 1.362247, -0.8444089)
(0.2171896, 1.362205, -0.8444601)
(0.2173915, 1.362223, -0.8447368)
(0.2173858, 1.362228, -0.8447348)
(0.2173705, 1.362336, -0.844394)
(0.2173514, 1.362404, -0.8442831)
(0.2173648, 1.362412, -0.8442852)
(0.2173848, 1.362448, -0.8441857)
(0.2174969, 1.362481, -0.8443192)
(0.2175016, 1.362485, -0.8443253)
(0.2174745, 1.36254, -0.8441112)
(0.2174578, 1.36256, -0.8440504)
(0.2174885, 1.362579, -0.8440514)
(0.2175636, 1.362427, -0.8446645)
(0.2174573, 1.362408, -0.8445323)
(0.2174747, 1.362414, -0.8445283)
(0.2175157, 1.362348, -0.844822)
(0.2175562, 1.362337, -0.8448624)
(0.2175636, 1.362356, -0.8448834)
(0.2177808, 1.362212, -0.8452601)
(0.2176745, 1.362257, -0.8451093)
(0.2176957, 1.362257, -0.845138)
(0.2176743, 1.362212, -0.8453937)
(0.2174139, 1.362013, -0.8450362)
(0.217401, 1.362017, -0.8450379)
(0.217555, 1.36204, -0.8447682)
(0.2174139, 1.362064, -0.8445715)
(0.2174306, 1.362053, -0.8445502)
(0.2172854, 1.362095, -0.8444855)
(0.2172337, 1.361932, -0.8444263)
(0.2172177, 1.361927, -0.8444046)
(0.2171416, 1.36189, -0.8444748)
(0.2174768, 1.361902, -0.8450257)
(0.2174618, 1.361893, -0.845004)
(0.2177758, 1.361742, -0.8452692)
(0.2178471, 1.361769, -0.8453662)
(0.217855, 1.36177, -0.845339)
(0.2178862, 1.361775, -0.8452609)
(0.2177634, 1.361764, -0.84508)
(0.2177505, 1.361763, -0.8450653)
(0.2176864, 1.361779, -0.8450943)
(0.2177482, 1.361687, -0.845212)
(0.2177367, 1.361683, -0.8451864)
(0.217711, 1.361578, -0.8455566)
(0.2178288, 1.361639, -0.8457674)
(0.2178202, 1.361639, -0.8457856)
(0.2177212, 1.361781, -0.8453295)
(0.217629, 1.361591, -0.8452477)
(0.217627, 1.36158, -0.8452256)
(0.2174473, 1.361661, -0.8450638)
(0.217402, 1.361672, -0.8450133)
(0.217382, 1.36167, -0.8450127)
(0.2174177, 1.361633, -0.8450688)
(0.2177043, 1.361708, -0.8455024)
(0.2176793, 1.361712, -0.8455024)
(0.2173116, 1.361916, -0.8451769)
(0.2173924, 1.36201, -0.8452966)
(0.2173893, 1.362031, -0.8453068)
(0.2173841, 1.362006, -0.8454115)
(0.2172911, 1.362063, -0.8453319)
(0.2172763, 1.362051, -0.845333)
(0.2172251, 1.362209, -0.8447604)
(0.2170303, 1.362205, -0.8444619)
(0.2170172, 1.36221, -0.8444372)
(0.2160618, 1.362963, -0.8425138)
(0.2160716, 1.363022, -0.8425419)
(0.216084, 1.363021, -0.8425129)
(0.2160952, 1.362971, -0.8426769)
(0.2159567, 1.362989, -0.8424826)
(0.2159417, 1.362992, -0.8424531)
(0.2163234, 1.362794, -0.8427332)
(0.2163372, 1.362883, -0.8427587)
(0.2163355, 1.362883, -0.8427371)
(0.2165182, 1.362799, -0.842837)
(0.2165749, 1.362833, -0.8428794)
(0.2165809, 1.362842, -0.842847)
(0.2165267, 1.362921, -0.8426578)
(0.2166464, 1.362786, -0.842825)
(0.2166471, 1.362803, -0.8428001)
(0.2166102, 1.362767, -0.8430024)
(0.2164903, 1.362664, -0.8428525)
(0.2164841, 1.362656, -0.8428178)
(0.2165573, 1.362611, -0.8428589)
(0.2165875, 1.362578, -0.842904)
(0.2165804, 1.362573, -0.8428845)
(0.2163856, 1.362676, -0.842635)
(0.2167668, 1.362668, -0.8432084)
(0.216753, 1.362667, -0.8431954)
(0.2168746, 1.362545, -0.8435256)
(0.2168157, 1.362604, -0.8434519)
(0.2168279, 1.362588, -0.8434302)
(0.2167022, 1.362641, -0.8433704)
(0.2165861, 1.362656, -0.8432009)
(0.2165673, 1.362645, -0.8431772)
(0.2164824, 1.362714, -0.8429337)
(0.2165575, 1.36257, -0.8430475)
(0.2165601, 1.362546, -0.8430192)
(0.2168021, 1.362404, -0.8433099)
(0.2167826, 1.362317, -0.8432645)
(0.2168, 1.362315, -0.8432508)
(0.2166147, 1.362401, -0.843055)
(0.2166917, 1.362465, -0.8431652)
(0.2166791, 1.362469, -0.8431494)
(0.216809, 1.362403, -0.8431838)
(0.2167211, 1.362437, -0.8430033)
(0.2167046, 1.362442, -0.8429934)
(0.2166462, 1.362429, -0.8430673)
(0.216723, 1.36251, -0.8432017)
(0.2167222, 1.362512, -0.843174)
(0.2168212, 1.362469, -0.8432599)
(0.2168396, 1.362505, -0.8432863)
(0.2168322, 1.362494, -0.843267)
(0.2167759, 1.362461, -0.8433402)
(0.2166843, 1.362436, -0.8431544)
(0.2166619, 1.36245, -0.8431675)
(0.2166808, 1.362406, -0.8432863)
(0.2166495, 1.362397, -0.8432178)
(0.2166514, 1.362395, -0.843207)
(0.2164247, 1.362575, -0.8427082)
(0.2164726, 1.362511, -0.842766)
(0.2164612, 1.362507, -0.8427486)
(0.216248, 1.362568, -0.8427253)
(0.2163217, 1.36253, -0.8428421)
(0.2162921, 1.362517, -0.8428192)
(0.2163904, 1.362417, -0.8431038)
(0.216527, 1.362436, -0.8432997)
(0.2165155, 1.362436, -0.8433054)
(0.2166038, 1.362345, -0.8435141)
(0.2167768, 1.362317, -0.8438356)
(0.2167685, 1.362323, -0.8438298)
(0.2167077, 1.362422, -0.843567)
(0.2166102, 1.362423, -0.843402)
(0.2165866, 1.362427, -0.8434156)
(0.2163758, 1.362617, -0.8428475)
(0.2165103, 1.362675, -0.8430485)
(0.2165139, 1.362673, -0.8430536)
(0.2166805, 1.362551, -0.8433588)
(0.2168646, 1.362562, -0.8436238)
(0.2168643, 1.362571, -0.8436251)
(0.2168624, 1.362557, -0.8436363)
(0.2168751, 1.362602, -0.8436629)
(0.2168775, 1.362611, -0.8436896)
(0.2169619, 1.362529, -0.8438516)
(0.2170076, 1.362483, -0.8439295)
(0.2170115, 1.36249, -0.8439263)
(0.2170241, 1.36246, -0.8439976)
(0.2170401, 1.362549, -0.844009)
(0.2170539, 1.362547, -0.8440184)
(0.2171471, 1.362414, -0.8444856)
(0.216872, 1.362487, -0.8440703)
(0.2168849, 1.362481, -0.8440754)
(0.2160518, 1.363229, -0.8421616)
(0.2160611, 1.363217, -0.8421481)
(0.2160227, 1.363229, -0.8421526)
(0.2158926, 1.363383, -0.8417379)
(0.2157369, 1.363396, -0.8415073)
(0.2157314, 1.363394, -0.8414823)
(0.2154415, 1.363496, -0.8414746)
(0.2152925, 1.36341, -0.8412992)
(0.2152746, 1.363417, -0.8412962)
(0.2154922, 1.363318, -0.8414335)
(0.2155497, 1.36336, -0.8415177)
(0.2155461, 1.363376, -0.8414897)
(0.2155061, 1.363414, -0.8413877)
(0.2155268, 1.363433, -0.8414387)
(0.2155287, 1.363426, -0.8414041)
(0.2155714, 1.363375, -0.8415203)
(0.2154503, 1.363279, -0.8413684)
(0.2154303, 1.363284, -0.8413579)
(0.2156308, 1.363169, -0.8416197)
(0.2158539, 1.363202, -0.8419675)
(0.2158608, 1.363219, -0.8419597)
(0.2158301, 1.363235, -0.8419905)
(0.215832, 1.363352, -0.8420091)
(0.2158334, 1.363366, -0.8420051)
(0.2157564, 1.363437, -0.8418463)
(0.2156026, 1.363311, -0.8416705)
(0.215606, 1.363321, -0.8416613)
(0.2156591, 1.36324, -0.8418993)
(0.2155793, 1.363163, -0.841821)
(0.2155421, 1.363157, -0.8418177)
(0.2157142, 1.362997, -0.8421397)
(0.2157035, 1.362886, -0.8421325)
(0.2156651, 1.362884, -0.8421306)
(0.2156608, 1.36285, -0.8421621)
(0.2157817, 1.36277, -0.8423735)
(0.2157626, 1.362775, -0.8423653)
