,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
99,0.05650032703896105,0.12805506493506494,0.41496600519480514,0.04732753558441559,0.13151950220779224,0.3270468688311688,0.06723931597402598,0.2812572041558442,0.6001934792207794,-0.6581880775329,0.2845176092894558,1.2541650654487635,0.337158141168812,-0.14610636622035575,0.4492525172835518
100,0.05710693041558442,0.12907623376623376,0.42003114415584414,0.047407108311688324,0.13273676,0.32815088701298706,0.06746162753246754,0.27807008337662326,0.6064440441558442,-0.6605959915225104,0.2884409027959493,1.2587641433708414,0.3371733245454354,-0.15247434024632978,0.4511519328679675
101,0.057808322103896116,0.13030503896103895,0.4250645285714285,0.04765236415584416,0.13432142064935065,0.32930238701298703,0.06752579883116884,0.27559069506493505,0.6119414818181819,-0.581897421580952,0.28916297552322207,1.2606565849292832,0.33967203675322755,-0.1486348337528233,0.4550298809199153
102,0.058438374571428545,0.13181661038961043,0.4301952935064935,0.04770544207792207,0.1359875161038961,0.3307679467532468,0.06785406623376626,0.2731935002597403,0.6167003727272727,-0.340259947541991,0.2908681339647805,1.2631572732409715,0.3317298012986822,-0.13534152206451158,0.457349426374461
103,0.05908561093506493,0.13359179220779221,0.4353162155844156,0.04783796805194806,0.13806060415584415,0.3324521077922078,0.06843488753246753,0.27109523922077927,0.6206368766233767,-0.2619755751432897,0.29250854954919603,1.2656767018124,0.3356183144155652,-0.11921261297360251,0.4607770887121233
104,0.05975349106493507,0.13557912987012985,0.44036166363636364,0.048128895324675326,0.1404738111688312,0.33418585194805195,0.06852472649350651,0.2693597054545454,0.624029055844156,-0.10197119502640653,0.29376328721153366,1.2683661823318806,0.34318882675322754,-0.12193550907749864,0.4579390497510843
105,0.060283497948051955,0.13773585714285713,0.44543378441558446,0.04819255506493507,0.14302423766233766,0.3362072636363636,0.06842713519480519,0.26811596000000004,0.6264825272727271,-0.024286873052380475,0.2950647209777675,1.2709140394747376,0.4234645428571236,-0.13339002855801815,0.45746180299783756
106,0.06085201002597403,0.140157974025974,0.45040693506493507,0.04844687974025974,0.14582300025974024,0.3382836103896103,0.06806857272727272,0.2671776483116884,0.6277141064935066,0.13554700501255457,0.2970044027959493,1.274478870643569,0.4205395697402405,-0.13815885972684927,0.4567825562445908
107,0.061484193662337656,0.14305584415584416,0.4554411220779221,0.048798831688311686,0.14912955532467534,0.34067466753246756,0.06828288181818182,0.2670074457142857,0.628136161038961,0.21338324324632074,0.30007542227646883,1.277182935578634,0.3393883975324483,-0.13679950907749858,0.4598515952056298
108,0.06205529132467533,0.146029,0.4605198,0.049107090129870135,0.15275781350649353,0.34338961038961036,0.06830797675324676,0.2659588262337662,0.6289710337662338,0.3727706307787883,0.3037660183803648,1.2799574420721402,0.3355081957142665,-0.12304404154503107,0.45982153027056477
109,0.06259611677922079,0.14920133766233765,0.46545559350649335,0.0495307174025974,0.15677853623376622,0.346148938961039,0.06873284571428571,0.2651222703896104,0.6304963051948052,0.36906310520476227,0.30714035344529994,1.284152013500712,0.33740570636361716,-0.11684958699957661,0.4614166601406948
110,0.06310383690909092,0.1526132857142857,0.4702443792207792,0.05010521220779222,0.16115713870129872,0.3488589792207792,0.06879636597402596,0.26429016129870125,0.6321232740259739,0.6099867632463208,0.30993352876997526,1.2874045199942186,0.3429669277921886,-0.1133927688177584,0.46316228351731814
111,0.06355514015584418,0.15619916883116883,0.4750499285714287,0.05073443558441558,0.16592360805194806,0.3517800649350649,0.06839995883116885,0.2636698768831169,0.6331243558441558,0.688336628583983,0.31562240669205305,1.2911594680461662,0.33730165155842234,-0.11775276881775833,0.461163296504331
112,0.06398000833766233,0.15987924675324677,0.4797753285714286,0.051473347272727274,0.17107056025974027,0.3547660233766234,0.06794159848051948,0.2630939366233766,0.6336161649350649,0.6846107031255415,0.3223599820167285,1.296097675838374,0.3364931416363444,-0.1263107947917843,0.45944662117965573
113,0.06445954716883116,0.16386032467532471,0.4843819194805195,0.052255148571428565,0.17668404922077918,0.35793508051948053,0.0675694897012987,0.26285698597402596,0.6340528051948052,0.6005731176164506,0.325794014484261,1.301551000513699,0.34030067168829253,-0.12138919738918696,0.4593081016991364
114,0.06485276275324678,0.16792938961038958,0.48880477922077925,0.052957590129870134,0.18258228415584415,0.3613360220779221,0.06772106636363637,0.26256819376623375,0.6338098818181819,0.8416794192073598,0.3297766638349103,1.305483818695517,0.4163009102597211,-0.11545193764892726,0.46105002377705834
115,0.06522696833766232,0.171952012987013,0.4930831129870129,0.053803747272727256,0.188945968961039,0.3648865012987013,0.06732260237662337,0.26209515350649354,0.6340040389610389,1.0011071411164505,0.3346630599388064,1.309183974539673,0.337770712207773,-0.11787439219438171,0.4605958549458894
116,0.06554429106493508,0.17597527272727276,0.4972863701298702,0.054909616103896115,0.19558551194805196,0.3685154831168831,0.06714709951948053,0.26218546259740255,0.6339633337662338,0.9145271003203467,0.33722841188685837,1.3113540135007118,0.3385155462337471,-0.11963800258399207,0.4610688159848505
117,0.06597737976623377,0.18012998701298702,0.5013963454545455,0.05601073428571427,0.2025234112987013,0.37249781038961044,0.0667804157012987,0.26234928987012995,0.634239374025974,0.9923626443372301,0.33792597292581944,1.3138781433708415,0.3367914036363444,-0.11586976881775832,0.46166866014069446
118,0.06632403067532466,0.18423374025974026,0.5053346675324677,0.05705271090909089,0.2096613714285714,0.3767184922077922,0.06611101987012986,0.2620735054545455,0.6345449038961039,1.3148940812213856,0.3381295690297156,1.3176601563578547,0.3347847755843964,-0.11304254803853755,0.4613578679329025
119,0.06666010612987014,0.18834716883116884,0.5091899883116883,0.058121062857142865,0.21714413506493505,0.3812213220779221,0.0660268290909091,0.2621116496103896,0.6342602714285714,1.5575849557138532,0.34164624435439084,1.3233449745396728,0.33708716493504576,-0.11046735323334282,0.46212616663420114
120,0.0670662867792208,0.19231805194805196,0.5128668454545454,0.05911676155844157,0.22480096129870125,0.385826938961039,0.06581250015584414,0.2622164132467532,0.6339395883116883,1.6375398643424248,0.34552982357517004,1.3301779355786336,0.3362337718181626,-0.1116820415450311,0.46418610169913616
121,0.06736720703896104,0.1963203246753247,0.5164590402597404,0.06016840181818181,0.23256974441558437,0.39059857922077934,0.06569264740259739,0.2622469483116883,0.6336046402597402,1.7991028177917752,0.3474426417569883,1.3355314940201923,0.3348739474025782,-0.11304811946710902,0.4635491796212142
122,0.06767091340259739,0.2000606233766234,0.5199332233766233,0.061284355064935056,0.24077279376623378,0.3952109350649351,0.06536813662337662,0.262452208051948,0.6331937532467531,1.7966506012722951,0.34640723656218303,1.3401656498643482,0.33678959571426653,-0.11465828829827782,0.4652075042965388
123,0.06800887223376624,0.20373677922077923,0.5232379480519481,0.06222435376623375,0.24901235935064936,0.4000579532467533,0.06503930207792209,0.26255272363636356,0.6327796571428571,1.8749505768956711,0.3448837807180272,1.3456847537604517,0.3376541984415392,-0.1129424181684077,0.4662838029978375
124,0.06826205742857143,0.20732501298701297,0.526378535064935,0.06321907064935066,0.25738976727272717,0.405186403896104,0.06477444246753246,0.26267977428571426,0.6324252532467532,1.953755924609957,0.3443503833154298,1.3511308186955169,0.3364203594805003,-0.11146297660996612,0.4686649068939414
125,0.06848646431168832,0.21072827272727276,0.5294887480519481,0.06419287064935066,0.2657499733766233,0.41037967012987014,0.06462523402597405,0.26286225610389613,0.6319861948051948,1.950116987298269,0.3456531170816636,1.3563116109033089,0.3362640349350458,-0.1123787298567194,0.4704450627380973
126,0.06873930742857146,0.21400415584415586,0.5324731103896104,0.06523556415584414,0.27409534389610385,0.4157880974025974,0.0644548362337662,0.2628377405194805,0.6316705584415585,2.189114274415152,0.34627680539335187,1.35975618233188,0.3368766290908899,-0.11245411946710897,0.4724367250757595
127,0.06896135522077922,0.21712638961038966,0.5354115662337663,0.06633993038961039,0.2822159693506494,0.4212824844155845,0.0642870890909091,0.2629422054545455,0.6312545805194806,2.2649637106489187,0.3438833053933519,1.3641593511630494,0.33686726623374713,-0.11081626232425185,0.4740596341666687
128,0.06913836664935066,0.22014664935064937,0.5382006727272729,0.0673788187012987,0.2898870498701298,0.42712465584415577,0.06389339831168833,0.26298942623376625,0.631073825974026,2.3404422534541127,0.34204743656218295,1.3664955199942184,0.3370181823376432,-0.109222119467109,0.4760890497510844
129,0.06926532607792206,0.2230988051948052,0.5408583792207792,0.06866174077922077,0.297309407012987,0.4331263103896104,0.06344313441558443,0.26286930415584414,0.6310772454545455,2.497955399881386,0.33885994305568956,1.3693149096046076,0.33726971389608473,-0.10907252206451162,0.4777322575432921
130,0.06942686198701298,0.22579268831168828,0.5435091441558441,0.06979913818181817,0.3039591632467532,0.4396396727272726,0.06340310814285713,0.26298320545454545,0.6305024961038962,2.409483244283983,0.33669224565309214,1.3709559875266857,0.3371492042856951,-0.10969424933723891,0.47982651728355175
131,0.06957275151948053,0.2284234935064935,0.5460954207792207,0.0706375096103896,0.31010919259740255,0.4466148441558443,0.06322229337662338,0.2631548937662338,0.6300773727272726,2.3226295412255418,0.3337166898089363,1.3725812472669452,0.33682072818179903,-0.11044000258399213,0.48141404975108437
132,0.06969973715584414,0.23098814285714284,0.5484842441558441,0.07202595246753245,0.31577410168831166,0.453271687012987,0.06293448787012988,0.2631324807792208,0.6298831779220779,2.3177544987528145,0.33205289760114404,1.3732451044098024,0.3369822027272535,-0.11080021037619996,0.4831894913095258
133,0.0698813602987013,0.2332543766233766,0.5508436090909091,0.07340384207792205,0.32045287532467537,0.46035277922077916,0.06278152096103896,0.2632809262337663,0.6295044662337663,2.4741173158956715,0.32963421578296226,1.3712414290851274,0.33685461441556525,-0.11050065193464147,0.48500188091991536
134,0.07002057436363635,0.235442025974026,0.5531657792207791,0.0745262122077922,0.32449568662337663,0.4678001441558441,0.06258706481818184,0.26342688077922083,0.6291728948051948,2.5503562407787888,0.3256717651336116,1.3685621563578545,0.33667809363634443,-0.11060732725931682,0.48698779001082465
135,0.07015582576623378,0.23748341558441555,0.5553632584415584,0.07574446935064935,0.32772451207792214,0.47543273376623374,0.06252967724675326,0.26343063922077925,0.6287548974025974,2.6278196901294377,0.32398068591283236,1.36646583168253,0.33651826636361726,-0.11081313245412196,0.4886354913095259
136,0.07028633666233766,0.23943132467532469,0.557586848051948,0.07696251610389611,0.3301903903896104,0.4832382740259741,0.06274779987012986,0.2632504041558441,0.6282490766233766,2.623889704441125,0.32488504825049475,1.3646620394747377,0.3362927624675133,-0.1115275090774986,0.4905072705303051
137,0.07050076600000002,0.24106216883116888,0.5596842519480519,0.07800107324675323,0.33161352337662336,0.49139911688311694,0.0627222933896104,0.2632542911688312,0.6278986116883118,2.621555491817749,0.32322510539335186,1.3604954031111014,0.33613959233764323,-0.11156775583074537,0.4920824913095259
138,0.07063789550649349,0.24269188311688317,0.5617592441558441,0.0791251187012987,0.33234003246753246,0.4996583974025974,0.06267685105194806,0.26328811714285716,0.6275785844155845,2.5380467075320357,0.32239040149724796,1.3570433771370753,0.33594801961037046,-0.11128180777879737,0.49392628351731815
139,0.07074603568831167,0.2443087662337662,0.5637929610389609,0.08037295896103894,0.33273885974025985,0.507704518181818,0.0626647871168831,0.26336342233766236,0.6272560896103896,2.5359155096099575,0.32111877812062456,1.352936935578634,0.33562870792205873,-0.11120117141516093,0.49570454325757785
140,0.07095951609090909,0.245574922077922,0.5657499870129871,0.08157712519480519,0.3322217428571428,0.5161035714285713,0.06254586961038962,0.2634545327272727,0.6269457376623379,2.452736714285282,0.3203981833154298,1.3496487277864258,0.3350152780519289,-0.11144162596061546,0.49747882897186363
141,0.07105344680519482,0.24693827272727273,0.5676759324675325,0.08271671610389611,0.33112311818181817,0.5243031285714286,0.06244001784415586,0.2635606106493507,0.6266865688311689,2.370267826687879,0.319403001497248,1.3444938966175948,0.3341599689610198,-0.1117966259606155,0.4990014523484869
142,0.07119714033766235,0.24795123376623374,0.5694708090909091,0.08369466285714286,0.329289590909091,0.5323401896103896,0.06236464607792208,0.26366656649350645,0.6264075753246753,2.2892698874541124,0.3172402079907544,1.3389019096046078,0.3334298962337471,-0.11251940518139468,0.5004534393614738
143,0.07131430738961039,0.24892222077922077,0.5712551,0.08452467584415582,0.32694133246753254,0.5404154415584417,0.06230035879220779,0.2637195327272728,0.6261583519480519,1.9636850125709961,0.31692939240633883,1.334171870643569,0.3329210715584224,-0.11322711946710905,0.5018722575432921
144,0.07142525701298702,0.24975279220779223,0.5729603909090909,0.08525650961038962,0.32406117532467527,0.5483189623376624,0.062314835285714285,0.26365061064935064,0.6258500025974026,1.8827355476190482,0.315975514484261,1.328788299214997,0.332528761168812,-0.11430354803853754,0.5031650237770583
145,0.07159596280519481,0.25048553246753247,0.5746395480519481,0.08582463558441558,0.32082882727272727,0.5563591246753246,0.06228950775324674,0.2637371937662338,0.6256333753246752,1.8835074393606068,0.3156268196790662,1.3245414031111011,0.3319814754545263,-0.11457984673983632,0.5043937120887466
146,0.07178672316883118,0.2509724675324676,0.5761893961038962,0.08637284077922076,0.3169686311688311,0.5641517467532468,0.06228591764935065,0.2637364327272727,0.6253763948051948,1.8858614302593075,0.31765877032841683,1.318647558955257,0.3316128001298509,-0.11457928829827788,0.505811374426409
147,0.07195385619480518,0.2514933116883117,0.5777503974025974,0.08656000181818181,0.313938890909091,0.5709785363636364,0.06255760229870132,0.2634713716883117,0.624931609090909,1.722454218298269,0.31606217162711814,1.31149683168253,0.33106410662335745,-0.11475172985671943,0.5072754653354999
148,0.07209719141558442,0.25191319480519486,0.5792811922077923,0.08701119532467533,0.30974220519480516,0.5780539883116883,0.0626392595844156,0.26335297038961036,0.6246105025974026,1.7300345357138531,0.29994624565309214,1.312222545968244,0.3308174312986821,-0.11429557401256354,0.5085107250757596
149,0.07230467710389611,0.2521652857142857,0.5807255701298701,0.08676656155844156,0.3047233363636364,0.5849436272727272,0.0626733462337662,0.26334222363636367,0.6244709116883117,1.736740701687879,0.2953321547440012,1.310872974539673,0.3308011676623185,-0.11492357401256359,0.5094520107900452
150,0.07241658745454545,0.2525048311688312,0.5821780493506494,0.08720503168831167,0.2991461285714285,0.5917915285714286,0.06264272657142857,0.2633291690909091,0.624416374025974,1.4227919349086586,0.2960965157829622,1.307187390124088,0.330559152077903,-0.11544330128529086,0.5100648549458895
151,0.0725879877922078,0.25254979220779217,0.5834752623376623,0.08745820701298701,0.2952820949350649,0.5969688259740259,0.06253050422077923,0.2634074664935065,0.6243641155844156,1.342796175454113,0.3032537417569882,1.302329623890322,0.3297799533766042,-0.11506453505152452,0.5106642055952402
152,0.0727597884025974,0.2525544805194805,0.5847260220779221,0.08769886675324674,0.29100659324675326,0.6019677597402598,0.06251308888311688,0.2634744249350649,0.6243130376623377,1.2693380670125547,0.3145082417569882,1.2988608446695429,0.3293066949350458,-0.11583105453204408,0.5112696471536816
153,0.07292436481818182,0.2523735181818182,0.5858915233766234,0.08774827714285713,0.28705171948051944,0.606965394805195,0.062475899753246765,0.263491085974026,0.624295925974026,1.354416366545022,0.3150569391595857,1.2985841303838284,0.32888677545452627,-0.11575757401256352,0.5115741666342012
154,0.07306943202597403,0.252356212987013,0.586996335064935,0.08786425376623377,0.2833178671428571,0.611590196103896,0.06253098653246753,0.26355684701298704,0.6242096662337663,1.2785932768826844,0.3069549027959494,1.2969092992149975,0.32867587155842237,-0.11579600258399217,0.5117227120887465
155,0.07323488915584417,0.25238125454545457,0.58807677012987,0.08817962000000001,0.27970281584415585,0.6159483194805194,0.062493242961038975,0.2636314898701299,0.624283961038961,1.0442512409865803,0.3076978690297156,1.2939029745396728,0.32801032740257824,-0.11591137920736878,0.5111332575432922
156,0.07337816307792208,0.2523913415584415,0.5891401077922077,0.08832796155844155,0.2763085650649351,0.6202991,0.06246186112987012,0.26368889636363646,0.6244111688311687,0.8078060309216456,0.30850490539335185,1.2922402083059064,0.32779369753244836,-0.11592247011645969,0.5112805692316037
157,0.07352152411688312,0.2524526883116883,0.5901373194805196,0.08888250961038961,0.27379390493506495,0.6226225857142857,0.062434851636363635,0.26385463662337666,0.6244540012987014,0.4074676340645026,0.3157439066920531,1.2888621823318804,0.3271555754545262,-0.11595952206451157,0.5112539458549803
158,0.0736865128961039,0.2525395857142858,0.5910583675324675,0.0888817044155844,0.2719018341558442,0.624646525974026,0.06243613922077921,0.26392993402597403,0.624450961038961,0.5706751900774895,0.3098947729258194,1.2846533771370752,0.32602322870127953,-0.11625274284373237,0.5111837120887466
159,0.07381387514285713,0.25280923506493513,0.5919917974025973,0.0888254135064935,0.26984530558441555,0.6257601766233766,0.062525585974026,0.2640481197402597,0.6244546558441559,0.6559860461164506,0.30189603396478043,1.285944948565647,0.32464490662335743,-0.11616461297360252,0.5108010627380971
160,0.07399357788311688,0.2529727142857143,0.5927641077922078,0.08869248493506494,0.2681414127272727,0.6271470896103897,0.06268170987012987,0.26414708857142855,0.624440474025974,0.49779233660995725,0.29582516643231294,1.2836154550591532,0.32348225727270813,-0.11739788570087523,0.5108620367640714
161,0.07419338381818182,0.2532687636363636,0.5935204753246753,0.08930572649350649,0.266215085974026,0.6286948233766232,0.0626009835064935,0.2643437937662338,0.6245491792207792,0.5001326067528142,0.2988999300686766,1.2811061953188934,0.3228158377921886,-0.11574835323334277,0.5108876471536816
162,0.07431009759740262,0.25371474155844154,0.5943557363636363,0.08956050701298701,0.265525304935065,0.6296497623376625,0.06258775792207795,0.26451824701298704,0.6246624558441559,0.49621136285671036,0.30001102747127395,1.275912247266946,0.3210816393506302,-0.1159192493372389,0.5103511536471881
163,0.07440270431168831,0.25405941558441564,0.5951334,0.08981359532467534,0.2644153787012987,0.6308000922077922,0.06288142155844155,0.26452755090909097,0.6244614194805196,0.26203548654502207,0.30082547941932597,1.269357429085127,0.31905569298699377,-0.11582749609048565,0.5103385042965389
164,0.07463134279220782,0.2544767402597402,0.5958264662337661,0.08967589662337665,0.26316889922077924,0.631068655844156,0.06298422259740259,0.26475211974025975,0.6244153376623375,0.342856171493074,0.2960226378608844,1.2687276498643478,0.31755462103894183,-0.11620311946710903,0.5100980497510842
165,0.07477634311688314,0.25490919220779223,0.5965570584415584,0.09027535116883117,0.2628972981818182,0.6313864558441559,0.06297855571428573,0.2649537483116883,0.6243995701298701,0.26209815433073635,0.2918240573414038,1.2632481953188934,0.3159854894805003,-0.11561974284373237,0.5097882705303048
166,0.07486385268831168,0.25518210649350653,0.5972394324675324,0.08990462909090909,0.2618807014285714,0.6313758675324675,0.06296883753246753,0.2651404561038961,0.6243798012987013,0.34924219680476226,0.28967640149724805,1.2584688057085036,0.3147068916882926,-0.1159723402463298,0.5094527770238115
167,0.07504750171428573,0.2555549792207793,0.5979032948051948,0.09017399532467535,0.26104711662337665,0.6314460116883117,0.06312861389610389,0.2651548158441558,0.6240871155844155,0.11092660731125574,0.29304066383491034,1.253864519994218,0.31308188168829254,-0.1164928207658103,0.5092342055952401
168,0.07520667197402596,0.2560323298701299,0.5985690311688312,0.09025310441558441,0.26057178935064934,0.6310152675324674,0.06315664272727273,0.2653274703896104,0.624057187012987,0.027207629376190933,0.2879977963024428,1.2524237147994133,0.3112801815584224,-0.11558736622035573,0.5085877770238116
169,0.07540803937662338,0.2564013805194805,0.5991141168831169,0.09038526285714286,0.25956146012987014,0.6307122584415584,0.06315828220779221,0.2655341379220779,0.6239911038961039,0.18518422329826878,0.26576529240633884,1.254861532981231,0.3096101001298509,-0.11393287271386228,0.5083785692316035
170,0.07577876700000002,0.25648595263157903,0.5995054723684211,0.0903961702631579,0.25893712618421055,0.6305569671052631,0.06302414157894737,0.26565023973684204,0.6237787947368421,0.09759207205563086,0.28730842087059993,1.2739077597414807,0.30974331302677804,-0.12729206187532094,0.4830589285957562
171,0.07603577186842106,0.25697100921052635,0.6000077578947368,0.09047218605263158,0.25982848671052633,0.6297235276315788,0.06302389144736843,0.2657916528947368,0.6237585868421052,0.018782578085894067,0.30484783666007365,1.273556904478323,0.30829169776362014,-0.1270965881911104,0.48298933649049297
172,0.07584864496,0.25706701466666665,0.6003586066666666,0.08930633653333335,0.25999781959999996,0.6290203746666666,0.06233831813333334,0.2659101816,0.6233608026666667,-0.1507053036921441,0.32594771542724144,1.2998323525486701,0.30788545346762314,-0.1404447227477517,0.4574055242096192
173,0.07604924922666667,0.25739002533333327,0.6008937586666667,0.08954526053333334,0.259753438,0.6284910093333331,0.06233015493333333,0.2660311682666667,0.6232615773333334,-0.23188463123881073,0.31957540609390805,1.2967484858820035,0.3063655248009565,-0.14054166941441845,0.45686475087628575
174,0.07634388562666666,0.2577256866666667,0.60128602,0.08914768186666665,0.259368876,0.628401576,0.06236594786666665,0.26607061093333334,0.6231394373333334,-0.14903209994547736,0.31640996742724137,1.2939045525486699,0.30502297906762316,-0.14027557608108515,0.45633717754295267
175,0.07653946629333333,0.2581918866666667,0.6017091920000001,0.08907853653333332,0.25942536266666666,0.6286171826666667,0.062327684266666676,0.2662116122666667,0.623011384,-0.06485555154547744,0.31489424876057476,1.2932936458820035,0.3038013526676232,-0.14040962941441845,0.45575763087628596
176,0.07672066656,0.2584187613333333,0.6021063253333334,0.0893468832,0.25940710506666664,0.628004772,0.06228933773333334,0.26632485493333335,0.6228906746666667,-0.2295674951721441,0.3119980420939081,1.2927900192153368,0.3027841821342898,-0.13955992274775175,0.4553542842096193
177,0.07713009208219176,0.2582162068493151,0.6023981465753424,0.08885526082191782,0.2587711298630137,0.6276727054794521,0.06233783424657535,0.2662582742465754,0.622960494520548,-0.24677978140805906,0.3435338986136728,1.3461939704485715,0.3051118775362322,-0.16894544127664896,0.4007734219261562
178,0.07725490016666667,0.25828743750000005,0.6027696791666667,0.08906963944444443,0.25907578138888887,0.6274449194444445,0.06252790083333333,0.26638779055555556,0.6230803263888889,-0.16855566482259807,0.36399805513438355,1.3747911742158812,0.305445960696966,-0.18259464884378288,0.37087275754240806
179,0.0774091419722222,0.25854374444444445,0.6031526486111111,0.08928742416666667,0.25910894375,0.6271091527777778,0.06252338972222223,0.26657061,0.6229277152777777,-0.1680598385725981,0.3671863079121614,1.374207201993659,0.3045941193080772,-0.18225967662156062,0.3700420492090747
180,0.07751375155555557,0.25875994305555555,0.6034833333333334,0.0889698422222222,0.2587129773611111,0.6272734194444444,0.06256035694444445,0.26668796277777784,0.6227424152777777,-0.25449537329482025,0.3685554204121613,1.3738876325492146,0.30367475430807717,-0.18173135717711622,0.3691223547646303
181,0.0775819883611111,0.2590387388888889,0.6038192986111112,0.0886909213888889,0.2588327665277778,0.6271892930555556,0.06265870624999999,0.2667996919444444,0.6225075430555554,-0.2528918769059314,0.36744268291216137,1.372991951993659,0.30308885541918834,-0.1817139960660051,0.3682458686535191
182,0.07777260461111112,0.2592546013888889,0.6040627319444444,0.08840946166666666,0.25854191013888894,0.6272403666666667,0.06268109305555557,0.26697592388888897,0.6222913430555556,-0.2508795982948203,0.36449632180105024,1.3724421881047701,0.3024806504191883,-0.18199975995489398,0.3672124658757414
183,0.07782056725,0.2594397680555556,0.6043381097222222,0.08855493805555555,0.25863762763888887,0.6272279986111111,0.06271395444444444,0.2670874225,0.6220445236111112,-0.24968751982259807,0.3628223176343836,1.3715577575492146,0.3018865787525216,-0.18257277384378284,0.3662196603201859
184,0.07746521129577466,0.2594316450704226,0.6057956197183099,0.08784511323943661,0.25852190267605635,0.6280309676056335,0.06270455352112674,0.2671757692957747,0.6225312211267606,-0.1693991358121946,0.37592120620497355,1.400255820342833,0.3027090092988473,-0.1968841439480192,0.33640053923235713
185,0.07752901777464788,0.25956229999999997,0.6059631788732395,0.08791915690140845,0.2584408791549296,0.6279640408450705,0.06297913577464788,0.2670185847887324,0.6220937140845072,-0.1683105948262791,0.37680377381060737,1.400050594990721,0.3020927138058896,-0.19751149606069524,0.33520877866897686
186,0.0775400429859155,0.25973852535211267,0.6061566661971831,0.08785850056338027,0.2585323707042253,0.6279914915492958,0.06299504436619718,0.2671276946478873,0.6219123225352112,-0.2558512809628989,0.37756084000779055,1.3996080316104391,0.30164777662279096,-0.19776311577900504,0.3341410321901037
187,0.07698589974285713,0.25973003142857143,0.6066964142857144,0.08796811485714286,0.258202262,0.6284699657142857,0.06293399285714286,0.2662903391428571,0.6243514114285715,-0.260320904394703,0.3692677062428019,1.3852783855255024,0.29666017335399153,-0.1854295335633122,0.35630442837564424
188,0.07696291698550725,0.25957237826086954,0.6072939695652173,0.08756496144927536,0.2580522008695652,0.6287942275362319,0.0630304471014493,0.2662162411594203,0.6251212768115941,-0.2694462056966371,0.3857281435923715,1.4155416331533754,0.29733366050458,-0.20119057757954859,0.3247705612860735
189,0.07695781872463767,0.2595510652173913,0.6073330869565217,0.08757380057971012,0.2579536610144927,0.6287772724637681,0.06311043217391304,0.2661813933333333,0.625046908695652,-0.2687205960444633,0.3872435464909223,1.4153825896751144,0.2969314592002321,-0.20126051960853406,0.32441893809766764
190,0.07543444457575758,0.2591165227272727,0.6089833303030303,0.08642941727272727,0.2576591651515151,0.630205565151515,0.06194639030303029,0.2663437284848485,0.6276240045454546,-0.2908995378095985,0.3869806419945023,1.4159229526252817,0.29662696990871396,-0.20350617598167936,0.32284551322391686
191,0.07469456362500002,0.25878357500000004,0.6099378296875,0.08479432249999999,0.25760829609375,0.63055278125,0.060742251406249996,0.26650863734375,0.628493340625,-0.30842002248180705,0.3950860068587134,1.4329729268204734,0.29623849138395275,-0.21154998824172383,0.3046290674378159
192,0.0745463855873016,0.2583583206349206,0.6091889777777776,0.08510543238095239,0.2573848395238095,0.6307342809523808,0.060877405238095234,0.2662870638095238,0.6288288619047621,-0.4145510621022069,0.38574020691112165,1.4165012072849885,0.29473234417673366,-0.20279960915226697,0.3203008097907612
193,0.07463705701587302,0.25822750793650795,0.6091052142857142,0.08507911333333333,0.2573010114285714,0.6308529984126985,0.06092580222222222,0.266306613015873,0.628820334920635,-0.41333236670315937,0.3846936323079471,1.4159420485548297,0.29434121909736854,-0.20281676788242575,0.3199988415367929
194,0.07462872019047619,0.2581468126984127,0.6090920111111112,0.08504247365079366,0.2573195509523809,0.630831749206349,0.06097389777777778,0.26625397333333334,0.6287596047619046,-0.4119810550491912,0.3853263180222328,1.415964524745306,0.29399884131959086,-0.20271399010464797,0.3196343018542533
195,0.0743868101935484,0.25772681290322585,0.6094325790322581,0.08539999741935485,0.2573138803225806,0.6315058048387098,0.0615357929032258,0.26550977193548386,0.6291469177419354,-0.4237780413671361,0.37808146664263986,1.3995538516354562,0.29279130851121726,-0.1934612984792793,0.3349354309292852
196,0.07271302816949153,0.25664850169491527,0.6087952423728814,0.08365944983050848,0.2570367559322034,0.6307811016949153,0.05939147881355932,0.26555849559322037,0.6281729203389831,-0.3563585699424293,0.40891743000070657,1.4525588804311473,0.29577839698864283,-0.21615285833816608,0.2793231678525657
197,0.07148938670370371,0.25427588333333334,0.6102189703703705,0.0821816451851852,0.2560881861111111,0.6337537944444445,0.058462093148148146,0.26412604833333325,0.6313008888888889,-0.413225512553167,0.4244470740949207,1.4791908995252798,0.29721000455716456,-0.22796735252654213,0.24772958315893573
198,0.07118168215384618,0.25370311923076927,0.6118619461538461,0.08009826999999999,0.25605041211538465,0.6337711557692308,0.0575406598076923,0.2642192542307692,0.6320028673076923,-0.3177080352687147,0.43706714170088884,1.5038999041847463,0.2982957921285527,-0.23802324363678393,0.22280067180431232
199,0.07092427484,0.25253636599999996,0.612691738,0.0788338828,0.2555860772,0.635476794,0.0571655546,0.2640702948,0.6342261579999999,-0.21523177104350616,0.4505616187153346,1.5310946292169705,0.30084815770565193,-0.2497281460358451,0.192562427541319
200,0.06958288657142858,0.25234086530612243,0.6131874306122449,0.07689447836734695,0.25558939163265304,0.6350537897959183,0.05603291020408163,0.26427752102040813,0.6345805265306123,-0.34922941012119796,0.4392022945348927,1.5119415959855613,0.29948306142538456,-0.23758347818193365,0.21088357301762614
