(5.36413, 1.054191, 5.645875)
(5.363335, 1.053627, 5.646924)
(5.362235, 1.052613, 5.647422)
(5.363596, 1.054227, 5.645367)
(5.364141, 1.056721, 5.643021)
(5.36332, 1.05586, 5.643864)
(5.36313, 1.055059, 5.644634)
(5.362494, 1.053901, 5.645222)
(5.362985, 1.053813, 5.64398)
(5.363674, 1.055608, 5.64176)
(5.363418, 1.056899, 5.640189)
(5.362437, 1.056107, 5.6406)
(5.36265, 1.054812, 5.64186)
(5.362714, 1.054931, 5.642214)
(5.362111, 1.055082, 5.642128)
(5.361795, 1.054736, 5.64257)
(5.362033, 1.054276, 5.642898)
(5.361499, 1.053879, 5.643157)
(5.360671, 1.054014, 5.642631)
(5.360316, 1.05472, 5.642033)
(5.360255, 1.054619, 5.642157)
(5.359224, 1.05344, 5.642881)
(5.358862, 1.053339, 5.64302)
(5.358789, 1.053755, 5.642492)
(5.358526, 1.053559, 5.642707)
(5.358145, 1.053342, 5.643108)
(5.357376, 1.05293, 5.643689)
(5.356109, 1.052134, 5.644545)
(5.355455, 1.051423, 5.645328)
(5.354869, 1.052341, 5.644462)
(5.354124, 1.051965, 5.644438)
(5.353891, 1.052049, 5.644543)
(5.352818, 1.051197, 5.645308)
(5.352046, 1.05053, 5.645913)
(5.351771, 1.050664, 5.645909)
(5.350295, 1.050039, 5.646068)
(5.349807, 1.048696, 5.646587)
(5.350333, 1.049133, 5.645544)
(5.350082, 1.049967, 5.643913)
(5.349616, 1.049469, 5.643471)
(5.348553, 1.049673, 5.642982)
(5.347744, 1.051206, 5.64207)
(5.346598, 1.057563, 5.638681)
(5.348016, 1.053775, 5.645256)
(5.346522, 1.038324, 5.659026)
(5.345583, 1.04213, 5.657054)
(5.347532, 1.049619, 5.651171)
(5.351689, 1.054579, 5.647443)
(5.356607, 1.050608, 5.651313)
(5.359448, 1.044791, 5.657741)
(5.36508, 1.047269, 5.656563)
(5.37434, 1.047611, 5.659018)
(5.382328, 1.038526, 5.671663)
(5.389317, 1.035131, 5.678707)
(5.403834, 1.029123, 5.692405)
(5.418821, 1.002664, 5.719754)
(5.449871, 0.9491879, 5.773901)
(5.481246, 0.8922018, 5.829937)
(5.503903, 0.8689309, 5.859207)
(5.539879, 0.8446072, 5.886956)
(5.620702, 0.8726697, 5.866384)
(5.585795, 0.8929996, 5.84988)
(5.55271, 0.8694569, 5.891749)
(5.547035, 0.8507687, 5.932402)
(5.571258, 0.8217434, 5.986289)
(5.555469, 0.8451819, 6.000218)
(5.555462, 0.8745103, 6.006352)
(5.575108, 0.8712224, 6.033882)
(5.590421, 0.85727, 6.064563)
(5.591072, 0.8478626, 6.088878)
(5.580426, 0.8416325, 6.099083)
(5.57682, 0.8383576, 6.11202)
(5.578036, 0.8347582, 6.123453)
(5.589199, 0.8444772, 6.126712)
(5.604669, 0.8539848, 6.124007)
(5.601221, 0.8563132, 6.122985)
(5.588937, 0.8585906, 6.120179)
(5.582833, 0.8565667, 6.116399)
(5.579243, 0.8591866, 6.11025)
(5.579092, 0.8703178, 6.091427)
(5.576713, 0.8825851, 6.071543)
(5.568355, 0.8967093, 6.051187)
(5.556, 0.9105451, 6.027321)
(5.546287, 0.9286358, 6.000073)
(5.530191, 0.9501865, 5.967801)
(5.511652, 0.9684642, 5.939606)
(5.499401, 0.9926507, 5.902615)
(5.483102, 1.014828, 5.868004)
(5.467174, 1.036034, 5.837122)
(5.455669, 1.059004, 5.802803)
(5.446234, 1.084598, 5.766512)
(5.434424, 1.108355, 5.734677)
(5.425775, 1.126204, 5.712436)
(5.417054, 1.140852, 5.691247)
(5.400196, 1.165661, 5.667098)
(5.379365, 1.196132, 5.637746)
(5.36151, 1.226559, 5.608494)
(5.349779, 1.249645, 5.583414)
(5.343472, 1.264976, 5.561878)
(5.350365, 1.255038, 5.560176)
(5.353876, 1.25971, 5.552632)
(5.359805, 1.252283, 5.561847)
(5.369921, 1.23305, 5.587244)
(5.375846, 1.204889, 5.624446)
(5.373189, 1.182334, 5.650265)
(5.36605, 1.19244, 5.635567)
(5.353979, 1.247085, 5.570366)
(5.359247, 1.275765, 5.534669)
(5.374417, 1.264354, 5.539083)
(5.387963, 1.251238, 5.54666)
(5.404296, 1.230444, 5.559517)
(5.414598, 1.222488, 5.563838)
(5.421601, 1.198649, 5.584908)
(5.431068, 1.169602, 5.612663)
(5.447251, 1.147712, 5.631169)
(5.474143, 1.14485, 5.626245)
(5.427327, 1.073, 5.676564)
(5.326081, 0.93695, 5.810583)
(5.282065, 0.8365798, 5.933324)
(5.174996, 1.077068, 5.712609)
(5.396933, 1.225038, 5.558825)
(5.472901, 1.313842, 5.509628)
(5.354947, 1.229156, 5.582422)
(5.317274, 1.060117, 5.750935)
(5.386081, 1.187891, 5.681235)
(5.375438, 1.099947, 5.686316)
(5.372718, 1.034721, 5.776062)
(5.290155, 0.9936858, 5.83381)
(5.246257, 1.050498, 5.757598)
(5.309608, 1.147177, 5.653394)
(5.3685, 1.227703, 5.591565)
(5.390448, 1.218767, 5.595875)
(5.413985, 1.212669, 5.589905)
(5.377545, 1.171005, 5.606745)
(5.3265, 1.133268, 5.681931)
(5.323148, 1.098096, 5.710083)
(5.332192, 1.104275, 5.703758)
(5.341005, 1.135082, 5.67328)
(5.352786, 1.171972, 5.640422)
(5.346896, 1.147179, 5.662632)
(5.341635, 1.120496, 5.685873)
(5.33332, 1.116772, 5.688983)
(5.33865, 1.142121, 5.662841)
(5.352873, 1.157009, 5.645505)
(5.360749, 1.157613, 5.642407)
(5.353024, 1.145879, 5.652632)
(5.351058, 1.13734, 5.660146)
(5.349122, 1.134331, 5.662004)
(5.359888, 1.143117, 5.648934)
(5.368044, 1.153518, 5.634435)
(5.380563, 1.166625, 5.617383)
(5.384784, 1.174644, 5.604555)
(5.386049, 1.181317, 5.596106)
(5.38271, 1.175527, 5.601764)
(5.381491, 1.171278, 5.607141)
(5.385426, 1.163101, 5.61456)
(5.390295, 1.163726, 5.613135)
(5.396088, 1.168055, 5.608014)
(5.400693, 1.176965, 5.595084)
(5.40391, 1.188726, 5.581559)
(5.409163, 1.203279, 5.566509)
(5.412035, 1.206854, 5.561117)
(5.406781, 1.205947, 5.56339)
(5.40539, 1.204692, 5.566359)
(5.402034, 1.195367, 5.577679)
(5.413427, 1.181442, 5.586827)
(5.410448, 1.180899, 5.586966)
(5.412415, 1.188579, 5.580358)
(5.411756, 1.188804, 5.580251)
(5.410848, 1.187113, 5.579352)
(5.413585, 1.201017, 5.567226)
(5.411724, 1.201548, 5.568705)
(5.404094, 1.192203, 5.583957)
(5.398395, 1.176974, 5.604199)
(5.392334, 1.155714, 5.627663)
(5.387887, 1.138945, 5.647925)
(5.382399, 1.103947, 5.685267)
(5.362576, 1.083256, 5.700038)
(5.362985, 1.157116, 5.633122)
(5.391443, 1.185648, 5.604924)
(5.390835, 1.189013, 5.601798)
(5.37616, 1.152412, 5.637329)
(5.365437, 1.115271, 5.673388)
(5.369223, 1.111116, 5.675622)
(5.373093, 1.142987, 5.645285)
(5.37691, 1.169026, 5.622093)
(5.377771, 1.172066, 5.620175)
(5.377126, 1.156301, 5.635032)
(5.374722, 1.138238, 5.652045)
(5.371226, 1.133582, 5.656829)
(5.371706, 1.14115, 5.649523)
(5.37399, 1.15638, 5.635399)
(5.375117, 1.157895, 5.63362)
(5.374667, 1.149735, 5.6397)
(5.371909, 1.14836, 5.640914)
(5.370502, 1.150841, 5.639285)
(5.370569, 1.154574, 5.636537)
(5.371323, 1.155279, 5.636004)
(5.371023, 1.155774, 5.635863)
(5.36981, 1.15029, 5.641031)
(5.370118, 1.149204, 5.640995)
(5.371067, 1.154908, 5.635087)
(5.371658, 1.157285, 5.632517)
(5.372152, 1.156794, 5.632389)
(5.371786, 1.157661, 5.631671)
(5.370782, 1.160414, 5.629915)
(5.370639, 1.160348, 5.6305)
(5.370891, 1.156211, 5.634472)
(5.368168, 1.156001, 5.635371)
(5.366825, 1.150169, 5.642855)
(5.363579, 1.158051, 5.634148)
(5.355823, 1.157007, 5.638611)
(5.361316, 1.150412, 5.641557)
(5.361889, 1.147504, 5.644866)
(5.359391, 1.148787, 5.642316)
(5.370525, 1.160395, 5.630633)
(5.36928, 1.156736, 5.633195)
(5.358748, 1.165255, 5.624394)
(5.360534, 1.160183, 5.633649)
(5.368777, 1.144937, 5.646111)
(5.36736, 1.148509, 5.646365)
(5.373724, 1.146161, 5.650994)
