(0.1098125, 1.232664, 0.6217096)
(0.1095462, 1.232627, 0.6216419)
(0.1094143, 1.23271, 0.6216412)
(0.109308, 1.23265, 0.6215041)
(0.1090739, 1.232673, 0.6214583)
(0.1088693, 1.232772, 0.6215525)
(0.1086156, 1.232841, 0.6215463)
(0.1083262, 1.232966, 0.6215739)
(0.1079485, 1.232935, 0.6217759)
(0.1076357, 1.23297, 0.6217022)
(0.1071961, 1.233078, 0.6216557)
(0.1067526, 1.233057, 0.6216979)
(0.1064394, 1.232953, 0.6215594)
(0.1057348, 1.232959, 0.6214461)
(0.1052685, 1.233071, 0.621212)
(0.1046093, 1.233113, 0.6212251)
(0.1041293, 1.233042, 0.6213939)
(0.1034124, 1.232953, 0.6212964)
(0.1024318, 1.232987, 0.6214261)
(0.1017823, 1.232895, 0.6214421)
(0.1009233, 1.232801, 0.6212382)
(0.09983253, 1.232716, 0.6211617)
(0.0989902, 1.232603, 0.621033)
(0.09778333, 1.232316, 0.6209512)
(0.09663057, 1.232268, 0.6208966)
(0.0954814, 1.232193, 0.6208439)
(0.09429479, 1.232085, 0.6206994)
(0.09289193, 1.232063, 0.6207287)
(0.09173226, 1.231916, 0.6207299)
(0.09036064, 1.231696, 0.6206789)
(0.08879685, 1.231586, 0.6206253)
(0.08742189, 1.231472, 0.6206193)
(0.08578372, 1.231205, 0.6204853)
(0.08420944, 1.231074, 0.6204021)
(0.08268213, 1.230909, 0.6203685)
(0.08114123, 1.230788, 0.6202433)
(0.07939219, 1.230655, 0.6201437)
(0.07782936, 1.230474, 0.6201117)
(0.07603145, 1.230198, 0.6200781)
(0.07394958, 1.230125, 0.6202238)
(0.07210326, 1.229969, 0.6202986)
(0.07008076, 1.229662, 0.6204112)
(0.06798983, 1.229595, 0.6206412)
(0.06608582, 1.229396, 0.6207843)
(0.06395364, 1.229061, 0.6208773)
(0.06168532, 1.229017, 0.6211803)
(0.05977082, 1.228762, 0.6213794)
(0.05738449, 1.228227, 0.6215601)
(0.05463052, 1.228117, 0.6219599)
(0.05260706, 1.227846, 0.6221576)
(0.05034184, 1.227749, 0.6219709)
(0.04780078, 1.227677, 0.6223705)
(0.04558849, 1.227436, 0.6226735)
(0.04335284, 1.227242, 0.6228392)
(0.04107785, 1.227004, 0.6233411)
(0.03913045, 1.226632, 0.6236513)
(0.03709173, 1.226062, 0.6238656)
(0.03534627, 1.22578, 0.6243167)
(0.033957, 1.225527, 0.6247025)
(0.03260326, 1.225352, 0.6246963)
(0.0313437, 1.225123, 0.6249709)
(0.03055573, 1.224965, 0.6251371)
(0.02944183, 1.224489, 0.625371)
(0.0286274, 1.224642, 0.6255295)
(0.02822423, 1.224946, 0.6256275)
(0.02731609, 1.225002, 0.6258624)
(0.02648735, 1.225446, 0.6262267)
(0.02587605, 1.226024, 0.6266882)
(0.02505898, 1.226492, 0.6272795)
(0.02428246, 1.227043, 0.6279645)
(0.0237031, 1.22735, 0.6286595)
(0.02298188, 1.227486, 0.6293018)
(0.02227283, 1.227736, 0.6304066)
(0.02195191, 1.227801, 0.6314521)
(0.02159214, 1.227941, 0.6322336)
(0.02120447, 1.228164, 0.6336076)
(0.02137995, 1.228317, 0.6349351)
(0.0213995, 1.228564, 0.635977)
(0.02167606, 1.22863, 0.6371701)
(0.02197886, 1.228705, 0.6385696)
(0.02216315, 1.228654, 0.6398344)
(0.02250409, 1.228633, 0.6412144)
(0.02297521, 1.228615, 0.6427474)
