(-0.3810346, 0.5902153, -2.002277)
(-0.3811078, 0.5904075, -2.002194)
(-0.3810923, 0.5904002, -2.002218)
(-0.3810821, 0.5903934, -2.00224)
(-0.3811667, 0.5904325, -2.002413)
(-0.3811288, 0.5904363, -2.002458)
(-0.3811245, 0.5904417, -2.002491)
(-0.3812933, 0.5904323, -2.002015)
(-0.3812954, 0.5904207, -2.002034)
(-0.3812819, 0.5904077, -2.002026)
(-0.381433, 0.5904741, -2.001473)
(-0.3814161, 0.5904586, -2.001489)
(-0.3814044, 0.5904474, -2.001504)
(-0.3813972, 0.5904121, -2.00222)
(-0.3814015, 0.5904039, -2.002247)
(-0.3814135, 0.5903981, -2.002287)
(-0.3814054, 0.5905557, -2.00206)
(-0.3814182, 0.5905564, -2.002092)
(-0.3813992, 0.5905515, -2.002141)
(-0.3813, 0.5906295, -2.002209)
(-0.3812952, 0.5906388, -2.002251)
(-0.3812783, 0.5906404, -2.002294)
(-0.3813477, 0.5906304, -2.001791)
(-0.381335, 0.5906249, -2.001801)
(-0.3813257, 0.5906156, -2.001832)
(-0.3812599, 0.5906347, -2.001849)
(-0.3812377, 0.5906233, -2.001891)
(-0.3812256, 0.5906301, -2.001915)
(-0.3810391, 0.5905554, -2.001888)
(-0.3810306, 0.5905409, -2.001905)
(-0.3810315, 0.5905386, -2.001942)
(-0.3810239, 0.5905331, -2.002004)
(-0.3810124, 0.5905315, -2.002037)
(-0.3809919, 0.590524, -2.002053)
(-0.3809311, 0.590636, -2.002047)
(-0.3809094, 0.5906298, -2.002068)
(-0.3808668, 0.5906132, -2.002094)
(-0.3808537, 0.5906196, -2.002208)
(-0.3808463, 0.5906274, -2.002239)
(-0.3808169, 0.5906227, -2.002284)
(-0.3810947, 0.5907075, -2.001881)
(-0.3810902, 0.5906974, -2.001916)
(-0.381084, 0.5906936, -2.001933)
(-0.3813162, 0.5907528, -2.001283)
(-0.3813162, 0.5907445, -2.001301)
(-0.3813124, 0.5907283, -2.001302)
(-0.3815269, 0.5906993, -2.000842)
(-0.3815269, 0.5906841, -2.000847)
(-0.3815446, 0.5906792, -2.000835)
(-0.3816826, 0.5908744, -2.000469)
(-0.3816915, 0.59086, -2.00047)
(-0.3817008, 0.590853, -2.000481)
(-0.3816392, 0.5908413, -2.000951)
(-0.3816471, 0.5908402, -2.000959)
(-0.3816724, 0.5908319, -2.000981)
(-0.3816147, 0.5907304, -2.001032)
(-0.3816352, 0.5907151, -2.001045)
(-0.3816273, 0.5906844, -2.001041)
(-0.3812447, 0.5906253, -2.001947)
(-0.3812284, 0.5906157, -2.00199)
(-0.3812113, 0.5906235, -2.002003)
(-0.381155, 0.5907257, -2.001717)
(-0.3811498, 0.5907226, -2.00173)
(-0.381146, 0.5907198, -2.001807)
(-0.3811278, 0.590661, -2.001671)
(-0.3811369, 0.5906565, -2.001731)
(-0.3811128, 0.5906522, -2.001759)
(-0.381228, 0.590735, -2.00181)
(-0.3812213, 0.5907316, -2.001851)
(-0.3812299, 0.5907384, -2.001908)
