(0.177892, 1.247303, 0.2113193)
(0.1765013, 1.247376, 0.2121164)
(0.1751771, 1.247131, 0.2128438)
(0.1737351, 1.247005, 0.2139823)
(0.1720746, 1.246913, 0.2151252)
(0.1704049, 1.246694, 0.2161995)
(0.167989, 1.246356, 0.2175777)
(0.1659997, 1.246105, 0.2191414)
(0.1638892, 1.245767, 0.2206067)
(0.1612692, 1.245201, 0.2220206)
(0.1587977, 1.244635, 0.2235597)
(0.1560602, 1.243989, 0.2250633)
(0.1531353, 1.24345, 0.2264749)
(0.1500192, 1.243007, 0.2281556)
(0.1469383, 1.242496, 0.2297382)
(0.1433282, 1.242002, 0.2315451)
(0.1402826, 1.241447, 0.2333891)
(0.137361, 1.240873, 0.2352761)
(0.1343491, 1.239875, 0.2374203)
(0.1316133, 1.238839, 0.2396069)
(0.1289852, 1.237819, 0.2419189)
(0.1274207, 1.236914, 0.2446692)
(0.1256733, 1.23601, 0.2471266)
(0.1242166, 1.235076, 0.2495362)
(0.1231053, 1.234273, 0.2517203)
(0.122674, 1.23349, 0.2540309)
(0.1215427, 1.23302, 0.2562507)
(0.1210151, 1.233277, 0.2590501)
(0.1201589, 1.233205, 0.2620046)
(0.1198492, 1.234078, 0.2647765)
(0.1193037, 1.234617, 0.2676713)
(0.118793, 1.235174, 0.2710624)
(0.1184378, 1.235748, 0.2742138)
(0.1182284, 1.236182, 0.277874)
(0.1184912, 1.236427, 0.2816482)
(0.1187806, 1.236614, 0.2855239)
(0.1195321, 1.236645, 0.2895069)
(0.1202197, 1.236659, 0.2932796)
(0.1204352, 1.23693, 0.2973413)
(0.1212041, 1.236621, 0.3014855)
(0.1222179, 1.236079, 0.3057628)
(0.1228297, 1.235786, 0.3100398)
(0.1237814, 1.235019, 0.3147089)
(0.1246903, 1.234373, 0.3190005)
(0.1252015, 1.234084, 0.3236034)
(0.1262681, 1.233367, 0.327913)
(0.1272902, 1.232611, 0.3325083)
(0.1284142, 1.23187, 0.3369246)
(0.1293559, 1.231246, 0.3412466)
(0.1308448, 1.230308, 0.3458531)
(0.132323, 1.229282, 0.3504879)
(0.1338453, 1.228045, 0.3554878)
(0.1354208, 1.22664, 0.3604822)
(0.1371751, 1.225131, 0.3651166)
(0.1388528, 1.223486, 0.369998)
(0.1408608, 1.222089, 0.3749549)
(0.1430173, 1.220461, 0.3801603)
(0.1454036, 1.219051, 0.3855267)
(0.1479497, 1.217988, 0.3907864)
(0.1508672, 1.216971, 0.3959961)
(0.1544492, 1.216904, 0.4023297)
(0.1582074, 1.217339, 0.4083033)
(0.1620784, 1.217709, 0.4139209)
(0.165952, 1.219123, 0.419678)
(0.1702435, 1.220594, 0.426398)
(0.175519, 1.222093, 0.4322031)
(0.1799552, 1.224247, 0.4376862)
(0.1851425, 1.227583, 0.4441195)
(0.1912737, 1.231479, 0.4507618)
(0.1974883, 1.236877, 0.4577093)
(0.2030618, 1.241548, 0.4645157)
(0.2092803, 1.247914, 0.4702606)
(0.2152505, 1.254955, 0.4764228)
(0.2213538, 1.26184, 0.4833045)
(0.2270713, 1.269036, 0.4891579)
(0.2327597, 1.275795, 0.4947925)
(0.2377055, 1.282597, 0.5002575)
(0.2429864, 1.28947, 0.5059454)
(0.2469416, 1.296784, 0.5108514)
(0.2507939, 1.303556, 0.5151908)
(0.254375, 1.310117, 0.5203719)
(0.2572775, 1.316491, 0.5247278)
(0.2603247, 1.323844, 0.5282772)
(0.2626553, 1.330759, 0.5325861)
(0.2642097, 1.338071, 0.5365162)
(0.2664671, 1.345401, 0.5404611)
(0.2683678, 1.35238, 0.5442104)
(0.2696564, 1.359869, 0.5478067)
(0.271131, 1.36647, 0.5513787)
(0.2720733, 1.372477, 0.5546112)
(0.2729757, 1.378734, 0.5579693)
(0.2740984, 1.385138, 0.5612702)
(0.2743645, 1.391454, 0.5646889)
(0.2746975, 1.397589, 0.5680265)
(0.274822, 1.403761, 0.5712512)
(0.2747717, 1.409876, 0.574842)
(0.2746704, 1.41633, 0.5786967)
(0.274425, 1.422118, 0.5821271)
(0.2740116, 1.42756, 0.5857177)
(0.2733939, 1.432846, 0.5893452)
(0.2727747, 1.438097, 0.5928638)
(0.2719269, 1.442855, 0.596755)
(0.271384, 1.447562, 0.600774)
(0.2708619, 1.452355, 0.6043143)
(0.2700956, 1.456648, 0.6083515)
(0.2691236, 1.461074, 0.612515)
(0.2683854, 1.465251, 0.6161759)
(0.2673991, 1.468909, 0.6201606)
(0.2665391, 1.472295, 0.6239071)
(0.2657299, 1.475596, 0.6274977)
(0.2651463, 1.478833, 0.6309729)
(0.2644303, 1.481877, 0.6345012)
(0.2637856, 1.485226, 0.6381259)
(0.2628839, 1.488579, 0.6421199)
(0.2617249, 1.491727, 0.6463618)
(0.2606354, 1.494474, 0.650419)
(0.2595656, 1.496265, 0.6548092)
(0.2583671, 1.498176, 0.6590714)
(0.2571819, 1.499599, 0.6637051)
(0.2557993, 1.500621, 0.6687856)
(0.2544603, 1.500828, 0.6737521)
(0.2533789, 1.501643, 0.6785171)
(0.2520676, 1.501706, 0.6836672)
(0.250524, 1.501659, 0.6892316)
(0.2491539, 1.501836, 0.6941988)
(0.2475905, 1.501498, 0.6995399)
(0.2457223, 1.501139, 0.7050087)
(0.2439501, 1.500868, 0.71052)
(0.2419224, 1.500429, 0.7160649)
(0.2394476, 1.500436, 0.721529)
(0.237144, 1.500616, 0.7273386)
(0.2345927, 1.502015, 0.7332349)
(0.2316365, 1.504187, 0.739754)
(0.2285845, 1.505894, 0.7461505)
(0.2261357, 1.509007, 0.7515621)
(0.2232876, 1.512454, 0.757417)
(0.2197213, 1.516588, 0.7640553)
(0.2171931, 1.521691, 0.7701097)
(0.2143903, 1.528088, 0.7756774)
(0.2114873, 1.533367, 0.7816172)
(0.2094762, 1.540118, 0.7870162)
(0.2072542, 1.547461, 0.7924886)
(0.2056282, 1.553557, 0.7980986)
(0.2043216, 1.559954, 0.8026741)
(0.2026873, 1.565972, 0.8065925)
(0.2015681, 1.571786, 0.8105185)
(0.2002459, 1.577559, 0.8142607)
(0.1991448, 1.583376, 0.8169968)
(0.1982079, 1.58971, 0.8202243)
(0.197742, 1.595742, 0.8226888)
