(-0.4533474, 0.6148338, -1.777026)
(-0.4533653, 0.6148375, -1.777034)
(-0.4534154, 0.6148229, -1.777024)
(-0.4533691, 0.6148778, -1.777053)
(-0.4533591, 0.6148622, -1.776949)
(-0.4534168, 0.6149093, -1.776892)
(-0.4532659, 0.6149713, -1.776878)
(-0.4532642, 0.6149681, -1.776917)
(-0.4532642, 0.6149681, -1.776917)
(-0.4532592, 0.6150672, -1.776921)
(-0.4532762, 0.6151028, -1.777005)
(-0.4531412, 0.6150771, -1.777036)
(-0.4531922, 0.6150231, -1.776996)
(-0.4532022, 0.6150399, -1.777003)
(-0.453177, 0.6150262, -1.777026)
(-0.4531112, 0.6150475, -1.777021)
(-0.4531097, 0.6150451, -1.77709)
(-0.4531016, 0.6150632, -1.777085)
(-0.4531479, 0.6150644, -1.77711)
(-0.4531422, 0.6150711, -1.777159)
(-0.4532282, 0.6150082, -1.777214)
(-0.4533036, 0.6149431, -1.777202)
(-0.4533029, 0.6149398, -1.777207)
(-0.45332, 0.6149682, -1.7772)
(-0.4532042, 0.6149873, -1.777211)
(-0.4532018, 0.6149951, -1.777226)
(-0.4531374, 0.614912, -1.777279)
(-0.4533572, 0.6148088, -1.777289)
(-0.453362, 0.6147957, -1.777203)
(-0.4532025, 0.61485, -1.777172)
(-0.4531481, 0.6149179, -1.77721)
(-0.4530883, 0.6148634, -1.777004)
(-0.4530954, 0.6148977, -1.77698)
(-0.4532344, 0.6149111, -1.777025)
(-0.4532447, 0.6149218, -1.777061)
(-0.4532847, 0.6150081, -1.777025)
(-0.4531643, 0.6150939, -1.777036)
(-0.4531531, 0.6151227, -1.777138)
(-0.4532351, 0.6151472, -1.777135)
(-0.4533386, 0.6150521, -1.777117)
(-0.4533484, 0.6150681, -1.777169)
(-0.4533439, 0.6150653, -1.777196)
(-0.4531453, 0.6151423, -1.777206)
(-0.4531021, 0.6151226, -1.77709)
(-0.4530621, 0.6150944, -1.777117)
(-0.453382, 0.6149616, -1.777116)
(-0.4533789, 0.61494, -1.777085)
(-0.4533083, 0.6150243, -1.777051)
(-0.4532495, 0.6150807, -1.777079)
(-0.4532461, 0.6150683, -1.777019)
(-0.4532204, 0.6150771, -1.777007)
(-0.4531355, 0.6151448, -1.776994)
(-0.4531331, 0.6151354, -1.776988)
(-0.4531229, 0.6151599, -1.776967)
(-0.4532034, 0.6151724, -1.776988)
(-0.4531825, 0.6151547, -1.776945)
(-0.4530978, 0.615137, -1.776973)
(-0.4531479, 0.6150621, -1.776951)
(-0.453155, 0.615093, -1.776998)
(-0.4531302, 0.6150949, -1.777001)
(-0.4530873, 0.6151466, -1.777038)
(-0.4530549, 0.6151385, -1.776949)
(-0.4530029, 0.6150842, -1.776991)
(-0.4533274, 0.6149265, -1.776986)
(-0.4533448, 0.6149327, -1.777013)
(-0.45331, 0.6149924, -1.776977)
(-0.4532371, 0.6151072, -1.776985)
(-0.4532366, 0.615117, -1.777059)
(-0.4532115, 0.6150733, -1.777085)
(-0.4533231, 0.6150243, -1.777085)
(-0.4533181, 0.6150103, -1.777072)
(-0.4533243, 0.6150285, -1.77706)
(-0.453238, 0.6150938, -1.777056)
(-0.453228, 0.6150838, -1.776979)
(-0.4532077, 0.6150564, -1.777)
(-0.4532733, 0.6150193, -1.776967)
(-0.4532886, 0.6150342, -1.776999)
(-0.453269, 0.615009, -1.777028)
(-0.453249, 0.6150355, -1.777042)
(-0.453264, 0.6150444, -1.777065)
(-0.4532359, 0.6150165, -1.777092)
(-0.4533844, 0.6149676, -1.777112)
(-0.4534175, 0.6149873, -1.77715)
(-0.4532561, 0.6150366, -1.77714)
(-0.453279, 0.6150177, -1.777157)
(-0.4532619, 0.6150061, -1.7771)
(-0.4532888, 0.6150404, -1.777079)
(-0.4531407, 0.6150917, -1.777075)
(-0.4531264, 0.6150835, -1.777021)
(-0.4531131, 0.6150739, -1.777021)
(-0.4532976, 0.6150258, -1.777034)
(-0.4532871, 0.6150331, -1.77701)
(-0.4532123, 0.6150367, -1.777023)
(-0.453269, 0.614965, -1.777007)
(-0.4532549, 0.6149695, -1.776977)
(-0.4532366, 0.614933, -1.777023)
(-0.4531281, 0.6149437, -1.777017)
(-0.4531362, 0.6149501, -1.777043)
(-0.4531534, 0.6150219, -1.776987)
(-0.4531088, 0.6150415, -1.776992)
(-0.4531078, 0.6150402, -1.777009)
(-0.4530907, 0.6150488, -1.777006)
(-0.4531093, 0.6150177, -1.776974)
(-0.4530926, 0.6150048, -1.776979)
(-0.4531355, 0.6150693, -1.776943)
(-0.4534154, 0.6149865, -1.776975)
(-0.4534369, 0.6149901, -1.776978)
(-0.4533684, 0.6149354, -1.777014)
(-0.4533272, 0.6149625, -1.777033)
(-0.4533377, 0.6149679, -1.776995)
(-0.4532142, 0.6148081, -1.777092)
(-0.4533825, 0.6147361, -1.777116)
(-0.4533777, 0.6147255, -1.777091)
(-0.4534395, 0.6148176, -1.777046)
(-0.453382, 0.6149316, -1.777112)
(-0.4533753, 0.6149193, -1.777115)
(-0.4531488, 0.6149514, -1.777112)
(-0.4531996, 0.6149089, -1.777087)
(-0.4531832, 0.6149052, -1.777095)
(-0.4532084, 0.6149415, -1.777096)
(-0.4532318, 0.614967, -1.777125)
(-0.4532075, 0.614934, -1.776976)
(-0.4531722, 0.6149091, -1.77698)
(-0.4531565, 0.6149293, -1.776995)
(-0.4531817, 0.6149731, -1.777102)
(-0.4530582, 0.6150274, -1.777078)
(-0.4531269, 0.6149627, -1.777066)
(-0.4531422, 0.6149652, -1.777128)
(-0.453156, 0.6150281, -1.777095)
(-0.4532428, 0.6149638, -1.777089)
(-0.4532413, 0.6149604, -1.777116)
(-0.4532704, 0.6149853, -1.777112)
(-0.4532969, 0.6150595, -1.777166)
(-0.4532733, 0.6150398, -1.77709)
(-0.4532044, 0.6150573, -1.777091)
(-0.4532678, 0.61501, -1.777061)
(-0.4532619, 0.6149997, -1.777066)
(-0.4532402, 0.614974, -1.777072)
(-0.4530802, 0.6150849, -1.777098)
(-0.4530697, 0.6150757, -1.777101)
(-0.453048, 0.6150411, -1.77714)
(-0.4530997, 0.6150293, -1.777152)
(-0.4530935, 0.6150191, -1.777173)
(-0.4531705, 0.6150306, -1.777162)
(-0.4531631, 0.6150389, -1.777179)
(-0.4531434, 0.6150261, -1.77708)
(-0.4531763, 0.6150558, -1.777088)
(-0.4532614, 0.6149775, -1.777045)
(-0.4532626, 0.6149766, -1.777062)
(-0.4532738, 0.6149734, -1.777068)
(-0.4531331, 0.6149807, -1.777028)
(-0.4531379, 0.6149932, -1.777067)
(-0.4533832, 0.6149609, -1.777074)
(-0.4534199, 0.6149131, -1.777057)
(-0.4534261, 0.6149064, -1.777013)
(-0.4534538, 0.6148982, -1.77703)
(-0.45329, 0.61497, -1.777008)
(-0.4532809, 0.6149603, -1.777012)
(-0.4532776, 0.6149408, -1.776998)
(-0.45328, 0.6149958, -1.777054)
(-0.4532895, 0.6149936, -1.7771)
(-0.4532466, 0.6149447, -1.777129)
