(-84.97732, 1.879597, 63.10952)
(-85.02359, 1.963449, 62.94806)
(-85.01246, 2.095914, 62.78248)
(-85.05013, 2.165127, 62.80208)
(-85.00604, 2.135754, 62.8804)
(-84.91452, 2.062917, 62.93221)
(-84.86369, 2.001548, 63.06818)
(-84.86392, 1.956058, 63.11758)
(-84.90579, 1.936769, 63.12828)
(-84.97467, 1.966596, 63.13837)
(-85.05376, 1.995778, 63.09121)
(-85.08286, 2.002287, 63.03179)
(-85.04531, 2.032018, 63.05595)
(-85.00207, 2.03433, 63.07151)
(-84.9803, 2.016425, 63.06732)
(-85.00752, 2.026534, 63.07778)
(-85.07438, 2.027535, 63.07022)
(-85.13274, 2.041626, 63.08446)
(-85.13972, 2.027488, 63.05897)
(-85.03757, 2.029681, 63.02993)
(-84.97689, 2.044249, 63.03468)
(-84.94854, 2.017426, 63.02702)
(-84.98151, 2.012944, 63.03291)
(-85.0126, 1.977777, 62.99829)
(-85.04269, 1.964402, 63.00099)
(-85.02293, 1.964736, 63.00726)
(-84.96473, 1.957893, 63.00089)
(-84.93979, 1.950598, 62.9724)
(-84.91836, 1.945138, 62.97052)
(-84.88786, 1.898384, 62.99732)
(-84.89678, 1.877928, 62.99608)
(-84.86996, 1.885509, 63.01148)
(-84.87572, 1.907444, 62.98664)
(-84.88049, 1.913571, 62.98478)
(-84.88903, 1.919103, 62.97815)
(-84.90079, 1.894236, 62.97629)
(-84.89923, 1.892304, 62.99257)
(-84.89211, 1.910377, 62.98182)
(-84.89139, 1.903272, 62.9658)
(-84.87244, 1.919699, 62.97126)
(-84.8671, 1.894975, 62.9817)
(-84.87558, 1.90897, 62.98795)
(-84.84931, 1.907301, 62.96089)
(-84.76541, 1.905847, 62.93514)
(-84.73685, 1.904702, 62.9129)
(-84.72652, 1.945162, 62.87399)
(-84.76317, 1.954103, 62.87043)
(-84.78391, 1.963043, 62.87105)
(-84.81903, 1.964903, 62.87081)
(-84.92308, 1.941872, 62.94651)
(-84.90646, 1.912475, 62.98034)
(-84.88417, 1.915741, 62.97991)
(-84.83794, 1.934505, 62.94878)
(-84.79767, 1.913762, 62.9354)
(-84.79612, 1.904178, 62.922)
(-84.81187, 1.896787, 62.9257)
(-84.8253, 1.892662, 62.93736)
(-84.83362, 1.891804, 62.93948)
(-84.83851, 1.900649, 62.92958)
(-84.85046, 1.924348, 62.90498)
(-84.87196, 1.92225, 62.90119)
(-84.88087, 1.884866, 62.93328)
(-84.90987, 1.875877, 62.94096)
