posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8110342,0.2380068,0.2047584,-0.8110342,26.83192,0.2047584,0.9311253,0.3382021,0.02999727,0.1331358,0.1611003
-0.8103963,0.2374485,0.2045181,-0.8103963,26.83136,0.2045181,0.9313294,0.3375438,0.03005187,0.1333668,0.1611003
-0.8101435,0.2374964,0.204375,-0.8101435,26.83141,0.204375,0.9315103,0.3368786,0.0297198,0.1338586,0.1611003
-0.8099768,0.2374773,0.2042525,-0.8099768,26.83139,0.2042525,0.9317147,0.3362437,0.02975487,0.1340244,0.1611003
-0.8098632,0.2375498,0.204164,-0.8098632,26.83147,0.204164,0.9318629,0.3357185,0.02966736,0.1343299,0.1611003
-0.809697,0.2375059,0.2041905,-0.809697,26.83142,0.2041905,0.932016,0.3352092,0.02977215,0.1345167,0.1611003
-0.8095512,0.2375069,0.2043757,-0.8095512,26.83142,0.2043757,0.9321715,0.3347548,0.02986809,0.1345496,0.1611003
-0.8095725,0.2373798,0.2042558,-0.8095725,26.8313,0.2042558,0.932363,0.3338346,0.02958436,0.1355671,0.1611003
-0.8094009,0.2373216,0.2043056,-0.8094009,26.83124,0.2043056,0.9324083,0.3333181,0.03022196,0.1363834,0.1611003
-0.8094009,0.2373216,0.2043056,-0.8094009,26.83124,0.2043056,0.9324083,0.3333181,0.03022196,0.1363834,0.1611003
-0.8089069,0.2373257,0.2039907,-0.8089069,26.83124,0.2039907,0.9324827,0.3325368,0.03113033,0.1375728,0.1611003
-0.8088226,0.2372463,0.2038629,-0.8088226,26.83116,0.2038629,0.9324523,0.3323017,0.0319337,0.1381612,0.1611003
-0.8089386,0.2373981,0.2037868,-0.8089386,26.83131,0.2037868,0.9323911,0.3322843,0.03212306,0.1385718,0.1611003
-0.8089386,0.2373981,0.2037868,-0.8089386,26.83131,0.2037868,0.9323911,0.3322843,0.03212306,0.1385718,0.1611003
-0.8089101,0.2374477,0.2035766,-0.8089101,26.83136,0.2035766,0.9323812,0.3321229,0.03216686,0.1390148,0.1611003
-0.808645,0.2374232,0.2035897,-0.808645,26.83134,0.2035897,0.9322121,0.332142,0.03301974,0.1398999,0.1611003
-0.8085289,0.2373862,0.2034383,-0.8085289,26.8313,0.2034383,0.9321418,0.3318717,0.03424415,0.1407132,0.1611003
-0.8085289,0.2373862,0.2034383,-0.8085289,26.8313,0.2034383,0.9321418,0.3318717,0.03424415,0.1407132,0.1611003
-0.808363,0.2373004,0.2030008,-0.808363,26.83122,0.2030008,0.9317942,0.3319373,0.03730402,0.1420767,0.1611003
-0.808363,0.2373004,0.2030008,-0.808363,26.83122,0.2030008,0.9317942,0.3319373,0.03730402,0.1420767,0.1611003
-0.8082457,0.2370398,0.2026229,-0.8082457,26.83096,0.2026229,0.9310242,0.3325439,0.04162079,0.144486,0.1611003
-0.8083438,0.2368472,0.2025375,-0.8083438,26.83076,0.2025375,0.9307655,0.3332816,0.04150517,0.1444866,0.1611003
-0.8083438,0.2368472,0.2025375,-0.8083438,26.83076,0.2025375,0.9307655,0.3332816,0.04150517,0.1444866,0.1611003
-0.8081415,0.2367296,0.2021034,-0.8081415,26.83065,0.2021034,0.9305309,0.3337613,0.04223774,0.1446778,0.1611003
-0.8079444,0.2366242,0.2019079,-0.8079444,26.83054,0.2019079,0.930311,0.3339199,0.04399174,0.145202,0.1611003
-0.8079444,0.2366242,0.2019079,-0.8079444,26.83054,0.2019079,0.930311,0.3339199,0.04399174,0.145202,0.1611003
-0.8080224,0.2363527,0.2018244,-0.8080224,26.83027,0.2018244,0.9299405,0.3342372,0.04630731,0.1461228,0.1611003
-0.807785,0.2363141,0.201848,-0.807785,26.83023,0.201848,0.9298415,0.3343016,0.04690201,0.1464155,0.1611003
-0.8077656,0.2362485,0.2019544,-0.8077656,26.83016,0.2019544,0.9298176,0.3343638,0.04750198,0.1462317,0.1611003
-0.8077656,0.2362485,0.2019544,-0.8077656,26.83016,0.2019544,0.9298176,0.3343638,0.04750198,0.1462317,0.1611003
-0.8076276,0.2362132,0.2023857,-0.8076276,26.83013,0.2023857,0.9300018,0.3341052,0.04748112,0.145657,0.1611003
-0.8073454,0.236099,0.2027049,-0.8073454,26.83002,0.2027049,0.9304048,0.3334661,0.04656482,0.1448412,0.1611003
-0.807089,0.2360835,0.2030253,-0.807089,26.83,0.2030253,0.9305711,0.3330232,0.04663166,0.1447707,0.1611003
-0.807089,0.2360835,0.2030253,-0.807089,26.83,0.2030253,0.9305711,0.3330232,0.04663166,0.1447707,0.1611003
-0.8070284,0.2361214,0.2030754,-0.8070284,26.83004,0.2030754,0.9308083,0.3320472,0.04784098,0.1450924,0.1611003
-0.8068521,0.2360334,0.2031553,-0.8068521,26.82995,0.2031553,0.9310037,0.3314499,0.04825222,0.1450682,0.1611003
-0.8068355,0.2361815,0.2032928,-0.8068355,26.8301,0.2032928,0.9313409,0.3304359,0.04844885,0.1451516,0.1611003
-0.8065555,0.2360144,0.2033076,-0.8065555,26.82993,0.2033076,0.9314867,0.329439,0.04959902,0.1460904,0.1611003
-0.8065555,0.2360144,0.2033076,-0.8065555,26.82993,0.2033076,0.9314867,0.329439,0.04959902,0.1460904,0.1611003
-0.8065555,0.2360144,0.2033076,-0.8065555,26.82993,0.2033076,0.9314867,0.329439,0.04959902,0.1460904,0.1611003
-0.806025,0.2358453,0.203531,-0.806025,26.82976,0.203531,0.931864,0.3279673,0.05084576,0.1465659,0.1611003
-0.8059224,0.2359219,0.2035673,-0.8059224,26.82984,0.2035673,0.9327605,0.3263209,0.04906407,0.145139,0.1611003
-0.8059225,0.2359328,0.203546,-0.8059225,26.82985,0.203546,0.9332932,0.3253303,0.04829821,0.144192,0.1611003
-0.8057985,0.2358658,0.2036629,-0.8057985,26.82978,0.2036629,0.9337276,0.3244907,0.0475556,0.1435172,0.1611003
-0.8057413,0.2357686,0.2040749,-0.8057413,26.82969,0.2040749,0.9339839,0.3239022,0.04739489,0.1432313,0.1611003
-0.8058064,0.235781,0.2041359,-0.8058064,26.8297,0.2041359,0.9344057,0.3232973,0.04617744,0.142241,0.1611003
-0.8056705,0.2358038,0.2042904,-0.8056705,26.82972,0.2042904,0.934744,0.3227674,0.04510048,0.1415656,0.1611003
-0.8054974,0.2358396,0.2045038,-0.8054974,26.82976,0.2045038,0.9351515,0.3220176,0.04453726,0.1407583,0.1611003
-0.8052979,0.2357886,0.2045927,-0.8052979,26.8297,0.2045927,0.9353968,0.3215013,0.04482342,0.1402167,0.1611003
-0.8053889,0.2359252,0.2046871,-0.8053889,26.82984,0.2046871,0.9357345,0.3212052,0.04420968,0.1388299,0.1611003
-0.8054879,0.2359302,0.2050369,-0.8054879,26.82985,0.2050369,0.9361613,0.3207682,0.04244941,0.1375059,0.1611003
-0.805609,0.2360382,0.2053001,-0.805609,26.82995,0.2053001,0.9363664,0.3208918,0.04078647,0.1363189,0.1611003
-0.8054775,0.2360177,0.2055569,-0.8054775,26.82993,0.2055569,0.9364772,0.3209789,0.04059879,0.1354061,0.1611003
-0.8054858,0.2359974,0.2056389,-0.8054858,26.82991,0.2056389,0.9364808,0.3209765,0.04104214,0.1352531,0.1611003
-0.8054858,0.2359974,0.2056389,-0.8054858,26.82991,0.2056389,0.9364808,0.3209765,0.04104214,0.1352531,0.1611003
-0.8054858,0.2359974,0.2056389,-0.8054858,26.82991,0.2056389,0.9364808,0.3209765,0.04104214,0.1352531,0.1611003
-0.8060228,0.2359927,0.2058561,-0.8060228,26.82991,0.2058561,0.9365566,0.3216417,0.04019507,0.133389,0.1611003
-0.8064865,0.2357333,0.2065501,-0.8064865,26.82965,0.2065501,0.9364732,0.3226674,0.03924803,0.1317701,0.1611003
-0.8064046,0.2357347,0.2066534,-0.8064046,26.82965,0.2066534,0.9362984,0.3231957,0.03971283,0.1315776,0.1611003
-0.806501,0.2358017,0.2065797,-0.806501,26.82972,0.2065797,0.9362085,0.3234924,0.0405652,0.1312281,0.1611003
-0.8064663,0.2359359,0.206394,-0.8064663,26.82985,0.206394,0.9361433,0.3234068,0.04198314,0.1314583,0.1611003
-0.8063024,0.2362607,0.2064338,-0.8063024,26.83018,0.2064338,0.9362037,0.323085,0.04367081,0.1312688,0.1611003
-0.8063338,0.2363853,0.206599,-0.8063338,26.8303,0.206599,0.9363479,0.3226374,0.04514671,0.1308414,0.1611003
-0.8061106,0.236769,0.2069259,-0.8061106,26.83068,0.2069259,0.9367331,0.3217791,0.04580289,0.1299677,0.1611003
-0.8058984,0.2373242,0.2073839,-0.8058984,26.83124,0.2073839,0.9375721,0.3203007,0.04483987,0.1278882,0.1611003
-0.8052776,0.2379875,0.2081821,-0.8052776,26.8319,0.2081821,0.938845,0.3180427,0.04247486,0.1249597,0.1611003
-0.8045989,0.2386348,0.2088528,-0.8045989,26.83255,0.2088528,0.9399966,0.3160219,0.03999829,0.122216,0.1611003
-0.8028162,0.2392464,0.209604,-0.8028162,26.83316,0.209604,0.9423715,0.3106838,0.03457608,0.1192312,0.1611003
-0.801442,0.2395735,0.2099491,-0.801442,26.83349,0.2099491,0.9442489,0.3057607,0.03120515,0.1180282,0.1611003
-0.7984771,0.2404311,0.2101388,-0.7984771,26.83435,0.2101388,0.9473241,0.2965398,0.02786119,0.1177493,0.1611003
-0.7946043,0.2412834,0.2102562,-0.7946043,26.8352,0.2102562,0.9509069,0.2850991,0.02439086,0.117897,0.1611003
-0.7901456,0.2423074,0.2100538,-0.7901456,26.83622,0.2100538,0.9543824,0.2721407,0.02572818,0.1201326,0.1611003
-0.7852912,0.2439904,0.2096038,-0.7852912,26.83791,0.2096038,0.9578418,0.2589331,0.02208866,0.1224946,0.1611003
-0.7812487,0.2459204,0.2090037,-0.7812487,26.83984,0.2090037,0.9607878,0.246346,0.02128474,0.1254883,0.1611003
-0.7812487,0.2459204,0.2090037,-0.7812487,26.83984,0.2090037,0.9607878,0.246346,0.02128474,0.1254883,0.1611003
-0.7812487,0.2459204,0.2090037,-0.7812487,26.83984,0.2090037,0.9607878,0.246346,0.02128474,0.1254883,0.1611003
-0.7715402,0.2548461,0.2056057,-0.7715402,26.84876,0.2056057,0.9669744,0.22098,0.01016048,0.1265899,0.1611003
-0.7581978,0.268647,0.2023718,-0.7581978,26.86256,0.2023718,0.9706123,0.20696,-0.0247074,0.1202863,0.1611003
-0.7482042,0.279629,0.1979344,-0.7482042,26.87354,0.1979344,0.9744735,0.1889786,-0.03073458,0.117234,0.1611003
-0.7372619,0.2926922,0.1951377,-0.7372619,26.88661,0.1951377,0.9788398,0.1761826,-0.03820645,0.09681269,0.1611003
-0.7269332,0.302845,0.1931527,-0.7269332,26.89676,0.1931527,0.9815417,0.1633927,-0.04800468,0.08703032,0.1611003
-0.7137182,0.3143768,0.1923115,-0.7137182,26.90829,0.1923115,0.982126,0.1601414,-0.0573624,0.08057843,0.1611003
-0.7018403,0.3268795,0.1932802,-0.7018403,26.9208,0.1932802,0.9820617,0.159388,-0.05599982,0.08375145,0.1611003
-0.6907091,0.3395638,0.1962516,-0.6907091,26.93348,0.1962516,0.9812505,0.1621801,-0.05065035,0.09099267,0.1611003
-0.6817348,0.3516817,0.198241,-0.6817348,26.9456,0.198241,0.978885,0.1674888,-0.04666504,0.1074897,0.1611003
-0.6825123,0.3687377,0.2061493,-0.6825123,26.96265,0.2061493,0.9792852,0.1515605,-0.04313092,0.1271597,0.1611003
-0.6791776,0.38431,0.2087862,-0.6791776,26.97823,0.2087862,0.9810908,0.12481,-0.06357086,0.1335746,0.1611003
-0.6747135,0.4007998,0.211552,-0.6747135,26.99472,0.211552,0.9789978,0.1138369,-0.136547,0.09979657,0.1611003
-0.6656519,0.4162447,0.2166293,-0.6656519,27.01016,0.2166293,0.9809483,0.1037637,-0.1519109,0.06242235,0.1611003
-0.6565969,0.4299006,0.2174156,-0.6565969,27.02382,0.2174156,0.9818527,0.09815721,-0.1486585,0.06504722,0.1611003
-0.6565969,0.4299006,0.2174156,-0.6565969,27.02382,0.2174156,0.9818527,0.09815721,-0.1486585,0.06504722,0.1611003
-0.6565969,0.4299006,0.2174156,-0.6565969,27.02382,0.2174156,0.9818527,0.09815721,-0.1486585,0.06504722,0.1611003
-0.6292737,0.4540423,0.2223132,-0.6292737,27.04796,0.2223132,0.9802552,0.1041354,-0.07925579,0.1482361,0.1611003
-0.6292737,0.4540423,0.2223132,-0.6292737,27.04796,0.2223132,0.9802552,0.1041354,-0.07925579,0.1482361,0.1611003
-0.6292737,0.4540423,0.2223132,-0.6292737,27.04796,0.2223132,0.9802552,0.1041354,-0.07925579,0.1482361,0.1611003
-0.6292737,0.4540423,0.2223132,-0.6292737,27.04796,0.2223132,0.9802552,0.1041354,-0.07925579,0.1482361,0.1611003
-0.6292737,0.4540423,0.2223132,-0.6292737,27.04796,0.2223132,0.9802552,0.1041354,-0.07925579,0.1482361,0.1611003
-0.5963289,0.4754874,0.2302749,-0.5963289,27.0694,0.2302749,0.9752106,0.1216681,-0.04396209,0.179523,0.1611003
-0.5963289,0.4754874,0.2302749,-0.5963289,27.0694,0.2302749,0.9752106,0.1216681,-0.04396209,0.179523,0.1611003
-0.5852963,0.4719766,0.2344261,-0.5852963,27.06589,0.2344261,0.9726371,0.1358583,-0.03893239,0.1844011,0.1611003
-0.5797331,0.4694401,0.2364311,-0.5797331,27.06497,0.2364311,0.9715476,0.1421889,-0.0380832,0.185546,0.1611003
-0.5742218,0.4641584,0.2381989,-0.5742218,27.06308,0.2381989,0.9709965,0.1499233,-0.03894751,0.1821316,0.1611003
-0.5700887,0.4600686,0.2405521,-0.5700887,27.06161,0.2405521,0.9701754,0.1569109,-0.03903579,0.1805961,0.1611003
-0.5662167,0.4509931,0.2421334,-0.5662167,27.05847,0.2421334,0.9694114,0.1660872,-0.04129659,0.1759297,0.1611003
-0.5618646,0.4411799,0.2432595,-0.5618646,27.0551,0.2432595,0.9684144,0.1761261,-0.04349799,0.1710589,0.1611003
-0.5618646,0.4411799,0.2432595,-0.5618646,27.0551,0.2432595,0.9684144,0.1761261,-0.04349799,0.1710589,0.1611003
-0.5583186,0.430565,0.244505,-0.5583186,27.05149,0.244505,0.967374,0.1858609,-0.04475221,0.1662543,0.1611003
-0.5537658,0.420279,0.2457689,-0.5537658,27.04798,0.2457689,0.9661462,0.195684,-0.04334339,0.1624523,0.1611003
-0.5496249,0.4074407,0.2457741,-0.5496249,27.04372,0.2457741,0.964225,0.2074752,-0.03868955,0.1603976,0.1611003
-0.5467151,0.3935826,0.2466204,-0.5467151,27.03919,0.2466204,0.9618708,0.2204086,-0.0333129,0.1584771,0.1611003
-0.5467151,0.3935826,0.2466204,-0.5467151,27.03919,0.2466204,0.9618708,0.2204086,-0.0333129,0.1584771,0.1611003
-0.5415134,0.351536,0.2483786,-0.5415134,27.03267,0.2483786,0.9545081,0.2548634,-0.02132286,0.153311,0.1611003
-0.5418547,0.3373272,0.2497212,-0.5418547,27.027,0.2497212,0.9521332,0.2651247,-0.01640018,0.1512688,0.1611003
-0.5428112,0.3237834,0.2507418,-0.5428112,27.02152,0.2507418,0.9499285,0.2737412,-0.01052215,0.1503027,0.1611003
-0.5434707,0.3093157,0.2519444,-0.5434707,27.01579,0.2519444,0.9478779,0.2812843,-0.007701079,0.1494904,0.1611003
-0.5449233,0.2967122,0.2532799,-0.5449233,27.01054,0.2532799,0.9461319,0.2879791,-0.008674726,0.1477401,0.1611003
-0.5471517,0.283452,0.2543076,-0.5471517,27.00513,0.2543076,0.9437814,0.2964056,-0.01008097,0.1460098,0.1611003
-0.5476071,0.2711673,0.2550956,-0.5476071,26.99989,0.2550956,0.9407845,0.3064462,-0.0052858,0.1448699,0.1611003
-0.5506291,0.2615771,0.256616,-0.5506291,26.99508,0.256616,0.9384376,0.3124548,0.001078096,0.1473289,0.1611003
-0.5552808,0.2529912,0.2591417,-0.5552808,26.98649,0.2591417,0.9374775,0.3144237,0.008697884,0.1489903,0.1611003
-0.5579635,0.2432041,0.2605242,-0.5579635,26.9767,0.2605242,0.9361642,0.3175736,0.01329334,0.1502227,0.1611003
-0.5647985,0.2376215,0.2635859,-0.5647985,26.97112,0.2635859,0.935717,0.3194679,0.01157353,0.1491307,0.1611003
-0.5729355,0.2289433,0.2737908,-0.5729355,26.96244,0.2737908,0.9363263,0.3142458,0.02286237,0.1549837,0.1611003
-0.5797297,0.2265804,0.2906995,-0.5797297,26.96008,0.2906995,0.9318944,0.2799315,0.0249436,0.2293233,0.1611003
-0.5861485,0.2217829,0.2905543,-0.5861485,26.95528,0.2905543,0.9128208,0.2839483,0.01547118,0.2930737,0.1611003
-0.5899158,0.2240226,0.2845905,-0.5899158,26.95752,0.2845905,0.9359756,0.289656,0.02644957,0.1983672,0.1611003
-0.5827476,0.2267537,0.2712692,-0.5827476,26.96025,0.2712692,0.9453431,0.2926532,0.03362411,0.1398209,0.1611003
-0.5802603,0.2228272,0.272126,-0.5802603,26.95633,0.272126,0.9396676,0.3041497,0.04701482,0.1493564,0.1611003
-0.5798634,0.2196531,0.2770358,-0.5798634,26.95315,0.2770358,0.9323141,0.3048655,0.05917037,0.1853275,0.1611003
-0.5763162,0.2189589,0.281473,-0.5763162,26.95246,0.281473,0.9247749,0.3003607,0.08148383,0.218941,0.1611003
-0.5763162,0.2189589,0.281473,-0.5763162,26.95246,0.281473,0.9247749,0.3003607,0.08148383,0.218941,0.1611003
-0.5763162,0.2189589,0.281473,-0.5763162,26.95246,0.281473,0.9247749,0.3003607,0.08148383,0.218941,0.1611003
-0.5754652,0.2294879,0.2727792,-0.5754652,26.96299,0.2727792,0.934202,0.2920544,0.06713002,0.1935576,0.1611003
-0.5778078,0.2305443,0.2713026,-0.5778078,26.96404,0.2713026,0.9418952,0.2875528,0.02681215,0.1715458,0.1611003
-0.5772864,0.2275786,0.2738574,-0.5772864,26.96108,0.2738574,0.9392287,0.2896646,0.03122138,0.181574,0.1611003
-0.5754937,0.2234159,0.2759192,-0.5754937,26.95691,0.2759192,0.9323708,0.292264,0.05223668,0.2062469,0.1611003
-0.575037,0.2210658,0.2764575,-0.575037,26.95456,0.2764575,0.9301397,0.2922273,0.05953666,0.2142399,0.1611003
-0.5738506,0.2208457,0.276317,-0.5738506,26.95434,0.276317,0.9300153,0.2922027,0.06020901,0.2146254,0.1611003
-0.5747868,0.2221315,0.27613,-0.5747868,26.95563,0.27613,0.9324634,0.291238,0.05377998,0.2068821,0.1611003
-0.5748502,0.2231591,0.2763499,-0.5748502,26.95666,0.2763499,0.935288,0.2875229,0.04703368,0.2008855,0.1611003
-0.5730294,0.2246525,0.2760323,-0.5730294,26.95815,0.2760323,0.9363719,0.2834116,0.05121792,0.2006544,0.1611003
-0.5719295,0.2251222,0.2754272,-0.5719295,26.95862,0.2754272,0.9359882,0.2817227,0.06026492,0.2023034,0.1611003
-0.5719651,0.2255018,0.2753893,-0.5719651,26.959,0.2753893,0.935822,0.280554,0.06338765,0.2037373,0.1611003
-0.5717288,0.2258391,0.2752264,-0.5717288,26.95934,0.2752264,0.9360186,0.2793549,0.06335085,0.2044911,0.1611003
-0.5724761,0.2262657,0.2763042,-0.5724761,26.95976,0.2763042,0.936763,0.280428,0.05758265,0.2012945,0.1611003
-0.5722665,0.2267435,0.2767324,-0.5722665,26.96024,0.2767324,0.9371032,0.280719,0.05550724,0.1998834,0.1611003
-0.5722665,0.2267435,0.2767324,-0.5722665,26.96024,0.2767324,0.9371032,0.280719,0.05550724,0.1998834,0.1611003
-0.5729831,0.2284184,0.277249,-0.5729831,26.96192,0.277249,0.9380351,0.2812412,0.05638961,0.1944577,0.1611003
-0.5733695,0.2288315,0.2772789,-0.5733695,26.96233,0.2772789,0.9384966,0.2817127,0.05361639,0.1923212,0.1611003
-0.5733695,0.2288315,0.2772789,-0.5733695,26.96233,0.2772789,0.9384966,0.2817127,0.05361639,0.1923212,0.1611003
-0.574083,0.2297182,0.2777823,-0.574083,26.96321,0.2777823,0.9390212,0.2822948,0.05286518,0.1890875,0.1611003
-0.573886,0.2299416,0.2779475,-0.573886,26.96344,0.2779475,0.9391097,0.2821814,0.05317924,0.1887287,0.1611003
-0.5735737,0.2305186,0.27775,-0.5735737,26.96402,0.27775,0.9392764,0.2804106,0.05516484,0.1899647,0.1611003
-0.5735209,0.2315099,0.2781346,-0.5735209,26.96501,0.2781346,0.9408011,0.2783452,0.05406089,0.1857272,0.1611003
-0.5734262,0.2317965,0.2785649,-0.5734262,26.96529,0.2785649,0.9420919,0.2771663,0.04995272,0.1820616,0.1611003
-0.5731547,0.231741,0.2788312,-0.5731547,26.96524,0.2788312,0.9427093,0.2752624,0.0469809,0.1825448,0.1611003
-0.572866,0.2317975,0.2793037,-0.572866,26.9653,0.2793037,0.9431537,0.2743442,0.04622905,0.1818217,0.1611003
-0.5724684,0.2315466,0.2794504,-0.5724684,26.96504,0.2794504,0.943432,0.2734492,0.04807448,0.1812469,0.1611003
-0.5723133,0.2312953,0.279853,-0.5723133,26.96479,0.279853,0.9441971,0.2720621,0.04707326,0.1796055,0.1611003
-0.571998,0.2313068,0.2803353,-0.571998,26.9648,0.2803353,0.945352,0.2706304,0.04443661,0.1763354,0.1611003
-0.5720708,0.2315381,0.2805908,-0.5720708,26.96504,0.2805908,0.9461476,0.2693639,0.04289656,0.1743779,0.1611003
-0.5714326,0.2312858,0.2802898,-0.5714326,26.96478,0.2802898,0.9464565,0.2677918,0.0422559,0.1752772,0.1611003
-0.5708998,0.2313261,0.2805475,-0.5708998,26.96482,0.2805475,0.9467477,0.2659994,0.04228393,0.1764237,0.1611003
-0.5704638,0.2312007,0.280479,-0.5704638,26.9647,0.280479,0.9474096,0.2640344,0.04218479,0.1758444,0.1611003
-0.5695843,0.2311058,0.2806127,-0.5695843,26.9646,0.2806127,0.9482712,0.2617394,0.04166408,0.1747521,0.1611003
-0.5689189,0.2308793,0.2807403,-0.5689189,26.96438,0.2807403,0.9484888,0.2605068,0.04216518,0.1752923,0.1611003
-0.5689189,0.2308793,0.2807403,-0.5689189,26.96438,0.2807403,0.9484888,0.2605068,0.04216518,0.1752923,0.1611003
-0.5689189,0.2308793,0.2807403,-0.5689189,26.96438,0.2807403,0.9484888,0.2605068,0.04216518,0.1752923,0.1611003
-0.5679027,0.230736,0.280567,-0.5679027,26.96423,0.280567,0.949554,0.2559343,0.04287675,0.1760866,0.1611003
-0.5672038,0.2307909,0.2807951,-0.5672038,26.96429,0.2807951,0.9511963,0.2520295,0.03903999,0.1737317,0.1611003
-0.5665959,0.2307367,0.2809435,-0.5665959,26.96423,0.2809435,0.9524199,0.2487935,0.03570552,0.1724048,0.1611003
-0.565626,0.230829,0.2812891,-0.565626,26.96433,0.2812891,0.9537544,0.2451004,0.03226099,0.1709898,0.1611003
-0.5647066,0.2309637,0.2811143,-0.5647066,26.96446,0.2811143,0.9549707,0.2410994,0.03069577,0.170176,0.1611003
-0.5630333,0.2309613,0.2811921,-0.5630333,26.96446,0.2811921,0.9568616,0.2342858,0.02877677,0.1694052,0.1611003
-0.5610368,0.2310524,0.2817768,-0.5610368,26.96455,0.2817768,0.9582825,0.2278675,0.028653,0.1701476,0.1611003
-0.5577221,0.2308335,0.2817861,-0.5577221,26.96433,0.2817861,0.959989,0.2182259,0.02981441,0.1729443,0.1611003
-0.5541414,0.230511,0.2822734,-0.5541414,26.96401,0.2822734,0.9619991,0.2068413,0.03080649,0.1755719,0.1611003
-0.5500001,0.2307298,0.28237,-0.5500001,26.96423,0.28237,0.964708,0.1933639,0.02945741,0.1762987,0.1611003
-0.5467578,0.2312453,0.2822844,-0.5467578,26.96474,0.2822844,0.9672531,0.1804029,0.02562779,0.1766905,0.1611003
-0.5406438,0.2313268,0.2822629,-0.5406438,26.96482,0.2822629,0.9694588,0.16359,0.02493255,0.1810151,0.1611003
-0.5335363,0.233062,0.2815356,-0.5335363,26.96656,0.2815356,0.9698366,0.1453794,0.03368765,0.1927357,0.1611003
-0.5283376,0.2345972,0.2810394,-0.5283376,26.96809,0.2810394,0.971059,0.1315283,0.03581157,0.1961183,0.1611003
-0.5226985,0.2379835,0.2809274,-0.5226985,26.97148,0.2809274,0.9725384,0.1158492,0.03143281,0.199399,0.1611003
-0.5163708,0.2423253,0.2807975,-0.5163708,26.97582,0.2807975,0.9740728,0.1008531,0.01767534,0.2017387,0.1611003
-0.5077436,0.2509267,0.2782587,-0.5077436,26.98442,0.2782587,0.975957,0.09128215,-0.01427127,0.1974128,0.1611003
-0.4957538,0.2631516,0.2747183,-0.4957538,26.99665,0.2747183,0.9785889,0.06069767,-0.03440283,0.1936387,0.1611003
-0.4957538,0.2631516,0.2747183,-0.4957538,26.99665,0.2747183,0.9785889,0.06069767,-0.03440283,0.1936387,0.1611003
-0.4957538,0.2631516,0.2747183,-0.4957538,26.99894,0.2747183,0.9785889,0.06069767,-0.03440283,0.1936387,0.1611003
-0.4376926,0.3059185,0.2621423,-0.4376926,27.04412,0.2621423,0.9805853,0.001151609,-0.08062732,0.1787465,0.1611003
-0.4148452,0.3231149,0.2576604,-0.4148452,27.06385,0.2576604,0.9814824,-0.003187882,-0.09599416,0.1657328,0.1611003
