posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8056725,0.207031,0.52547,-0.8056725,26.83695,0.52547,-0.03654798,0.2061954,-0.3388666,0.9172335,0.1250953
-0.8057892,0.2071736,0.5254798,-0.8057892,26.8371,0.5254798,-0.03680982,0.2064566,-0.3384416,0.9173211,0.1250953
-0.8056736,0.207238,0.5255278,-0.8056736,26.83716,0.5255278,-0.03669183,0.2062787,-0.3381862,0.91746,0.1250953
-0.8056972,0.2073076,0.5255189,-0.8056972,26.83723,0.5255189,-0.03689897,0.2067282,-0.338054,0.9173993,0.1250953
-0.8056972,0.2073076,0.5255189,-0.8056972,26.83723,0.5255189,-0.03689897,0.2067282,-0.338054,0.9173993,0.1250953
-0.8055271,0.2071397,0.5254204,-0.8055271,26.83706,0.5254204,-0.03778565,0.2068619,-0.3374832,0.9175432,0.1250953
-0.8055271,0.2071397,0.5254204,-0.8055271,26.83706,0.5254204,-0.03778565,0.2068619,-0.3374832,0.9175432,0.1250953
-0.8055271,0.2071397,0.5254204,-0.8055271,26.83706,0.5254204,-0.03778565,0.2068619,-0.3374832,0.9175432,0.1250953
-0.8055271,0.2071397,0.5254204,-0.8055271,26.83706,0.5254204,-0.03778565,0.2068619,-0.3374832,0.9175432,0.1250953
-0.8060097,0.2073247,0.5255345,-0.8060097,26.83725,0.5255345,-0.03875747,0.2065867,-0.3368032,0.9178145,0.1250953
-0.8058254,0.2071874,0.5255933,-0.8058254,26.83711,0.5255933,-0.03922144,0.2063043,-0.3368045,0.9178578,0.1250953
-0.8058043,0.2071419,0.5256301,-0.8058043,26.83706,0.5256301,-0.03941529,0.2066031,-0.3368924,0.9177501,0.1250953
-0.8058043,0.2071419,0.5256301,-0.8058043,26.83706,0.5256301,-0.03941529,0.2066031,-0.3368924,0.9177501,0.1250953
-0.8058269,0.2073114,0.5252796,-0.8058269,26.83723,0.5252796,-0.0395276,0.2062526,-0.337356,0.9176537,0.1250953
-0.8061211,0.2075067,0.5251695,-0.8061211,26.83743,0.5251695,-0.03955549,0.2061298,-0.337577,0.9175988,0.1250953
-0.8061783,0.2073872,0.5252649,-0.8061783,26.83731,0.5252649,-0.03957583,0.2063052,-0.3380601,0.9173807,0.1250953
-0.8061523,0.2074163,0.5253679,-0.8061523,26.83734,0.5253679,-0.03967078,0.2063512,-0.338431,0.9172295,0.1250953
-0.8061523,0.2074163,0.5253679,-0.8061523,26.83734,0.5253679,-0.03967078,0.2063512,-0.338431,0.9172295,0.1250953
-0.8061523,0.2074163,0.5253679,-0.8061523,26.83734,0.5253679,-0.03967078,0.2063512,-0.338431,0.9172295,0.1250953
-0.8062901,0.2078326,0.5249493,-0.8062901,26.83775,0.5249493,-0.04007347,0.2055816,-0.3390858,0.9171429,0.1250953
-0.8056188,0.2073703,0.5248578,-0.8056188,26.83729,0.5248578,-0.0400705,0.2053788,-0.3395643,0.9170114,0.1250953
-0.8054943,0.2074606,0.5246844,-0.8054943,26.83738,0.5246844,-0.04030206,0.2053494,-0.3398098,0.916917,0.1250953
-0.8054529,0.2073863,0.5245568,-0.8054529,26.83731,0.5245568,-0.04038148,0.2051036,-0.3400452,0.9168812,0.1250953
-0.8052899,0.207325,0.5245156,-0.8052899,26.83725,0.5245156,-0.04049295,0.2050973,-0.340187,0.9168251,0.1250953
-0.8053787,0.2072575,0.5245657,-0.8053787,26.83718,0.5245657,-0.04055932,0.2051151,-0.3402848,0.9167819,0.1250953
-0.8053631,0.2073071,0.5246403,-0.8053631,26.83723,0.5246403,-0.0408332,0.2048472,-0.3403127,0.9168193,0.1250953
-0.8058493,0.2072713,0.5243474,-0.8058493,26.83719,0.5243474,-0.04068734,0.2035758,-0.3402148,0.9171452,0.1250953
-0.8058548,0.2072465,0.5243307,-0.8058548,26.83717,0.5243307,-0.0405898,0.2033627,-0.3401683,0.917214,0.1250953
-0.8058548,0.2072465,0.5243307,-0.8058548,26.83717,0.5243307,-0.0405898,0.2033627,-0.3401683,0.917214,0.1250953
-0.8056113,0.2072093,0.5241624,-0.8056113,26.83713,0.5241624,-0.04095618,0.2029144,-0.3405761,0.9171457,0.1250953
-0.8055968,0.2072594,0.5241989,-0.8055968,26.83718,0.5241989,-0.04113444,0.2032537,-0.3407812,0.9169865,0.1250953
-0.8059235,0.2075341,0.5241983,-0.8059235,26.83746,0.5241983,-0.04125688,0.2030237,-0.3408872,0.9169925,0.1250953
-0.8059235,0.2075341,0.5241983,-0.8059235,26.83746,0.5241983,-0.04125688,0.2030237,-0.3408872,0.9169925,0.1250953
-0.8057957,0.2076495,0.5240412,-0.8057957,26.83757,0.5240412,-0.04115435,0.2031663,-0.3412049,0.9168473,0.1250953
-0.805776,0.2078569,0.5241933,-0.805776,26.83778,0.5241933,-0.04089938,0.2032424,-0.341754,0.9166373,0.1250953
-0.805742,0.2078815,0.5243611,-0.805742,26.8378,0.5243611,-0.04102707,0.2030464,-0.3419578,0.916599,0.1250953
-0.805742,0.2078815,0.5243611,-0.805742,26.8378,0.5243611,-0.04102707,0.2030464,-0.3419578,0.916599,0.1250953
-0.8056909,0.207936,0.5242628,-0.8056909,26.83786,0.5242628,-0.04108532,0.2028452,-0.3422372,0.9165367,0.1250953
-0.8056909,0.207936,0.5242628,-0.8056909,26.83786,0.5242628,-0.04108532,0.2028452,-0.3422372,0.9165367,0.1250953
-0.8058784,0.2078075,0.5241835,-0.8058784,26.83773,0.5241835,-0.04093308,0.2021843,-0.3429,0.9164418,0.1250953
-0.8054471,0.2076764,0.5243067,-0.8054471,26.8376,0.5243067,-0.04029264,0.2019243,-0.3435125,0.9162982,0.1250953
-0.8054471,0.2076764,0.5243067,-0.8054471,26.8376,0.5243067,-0.04029264,0.2019243,-0.3435125,0.9162982,0.1250953
-0.8052688,0.2077284,0.5239075,-0.8052688,26.83765,0.5239075,-0.04029874,0.2025186,-0.3438812,0.9160284,0.1250953
-0.8051342,0.2075446,0.523818,-0.8051342,26.83747,0.523818,-0.04010042,0.2029169,-0.344121,0.9158589,0.1250953
-0.8051342,0.2075446,0.523818,-0.8051342,26.83747,0.523818,-0.04010042,0.2029169,-0.344121,0.9158589,0.1250953
-0.8053238,0.2072463,0.5240661,-0.8053238,26.83717,0.5240661,-0.03931536,0.2037505,-0.3442418,0.9156625,0.1250953
-0.805089,0.2070897,0.5241222,-0.805089,26.83701,0.5241222,-0.0386857,0.2036644,-0.3442814,0.9156935,0.1250953
-0.8050072,0.2071631,0.5240581,-0.8050072,26.83708,0.5240581,-0.0386273,0.2039257,-0.3444296,0.9155821,0.1250953
-0.8050072,0.2071631,0.5240581,-0.8050072,26.83708,0.5240581,-0.0386273,0.2039257,-0.3444296,0.9155821,0.1250953
-0.8049512,0.2072241,0.5241258,-0.8049512,26.83714,0.5241258,-0.03862614,0.2040064,-0.3443634,0.915589,0.1250953
-0.8046674,0.2071462,0.5240824,-0.8046674,26.83707,0.5240824,-0.03819085,0.2040856,-0.3449375,0.9153736,0.1250953
-0.8045759,0.2071898,0.5243051,-0.8045759,26.83711,0.5243051,-0.03774441,0.2040706,-0.3452317,0.9152845,0.1250953
-0.8045759,0.2071898,0.5243051,-0.8045759,26.83711,0.5243051,-0.03774441,0.2040706,-0.3452317,0.9152845,0.1250953
-0.8046558,0.2070191,0.5242654,-0.8046558,26.83694,0.5242654,-0.03660604,0.2037053,-0.3462247,0.915037,0.1250953
-0.8045554,0.2069588,0.5241538,-0.8045554,26.83688,0.5241538,-0.03615879,0.2030919,-0.3471757,0.9148307,0.1250953
-0.8045336,0.2071126,0.5242323,-0.8045336,26.83703,0.5242323,-0.03472488,0.2025026,-0.3487429,0.9144208,0.1250953
-0.8043829,0.2070658,0.5240939,-0.8043829,26.83699,0.5240939,-0.03360705,0.2030479,-0.3503584,0.9137238,0.1250953
-0.8043829,0.2070658,0.5240939,-0.8043829,26.83699,0.5240939,-0.03360705,0.2030479,-0.3503584,0.9137238,0.1250953
-0.8043829,0.2070658,0.5240939,-0.8043829,26.83699,0.5240939,-0.03360705,0.2030479,-0.3503584,0.9137238,0.1250953
-0.8035939,0.2069552,0.5242938,-0.8035939,26.83688,0.5242938,-0.03264919,0.205112,-0.353083,0.9122475,0.1250953
-0.8026946,0.2068999,0.5241513,-0.8026946,26.83682,0.5241513,-0.02995129,0.2067723,-0.3575587,0.9102197,0.1250953
-0.8022355,0.2068222,0.5241417,-0.8022355,26.83674,0.5241417,-0.02878039,0.2066687,-0.3604913,0.9091237,0.1250953
-0.8015921,0.2068119,0.5241423,-0.8015921,26.83673,0.5241423,-0.02757438,0.2071721,-0.3643808,0.9074944,0.1250953
-0.8006437,0.2068658,0.5242478,-0.8006437,26.83679,0.5242478,-0.02585904,0.209815,-0.3668352,0.9059476,0.1250953
-0.7998049,0.2070851,0.5244685,-0.7998049,26.83701,0.5244685,-0.02589416,0.2130186,-0.370164,0.9038424,0.1250953
-0.7989012,0.2069998,0.5247092,-0.7989012,26.83692,0.5247092,-0.02509221,0.2151859,-0.3730202,0.9021759,0.1250953
-0.7983874,0.2068393,0.5249047,-0.7983874,26.83676,0.5249047,-0.02331351,0.2167274,-0.3761778,0.900542,0.1250953
-0.7977784,0.2066541,0.5251062,-0.7977784,26.83657,0.5251062,-0.02013568,0.2171004,-0.3792634,0.8992338,0.1250953
-0.7973449,0.2065694,0.5254593,-0.7973449,26.83649,0.5254593,-0.01716814,0.2171231,-0.3827603,0.897807,0.1250953
-0.7968931,0.2062714,0.5258954,-0.7968931,26.83619,0.5258954,-0.01424409,0.2170138,-0.3857935,0.8965855,0.1250953
-0.7962582,0.2062123,0.5263673,-0.7962582,26.83613,0.5263673,-0.009520702,0.2167542,-0.3902389,0.8947852,0.1250953
-0.7951163,0.206219,0.5267797,-0.7951163,26.83614,0.5267797,-0.004175447,0.2158741,-0.3956216,0.8926727,0.1250953
-0.7935088,0.2061579,0.5273513,-0.7935088,26.83608,0.5273513,-0.0002441406,0.2173,-0.4016335,0.8896466,0.1250953
-0.7935088,0.2061579,0.5273513,-0.7935088,26.83608,0.5273513,-0.0002441406,0.2173,-0.4016335,0.8896466,0.1250953
-0.7935088,0.2061579,0.5273513,-0.7935088,26.83608,0.5273513,-0.0002441406,0.2173,-0.4016335,0.8896466,0.1250953
-0.7901646,0.2062092,0.5283543,-0.7901646,26.83613,0.5283543,0.00209307,0.2288746,-0.4105307,0.8826532,0.1250953
-0.7887439,0.2054558,0.5291721,-0.7887439,26.83538,0.5291721,0.002128369,0.2355773,-0.4149116,0.8788329,0.1250953
-0.7884128,0.2050486,0.5294656,-0.7884128,26.83497,0.5294656,0.002685547,0.2370107,-0.4156246,0.8781087,0.1250953
-0.7879009,0.2048795,0.5291488,-0.7879009,26.8348,0.5291488,0.003504077,0.2385886,-0.4165385,0.8772451,0.1250953
-0.7881021,0.2042542,0.5289117,-0.7881021,26.83418,0.5289117,0.002560569,0.2384561,-0.4155652,0.8777458,0.1250953
-0.7883558,0.2035129,0.5291648,-0.7883558,26.83343,0.5291648,0.004218055,0.2379788,-0.4145145,0.8783656,0.1250953
-0.7885722,0.2028768,0.5291905,-0.7885722,26.8328,0.5291905,0.004802812,0.2380545,-0.4115345,0.8797422,0.1250953
-0.7891917,0.2023606,0.5291368,-0.7891917,26.83228,0.5291368,0.003651923,0.2402061,-0.4075795,0.8810033,0.1250953
-0.7897832,0.2021265,0.5294577,-0.7897832,26.83205,0.5294577,0.003014914,0.2406372,-0.405104,0.8820292,0.1250953
-0.7905637,0.2024171,0.529785,-0.7905637,26.83234,0.529785,0.003420148,0.2383611,-0.4023398,0.8839089,0.1250953
-0.7911721,0.2024829,0.5301116,-0.7911721,26.8324,0.5301116,0.002977615,0.2385599,-0.3995284,0.8851313,0.1250953
-0.7913904,0.2024593,0.5304866,-0.7913904,26.83238,0.5304866,0.00196074,0.2393498,-0.3963867,0.8863326,0.1250953
-0.7918054,0.2020936,0.5308737,-0.7918054,26.83201,0.5308737,0.001586914,0.2399826,-0.3938355,0.8872989,0.1250953
-0.791976,0.2020423,0.5310771,-0.791976,26.83196,0.5310771,0.001539248,0.2399983,-0.3913419,0.8883974,0.1250953
-0.7924825,0.2020559,0.5307676,-0.7924825,26.83198,0.5307676,0.0007324219,0.2406674,-0.3883019,0.8895506,0.1250953
-0.7926669,0.2017734,0.5307924,-0.7926669,26.83169,0.5307924,0.0003662109,0.2407473,-0.3855849,0.8907104,0.1250953
-0.7927423,0.2012258,0.5310681,-0.7927423,26.83115,0.5310681,0.0004401308,0.2409904,-0.3824735,0.8919851,0.1250953
-0.7931972,0.2008333,0.5314443,-0.7931972,26.83075,0.5314443,0.00029901,0.2407183,-0.3796958,0.8932445,0.1250953
-0.7931972,0.2008333,0.5314443,-0.7931972,26.83075,0.5314443,0.00029901,0.2407183,-0.3796958,0.8932445,0.1250953
