posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6709952,1.624662,0.3763441,-0.6709952,28.43968,0.3763441,-0.1134108,-0.6251183,0.1675712,-0.7538468,0.06
-0.6715609,1.625595,0.3754026,-0.6715609,28.44061,0.3754026,-0.1095663,-0.6265085,0.1665799,-0.7534809,0.06
-0.6718851,1.626016,0.3746617,-0.6718851,28.44103,0.3746617,-0.1072812,-0.6276508,0.1663493,-0.7529098,0.06
-0.6720195,1.62629,0.3738054,-0.6720195,28.44131,0.3738054,-0.1054302,-0.6285092,0.1659758,-0.7525375,0.06
-0.6720195,1.62629,0.3738054,-0.6720195,28.44131,0.3738054,-0.1054302,-0.6285092,0.1659758,-0.7525375,0.06
-0.6724899,1.626068,0.3727151,-0.6724899,28.44108,0.3727151,-0.1037623,-0.6299949,0.1670498,-0.7512884,0.06
-0.6724899,1.626068,0.3727151,-0.6724899,28.44108,0.3727151,-0.1037623,-0.6299949,0.1670498,-0.7512884,0.06
-0.6724899,1.626068,0.3727151,-0.6724899,28.44108,0.3727151,-0.1037623,-0.6299949,0.1670498,-0.7512884,0.06
-0.6724899,1.626068,0.3727151,-0.6724899,28.44108,0.3727151,-0.1037623,-0.6299949,0.1670498,-0.7512884,0.06
-0.6718296,1.622764,0.3718063,-0.6718296,28.43778,0.3718063,-0.1085188,-0.6324711,0.1737302,-0.7470086,0.06
-0.6712441,1.62073,0.372068,-0.6712441,28.43575,0.372068,-0.1128913,-0.6333927,0.1772819,-0.7447419,0.06
-0.6709558,1.618891,0.3723341,-0.6709558,28.43391,0.3723341,-0.117669,-0.6338208,0.1809361,-0.7427567,0.06
-0.6709558,1.618891,0.3723341,-0.6709558,28.43391,0.3723341,-0.117669,-0.6338208,0.1809361,-0.7427567,0.06
-0.6698889,1.614542,0.3732623,-0.6698889,28.42956,0.3732623,-0.1291703,-0.6339562,0.1892616,-0.7386438,0.06
-0.6699455,1.612468,0.3737324,-0.6699455,28.42748,0.3737324,-0.1356543,-0.6339231,0.1932652,-0.73647,0.06
-0.6694982,1.609414,0.3746377,-0.6694982,28.42443,0.3746377,-0.1454035,-0.6332362,0.1985382,-0.7337931,0.06
-0.6690587,1.605977,0.3758769,-0.6690587,28.42099,0.3758769,-0.157319,-0.6320773,0.2037344,-0.7309045,0.06
-0.6690587,1.605977,0.3758769,-0.6690587,28.42099,0.3758769,-0.157319,-0.6320773,0.2037344,-0.7309045,0.06
-0.6690587,1.605977,0.3758769,-0.6690587,28.42099,0.3758769,-0.157319,-0.6320773,0.2037344,-0.7309045,0.06
-0.6673555,1.596659,0.3792013,-0.6673555,28.41167,0.3792013,-0.187672,-0.6281109,0.2118357,-0.7248321,0.06
-0.6661359,1.592945,0.3805813,-0.6661359,28.40796,0.3805813,-0.1984231,-0.6261353,0.2143679,-0.722931,0.06
-0.6654313,1.590024,0.3819169,-0.6654313,28.40504,0.3819169,-0.2073445,-0.6243138,0.216518,-0.7213602,0.06
-0.6649114,1.58704,0.3834053,-0.6649114,28.40206,0.3834053,-0.2171986,-0.6218223,0.2188311,-0.7199131,0.06
-0.6645319,1.584189,0.3849173,-0.6645319,28.3992,0.3849173,-0.2268422,-0.6193298,0.2211335,-0.7183824,0.06
-0.6643268,1.581257,0.386557,-0.6643268,28.39627,0.386557,-0.236334,-0.6164994,0.2228577,-0.7172232,0.06
-0.6641116,1.578689,0.3881849,-0.6641116,28.39371,0.3881849,-0.2443852,-0.6139761,0.2238458,-0.7163815,0.06
-0.6640868,1.574888,0.391225,-0.6640868,28.3899,0.391225,-0.2578296,-0.6084703,0.2231191,-0.7165931,0.06
-0.6642271,1.573989,0.3927078,-0.6642271,28.389,0.3927078,-0.2628499,-0.6056054,0.2222796,-0.7174565,0.06
-0.6642271,1.573989,0.3927078,-0.6642271,28.389,0.3927078,-0.2628499,-0.6056054,0.2222796,-0.7174565,0.06
-0.6643444,1.573216,0.3952383,-0.6643444,28.38823,0.3952383,-0.2698344,-0.6002684,0.221255,-0.7196621,0.06
-0.6644292,1.573978,0.3962203,-0.6644292,28.38899,0.3962203,-0.269399,-0.5984487,0.2197571,-0.7217965,0.06
-0.6644555,1.575153,0.3973891,-0.6644555,28.39017,0.3973891,-0.2680728,-0.5972327,0.2174128,-0.724004,0.06
-0.6644555,1.575153,0.3973891,-0.6644555,28.39017,0.3973891,-0.2680728,-0.5972327,0.2174128,-0.724004,0.06
-0.66438,1.577174,0.3981105,-0.66438,28.39219,0.3981105,-0.2641781,-0.596538,0.2132371,-0.7272429,0.06
-0.6641412,1.582245,0.3992512,-0.6641412,28.39726,0.3992512,-0.2551331,-0.5957806,0.204282,-0.7336358,0.06
-0.6640569,1.584506,0.3995703,-0.6640569,28.39952,0.3995703,-0.2497884,-0.5959567,0.1996642,-0.7365973,0.06
-0.6640569,1.584506,0.3995703,-0.6640569,28.39952,0.3995703,-0.2497884,-0.5959567,0.1996642,-0.7365973,0.06
-0.6640675,1.587166,0.3996215,-0.6640675,28.40218,0.3996215,-0.2435293,-0.5968198,0.1949286,-0.7392581,0.06
-0.6640675,1.587166,0.3996215,-0.6640675,28.40218,0.3996215,-0.2435293,-0.5968198,0.1949286,-0.7392581,0.06
-0.664261,1.59214,0.3993851,-0.664261,28.40716,0.3993851,-0.2322914,-0.5986168,0.1871275,-0.7434258,0.06
-0.6645181,1.59582,0.3986982,-0.6645181,28.41084,0.3986982,-0.2251422,-0.6004304,0.1826043,-0.7452853,0.06
-0.6645181,1.59582,0.3986982,-0.6645181,28.41084,0.3986982,-0.2251422,-0.6004304,0.1826043,-0.7452853,0.06
-0.6647347,1.598799,0.3968854,-0.6647347,28.41381,0.3968854,-0.2182379,-0.6031387,0.178497,-0.7461466,0.06
-0.6645308,1.599797,0.3959018,-0.6645308,28.41481,0.3959018,-0.2151677,-0.6047353,0.1769161,-0.7461225,0.06
-0.6645308,1.599797,0.3959018,-0.6645308,28.41481,0.3959018,-0.2151677,-0.6047353,0.1769161,-0.7461225,0.06
-0.6641678,1.601088,0.3938398,-0.6641678,28.4161,0.3938398,-0.2102789,-0.6073717,0.1755181,-0.7457049,0.06
-0.6637453,1.601325,0.3925738,-0.6637453,28.41634,0.3925738,-0.208672,-0.6088691,0.1762762,-0.7447557,0.06
