posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06663251,0.1463931,-0.6157236,0.06663251,0.08241065,-0.6157236,0.3390988,-0.6491906,-0.1964961,0.6518841,0.06398241
0.06693053,0.1463423,-0.6160645,0.06693053,0.08235987,-0.6160645,0.338925,-0.648764,-0.1967366,0.6523265,0.06398241
0.06684995,0.146374,-0.6160736,0.06684995,0.08239157,-0.6160736,0.3390312,-0.6490332,-0.1965782,0.6520512,0.06398241
0.06677771,0.1464205,-0.6160576,0.06677771,0.08243807,-0.6160576,0.3389962,-0.6490487,-0.1963881,0.6521114,0.06398241
0.06704307,0.1464763,-0.6161239,0.06704307,0.08249386,-0.6161239,0.3389125,-0.6491457,-0.1963404,0.6520725,0.06398241
0.06699872,0.1465178,-0.6160827,0.06699872,0.08253534,-0.6160827,0.3388107,-0.6490836,-0.1962982,0.6522,0.06398241
0.06698966,0.1465566,-0.6160245,0.06698966,0.0825742,-0.6160245,0.3386943,-0.6489927,-0.1961885,0.652384,0.06398241
0.06647444,0.1466713,-0.6157069,0.06647444,0.08268888,-0.6157069,0.338756,-0.6486927,-0.1961695,0.6526559,0.06398241
0.0664742,0.1467078,-0.6156402,0.0664742,0.08272536,-0.6156402,0.3388312,-0.6487026,-0.1960847,0.6526325,0.06398241
0.06691289,0.1464074,-0.6158657,0.06691289,0.08242495,-0.6158657,0.3387736,-0.6485233,-0.1961778,0.6528126,0.06398241
0.06713486,0.146379,-0.6159596,0.06713486,0.08239658,-0.6159596,0.3386081,-0.6480451,-0.1963597,0.6533185,0.06398241
0.06721663,0.1464686,-0.6158292,0.06721663,0.08248623,-0.6158292,0.3380247,-0.6471543,-0.1967182,0.6543949,0.06398241
0.06718898,0.1464813,-0.615674,0.06718898,0.08249886,-0.615674,0.3371589,-0.6461058,-0.1976686,0.6555901,0.06398241
0.06695294,0.1466312,-0.6151676,0.06695294,0.08264883,-0.6151676,0.3371288,-0.6446847,-0.1980973,0.6568739,0.06398241
0.06699657,0.1467011,-0.61484,0.06699657,0.08271869,-0.61484,0.3355191,-0.6422408,-0.2001829,0.6594547,0.06398241
0.0667665,0.1468143,-0.6145697,0.0667665,0.08283193,-0.6145697,0.3348184,-0.640072,-0.2011722,0.6616148,0.06398241
0.06700993,0.1467476,-0.6146066,0.06700993,0.08276518,-0.6146066,0.3331885,-0.6379786,-0.2031461,0.6638528,0.06398241
0.0668726,0.1467488,-0.6145303,0.0668726,0.08276637,-0.6145303,0.3330738,-0.6367341,-0.2040026,0.6648417,0.06398241
0.06727672,0.146714,-0.6143258,0.06727672,0.08273156,-0.6143258,0.333264,-0.6360232,-0.2045377,0.6652623,0.06398241
0.0672543,0.1467094,-0.6140561,0.0672543,0.08272703,-0.6140561,0.333837,-0.6356653,-0.2052721,0.6650909,0.06398241
0.06748152,0.1467776,-0.6137228,0.06748152,0.08279522,-0.6137228,0.3331669,-0.6334592,-0.2072783,0.6669071,0.06398241
0.06753182,0.1467059,-0.6133916,0.06753182,0.08272345,-0.6133916,0.3321262,-0.6303857,-0.2100373,0.6694702,0.06398241
0.06801462,0.1461205,-0.6135414,0.06801462,0.08213814,-0.6135414,0.3327371,-0.6274568,-0.2115283,0.6714461,0.06398241
0.068115,0.1460791,-0.6129794,0.068115,0.08209665,-0.6129794,0.3333594,-0.6246661,-0.2133628,0.6731569,0.06398241
0.06848764,0.1458797,-0.6126125,0.06848764,0.08189733,-0.6126125,0.3338608,-0.6219531,-0.2150605,0.674878,0.06398241
0.06889439,0.1456931,-0.6128635,0.06889439,0.08171065,-0.6128635,0.3340958,-0.6195992,-0.2168585,0.6763499,0.06398241
0.06881428,0.1457322,-0.6129575,0.06881428,0.08174975,-0.6129575,0.3356266,-0.6184785,-0.2182354,0.6761749,0.06398241
0.06874084,0.1458127,-0.6129038,0.06874084,0.08183034,-0.6129038,0.3373435,-0.6172682,-0.2195021,0.6760165,0.06398241
0.06904936,0.1454189,-0.6134975,0.06904936,0.08143647,-0.6134975,0.3398633,-0.6169631,-0.2206115,0.6746703,0.06398241
0.06863737,0.1455245,-0.612922,0.06863737,0.08154209,-0.612922,0.3427595,-0.616897,-0.221418,0.6729994,0.06398241
0.0686388,0.1454952,-0.612236,0.0686388,0.08151276,-0.612236,0.3443586,-0.614453,-0.2228301,0.6739521,0.06398241
0.07006478,0.1444156,-0.6121666,0.07006478,0.0804332,-0.6121666,0.3436985,-0.6087142,-0.2252534,0.6786746,0.06398241
0.07017422,0.1440661,-0.6118863,0.07017422,0.08008368,-0.6118863,0.3425026,-0.6030754,-0.227254,0.6836283,0.06398241
0.07006431,0.1439295,-0.6119518,0.07006431,0.07994707,-0.6119518,0.3423147,-0.5998648,-0.2282175,0.6862213,0.06398241
0.07023215,0.1432142,-0.6119778,0.07023215,0.07923181,-0.6119778,0.342299,-0.597771,-0.2284559,0.6879747,0.06398241
0.06966281,0.1424911,-0.6125579,0.06966281,0.07850869,-0.6125579,0.3403867,-0.5947463,-0.2275542,0.691833,0.06398241
0.0690856,0.1419494,-0.6132154,0.0690856,0.077967,-0.6132154,0.3394136,-0.5925434,-0.2269042,0.6944101,0.06398241
0.06877589,0.1407061,-0.6153076,0.06877589,0.07672365,-0.6153076,0.3385623,-0.591949,-0.225809,0.6956883,0.06398241
0.06782365,0.1395893,-0.6170847,0.06782365,0.0756069,-0.6170847,0.3404696,-0.596845,-0.2207703,0.6921827,0.06398241
0.0681057,0.1382296,-0.6182423,0.0681057,0.0742472,-0.6182423,0.3408503,-0.5971556,-0.2186172,0.6924109,0.06398241
0.06867576,0.1361361,-0.6196194,0.06867576,0.07215364,-0.6196194,0.3405795,-0.5950842,-0.2167069,0.6949234,0.06398241
0.06882024,0.1344011,-0.6192527,0.06882024,0.07041867,-0.6192527,0.3392348,-0.5891262,-0.2151594,0.7011109,0.06398241
0.0688715,0.1334186,-0.6189044,0.0688715,0.06943615,-0.6189044,0.3363968,-0.581515,-0.2152078,0.7087758,0.06398241
0.0692184,0.1326001,-0.6192958,0.0692184,0.06861766,-0.6192958,0.3351798,-0.5772784,-0.2150851,0.7128412,0.06398241
0.06918502,0.1327052,-0.619601,0.06918502,0.0687228,-0.619601,0.3349666,-0.576713,-0.2149813,0.7134302,0.06398241
0.06908798,0.1326292,-0.6202853,0.06908798,0.06864674,-0.6202853,0.337101,-0.5801011,-0.2133263,0.7101672,0.06398241
0.06997013,0.1324468,-0.620986,0.06997013,0.06846435,-0.620986,0.3397912,-0.5835617,-0.2125785,0.7062634,0.06398241
0.07028008,0.1327801,-0.6203177,0.07028008,0.06879766,-0.6203177,0.3409497,-0.582895,-0.2139811,0.705832,0.06398241
0.07013273,0.132947,-0.6200545,0.07013273,0.06896456,-0.6200545,0.3414852,-0.5805796,-0.2155907,0.7069907,0.06398241
0.07017088,0.1332369,-0.6190417,0.07017088,0.06925447,-0.6190417,0.3433196,-0.5789419,-0.217904,0.706736,0.06398241
0.07040668,0.1337149,-0.618356,0.07040668,0.0697325,-0.618356,0.3452226,-0.5780423,-0.2205476,0.7057247,0.06398241
0.07094979,0.1342025,-0.6175864,0.07094979,0.07022007,-0.6175864,0.3480073,-0.579251,-0.2226113,0.7027115,0.06398241
0.07086635,0.1342251,-0.616909,0.07086635,0.07024272,-0.616909,0.3500092,-0.5794156,-0.2239545,0.701153,0.06398241
0.07153797,0.1346953,-0.6159079,0.07153797,0.07071288,-0.6159079,0.3517668,-0.57829,-0.2271397,0.7001774,0.06398241
0.07259345,0.1351016,-0.6144366,0.07259345,0.07111914,-0.6144366,0.3548434,-0.5815262,-0.2284781,0.6954935,0.06398241
0.07375121,0.1349669,-0.6131382,0.07375121,0.07098444,-0.6131382,0.3559768,-0.5782013,-0.2316034,0.6966518,0.06398241
0.07513666,0.1351914,-0.6111863,0.07513666,0.07120903,-0.6111863,0.3589388,-0.5787783,-0.2324346,0.6943723,0.06398241
0.07666159,0.1352811,-0.6095078,0.07666159,0.07129867,-0.6095078,0.3598721,-0.5761507,-0.233751,0.6956313,0.06398241
0.07797861,0.1351342,-0.6093957,0.07797861,0.07115181,-0.6093957,0.3594804,-0.5735771,-0.2387961,0.6962468,0.06398241
