posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3313897,0.1406956,-0.6198161,0.3313897,0.0818394,-0.6198161,0.6631932,0.1677974,0.6622458,0.305695,0.05885617
0.3313801,0.1406631,-0.6199775,0.3313801,0.08180697,-0.6199775,0.6633558,0.1677508,0.6620916,0.305702,0.05885617
0.3314559,0.1406984,-0.6200066,0.3314559,0.08184226,-0.6200066,0.6633414,0.1680253,0.6620296,0.3057163,0.05885617
0.3314669,0.1407368,-0.6200683,0.3314669,0.08188064,-0.6200683,0.6636163,0.1682969,0.6617306,0.3056177,0.05885617
0.3314645,0.1407485,-0.6201122,0.3314645,0.08189233,-0.6201122,0.6637471,0.1683097,0.6615908,0.3056293,0.05885617
0.3314135,0.1406534,-0.6202724,0.3314135,0.0817972,-0.6202724,0.6636,0.1685613,0.6616043,0.3057809,0.05885617
0.3314071,0.1405802,-0.6203237,0.3314071,0.081724,-0.6203237,0.6638197,0.168733,0.6613793,0.305696,0.05885617
0.3313572,0.1405933,-0.6204653,0.3313572,0.08173712,-0.6204653,0.6641462,0.1689194,0.6610718,0.3055489,0.05885617
0.3316114,0.1405101,-0.6205518,0.3316114,0.08165391,-0.6205518,0.6638471,0.1689867,0.6612232,0.305834,0.05885617
0.3317044,0.1405566,-0.6207078,0.3317044,0.0817004,-0.6207078,0.6640793,0.1692038,0.6610003,0.3056918,0.05885617
0.3316569,0.1405754,-0.6207063,0.3316569,0.08171923,-0.6207063,0.6643908,0.1694313,0.6607059,0.3055252,0.05885617
0.3316593,0.1405098,-0.6208596,0.3316593,0.08165367,-0.6208596,0.6645381,0.1695721,0.6604575,0.3056637,0.05885617
0.3316166,0.1403461,-0.6209841,0.3316166,0.08148988,-0.6209841,0.6646667,0.1700247,0.6602045,0.3056791,0.05885617
0.3316004,0.1402655,-0.6212332,0.3316004,0.08140929,-0.6212332,0.6653098,0.1705182,0.6595277,0.3054662,0.05885617
0.3317242,0.1400387,-0.6215582,0.3317242,0.08118255,-0.6215582,0.6657671,0.1710595,0.6588977,0.3055269,0.05885617
0.3318126,0.1399295,-0.621887,0.3318126,0.08107336,-0.621887,0.6663711,0.1715859,0.6581476,0.3055317,0.05885617
0.3318698,0.1398554,-0.622144,0.3318698,0.08099921,-0.622144,0.6669844,0.1721804,0.6574666,0.305325,0.05885617
0.3320112,0.1398313,-0.6223407,0.3320112,0.08097513,-0.6223407,0.6672749,0.1728558,0.6569746,0.305368,0.05885617
0.3320177,0.1396055,-0.6226251,0.3320177,0.08074935,-0.6226251,0.6677183,0.1734034,0.6563457,0.3054405,0.05885617
0.332099,0.1395094,-0.6230099,0.332099,0.08065327,-0.6230099,0.6684822,0.1741115,0.6555231,0.3051331,0.05885617
0.3320715,0.1394949,-0.6233065,0.3320715,0.08063872,-0.6233065,0.6690902,0.1749587,0.6548393,0.3047841,0.05885617
0.3319762,0.1394475,-0.6234334,0.3319762,0.08059128,-0.6234334,0.6694791,0.1754649,0.6544668,0.304439,0.05885617
0.3318596,0.1394234,-0.6232958,0.3318596,0.0805672,-0.6232958,0.6686041,0.1756279,0.6551615,0.3047734,0.05885617
0.3318715,0.1393757,-0.6232498,0.3318715,0.08051951,-0.6232498,0.6676675,0.1756243,0.6560415,0.3049359,0.05885617
0.3318305,0.139344,-0.6232891,0.3318305,0.0804878,-0.6232891,0.6678609,0.1759268,0.6559997,0.3044273,0.05885617
0.331764,0.1393504,-0.6235049,0.331764,0.08049424,-0.6235049,0.6687929,0.1759509,0.6553863,0.3036877,0.05885617
0.331845,0.1391914,-0.6237652,0.331845,0.08033521,-0.6237652,0.6694534,0.176182,0.6550033,0.3029236,0.05885617
0.3318925,0.1392295,-0.623904,0.3318925,0.08037336,-0.623904,0.6705331,0.1761098,0.6544786,0.3017094,0.05885617
0.3318255,0.1394191,-0.6239767,0.3318255,0.0805629,-0.6239767,0.6716999,0.1761756,0.6540083,0.3000909,0.05885617
0.3317637,0.1395574,-0.6238244,0.3317637,0.08070119,-0.6238244,0.6728836,0.1758376,0.6536865,0.2983333,0.05885617
0.3316355,0.1396708,-0.6236212,0.3316355,0.08081467,-0.6236212,0.6734135,0.1750211,0.6539425,0.2970541,0.05885617
