(5.245465, 1.163799, 5.718216)
(5.24317, 1.168409, 5.714569)
(5.244263, 1.166148, 5.715882)
(5.242074, 1.167902, 5.713737)
(5.239196, 1.177395, 5.704173)
(5.23687, 1.189411, 5.691772)
(5.233801, 1.193252, 5.688425)
(5.232472, 1.189594, 5.691708)
(5.233681, 1.188121, 5.692717)
(5.232909, 1.187407, 5.693493)
(5.230851, 1.186864, 5.69374)
(5.230189, 1.18868, 5.691619)
(5.228996, 1.189322, 5.691472)
(5.228228, 1.18789, 5.693159)
(5.227481, 1.17209, 5.707215)
(5.225917, 1.163668, 5.715876)
(5.224545, 1.157485, 5.722171)
(5.225039, 1.147724, 5.72976)
(5.225849, 1.146818, 5.72916)
(5.225423, 1.155372, 5.720247)
(5.220264, 1.162012, 5.713486)
(5.215935, 1.159803, 5.715044)
(5.21639, 1.164709, 5.710559)
(5.21676, 1.160703, 5.714155)
(5.216523, 1.156733, 5.718699)
(5.216985, 1.146289, 5.729513)
(5.216346, 1.136623, 5.738426)
(5.213816, 1.134385, 5.741395)
(5.210977, 1.133001, 5.742651)
(5.207846, 1.138518, 5.73821)
(5.209162, 1.140234, 5.73688)
(5.210423, 1.137917, 5.739169)
(5.211831, 1.131693, 5.744863)
(5.211161, 1.134902, 5.742143)
(5.208207, 1.135341, 5.741883)
(5.207953, 1.128292, 5.748844)
(5.210017, 1.120272, 5.756549)
(5.212627, 1.114306, 5.762901)
(5.218075, 1.109541, 5.767551)
(5.223271, 1.111474, 5.766115)
(5.22646, 1.112386, 5.766075)
(5.227452, 1.104792, 5.773888)
(5.227061, 1.093753, 5.784476)
(5.224114, 1.083407, 5.795415)
(5.224311, 1.081821, 5.797699)
(5.226922, 1.090046, 5.791111)
(5.227617, 1.090211, 5.791547)
(5.223874, 1.085216, 5.79645)
(5.220905, 1.084284, 5.79958)
(5.222577, 1.080922, 5.8039)
(5.223382, 1.082422, 5.804404)
(5.222599, 1.078193, 5.810191)
(5.220692, 1.071556, 5.817822)
(5.218667, 1.074294, 5.816509)
(5.218045, 1.074807, 5.81695)
(5.216722, 1.075483, 5.816625)
(5.215117, 1.073668, 5.818939)
(5.21559, 1.073108, 5.82029)
(5.214479, 1.071827, 5.821851)
(5.213154, 1.070836, 5.82304)
(5.212613, 1.069853, 5.82465)
(5.210902, 1.067901, 5.827017)
(5.210684, 1.066643, 5.828883)
(5.210865, 1.069349, 5.827791)
(5.21022, 1.067979, 5.830458)
(5.210021, 1.067422, 5.831251)
(5.209353, 1.067636, 5.831763)
(5.209012, 1.067249, 5.832478)
(5.208367, 1.065085, 5.834471)
(5.208298, 1.064124, 5.835818)
