(-0.5381854, 0.5981517, -1.754655)
(-0.5381987, 0.5980674, -1.75459)
(-0.5382252, 0.598068, -1.754624)
(-0.5383449, 0.5981039, -1.754574)
(-0.5383315, 0.5981642, -1.754603)
(-0.5383444, 0.5981448, -1.754736)
(-0.5383949, 0.5981389, -1.754738)
(-0.538336, 0.5982506, -1.754799)
(-0.5383754, 0.5983021, -1.754692)
(-0.5382981, 0.5983162, -1.754686)
(-0.5382726, 0.5983864, -1.75471)
(-0.538291, 0.598382, -1.754724)
(-0.5381908, 0.5982773, -1.754825)
(-0.5382144, 0.5982242, -1.754839)
(-0.5382168, 0.5982238, -1.754843)
(-0.5381835, 0.5982122, -1.75484)
(-0.538192, 0.5981853, -1.754838)
(-0.5382178, 0.5982516, -1.754707)
(-0.5382271, 0.5982558, -1.754691)
(-0.5382178, 0.598277, -1.754712)
(-0.5382092, 0.5982871, -1.75469)
(-0.5382268, 0.5983014, -1.75466)
(-0.5382195, 0.5983624, -1.754686)
(-0.5382249, 0.5983745, -1.754691)
(-0.5382385, 0.5983813, -1.754691)
(-0.5382583, 0.5982984, -1.754655)
(-0.5382292, 0.5982211, -1.754669)
(-0.5382178, 0.598205, -1.754674)
(-0.5382409, 0.5981332, -1.754655)
(-0.5382628, 0.5981146, -1.754792)
(-0.5381854, 0.5981137, -1.754742)
(-0.5381742, 0.598146, -1.754764)
(-0.5381799, 0.5981357, -1.754819)
(-0.538126, 0.5981293, -1.754807)
(-0.5381117, 0.5981981, -1.754837)
(-0.5380836, 0.5981702, -1.754887)
(-0.5382173, 0.5981753, -1.754931)
(-0.5382283, 0.5981414, -1.754941)
(-0.5382347, 0.5981343, -1.754946)
(-0.5382123, 0.5981854, -1.754882)
(-0.5382776, 0.5980643, -1.754843)
(-0.5383222, 0.5981287, -1.754744)
(-0.5384164, 0.5981339, -1.754779)
(-0.5384605, 0.5980588, -1.754732)
(-0.5384116, 0.5979655, -1.754689)
(-0.5383091, 0.5979557, -1.754671)
(-0.5382447, 0.5980883, -1.754722)
(-0.5382576, 0.5980712, -1.754764)
(-0.5381713, 0.5980148, -1.754802)
(-0.5381739, 0.5979756, -1.754787)
(-0.538197, 0.597957, -1.754871)
(-0.5381594, 0.5979499, -1.754879)
(-0.5381267, 0.5980061, -1.754916)
(-0.5381169, 0.5979773, -1.754864)
(-0.5381434, 0.597965, -1.754875)
(-0.5380883, 0.5981041, -1.754948)
(-0.5380702, 0.5981036, -1.754952)
(-0.5382059, 0.5982014, -1.75489)
(-0.5382318, 0.5981231, -1.754865)
(-0.5382681, 0.5981895, -1.754817)
