(-0.01950669, 1.177045, 0.4002519)
(-0.01941395, 1.17701, 0.4003174)
(-0.01932192, 1.176974, 0.4003673)
(-0.01926255, 1.176941, 0.4004414)
(-0.01907158, 1.176922, 0.4005337)
(-0.01905847, 1.176778, 0.4006965)
(-0.01905847, 1.176778, 0.4006965)
(-0.01898313, 1.176672, 0.4007759)
(-0.0189867, 1.176628, 0.400862)
(-0.01895452, 1.176578, 0.4009526)
(-0.01888442, 1.17655, 0.4010155)
(-0.0188477, 1.176571, 0.4009962)
(-0.01884413, 1.176528, 0.4010613)
(-0.01888132, 1.176502, 0.4011278)
(-0.01894522, 1.176661, 0.4011328)
(-0.01899767, 1.176609, 0.4011168)
(-0.01904511, 1.176602, 0.4011607)
(-0.01916695, 1.176546, 0.4013193)
(-0.01909518, 1.176362, 0.4011896)
(-0.01926494, 1.176309, 0.4011488)
(-0.01933432, 1.176344, 0.4010866)
(-0.0195179, 1.176346, 0.4011846)
(-0.0195961, 1.176271, 0.401232)
(-0.01984549, 1.176096, 0.4013746)
(-0.02003884, 1.176071, 0.4014344)
(-0.02022409, 1.176046, 0.4015217)
(-0.02050495, 1.176008, 0.401613)
(-0.02076936, 1.175999, 0.401737)
(-0.02121377, 1.175996, 0.4018834)
(-0.02150941, 1.176058, 0.4019051)
(-0.0218606, 1.176055, 0.4021204)
(-0.02233744, 1.175867, 0.4023254)
(-0.02324319, 1.175689, 0.4023948)
(-0.02380157, 1.175725, 0.4027717)
(-0.02415967, 1.175714, 0.4031219)
(-0.02471328, 1.175832, 0.4034839)
(-0.02525687, 1.175787, 0.4037011)
(-0.02584767, 1.17573, 0.4039848)
(-0.02659202, 1.175375, 0.4045224)
(-0.02726889, 1.17529, 0.4048173)
(-0.02742696, 1.175401, 0.4053006)
(-0.02797508, 1.175702, 0.4054146)
(-0.0286212, 1.17581, 0.405566)
(-0.02942681, 1.175781, 0.405695)
(-0.02999234, 1.17577, 0.4059596)
(-0.03047371, 1.175673, 0.4060423)
(-0.03102016, 1.175715, 0.4062729)
(-0.03157997, 1.175728, 0.4065032)
(-0.0322361, 1.175814, 0.4068437)
(-0.0324955, 1.175775, 0.4071684)
(-0.03304052, 1.175481, 0.4075751)
(-0.03362226, 1.175475, 0.4079361)
(-0.03391957, 1.175402, 0.4082103)
(-0.03414464, 1.175563, 0.4081438)
(-0.03451157, 1.17552, 0.4082882)
(-0.03471899, 1.175534, 0.4084287)
(-0.03505349, 1.175433, 0.4084272)
(-0.03523088, 1.175346, 0.4084549)
(-0.03564119, 1.175329, 0.4084363)
(-0.0359025, 1.175388, 0.4084218)
(-0.03620958, 1.175448, 0.408586)
(-0.03660011, 1.175474, 0.4085944)
(-0.03690052, 1.17545, 0.4086332)
(-0.03712749, 1.17548, 0.4087574)
(-0.03739715, 1.175479, 0.4087613)
(-0.03769302, 1.175456, 0.4088013)
(-0.0380547, 1.175545, 0.4089544)
(-0.03835535, 1.175537, 0.409003)
(-0.03861117, 1.17552, 0.4090343)
(-0.038872, 1.17552, 0.4090853)
(-0.03912973, 1.175588, 0.4092247)
(-0.03938293, 1.175607, 0.4092948)
(-0.03962278, 1.175601, 0.4093065)
(-0.03984833, 1.175626, 0.4093375)
(-0.04008245, 1.175709, 0.4093142)
(-0.04032493, 1.175738, 0.409323)
(-0.04057527, 1.175799, 0.4093511)
(-0.04082251, 1.175838, 0.4093683)
(-0.04096889, 1.175809, 0.4093425)
(-0.04109454, 1.175839, 0.4094408)
(-0.04136753, 1.175745, 0.409569)
(-0.04168439, 1.175801, 0.4097013)
(-0.04194736, 1.175782, 0.4097545)
(-0.0421102, 1.175879, 0.4097617)
(-0.04234648, 1.175923, 0.4098463)
(-0.04254317, 1.175974, 0.4099343)
(-0.04274702, 1.175983, 0.4100294)
(-0.04292464, 1.175956, 0.4100878)
