(0.671239, 0.0111555, 0.1721779)
(0.670841, 0.009843615, 0.171759)
(0.6705624, 0.008158303, 0.1713815)
(0.6693082, 0.006999162, 0.1712516)
(0.667379, 0.005452496, 0.1707321)
(0.6658762, 0.004764405, 0.170174)
(0.6633751, 0.005045334, 0.1705354)
(0.6616839, 0.005175387, 0.1714928)
(0.6608323, 0.004599113, 0.1720455)
(0.660054, 0.004781874, 0.1728875)
(0.6594564, 0.005280796, 0.1741703)
(0.6585079, 0.005339476, 0.1748565)
(0.65661, 0.005666273, 0.1750831)
(0.6549767, 0.00544309, 0.1753256)
(0.6527827, 0.00615515, 0.1760087)
(0.6513128, 0.007208216, 0.1769453)
(0.6501971, 0.008175221, 0.1780749)
(0.6492476, 0.009046854, 0.1785943)
(0.6475515, 0.01050248, 0.1792203)
(0.6466724, 0.0130934, 0.1803494)
(0.6451479, 0.01478785, 0.1804867)
(0.6449463, 0.01584254, 0.1801817)
(0.644756, 0.01639492, 0.1800233)
(0.6449356, 0.01682267, 0.1798463)
(0.6451353, 0.017752, 0.1800458)
(0.6453877, 0.01860158, 0.1803014)
(0.6453987, 0.01938017, 0.1802414)
(0.6453825, 0.02039951, 0.1800103)
(0.6455169, 0.02168231, 0.1801991)
(0.6456645, 0.02274161, 0.1804247)
(0.6455425, 0.02418651, 0.1810849)
(0.6453583, 0.02574315, 0.1818402)
(0.6452379, 0.02711467, 0.1824618)
(0.6451645, 0.02903201, 0.1830559)
(0.6454222, 0.03063627, 0.1833048)
(0.6459854, 0.03212988, 0.1833349)
(0.6462153, 0.03398533, 0.1837656)
(0.6458758, 0.03560761, 0.1841013)
(0.6452837, 0.03771156, 0.1846244)
(0.6449225, 0.03949004, 0.1848598)
(0.6448355, 0.04100601, 0.1852375)
(0.6456524, 0.04219837, 0.185339)
(0.6464276, 0.04385234, 0.1852798)
(0.6471933, 0.04510506, 0.1855378)
(0.6481698, 0.04636551, 0.1857206)
(0.6492926, 0.04776624, 0.185975)
(0.6505334, 0.04886843, 0.1864809)
(0.6518511, 0.04984532, 0.1867287)
(0.6539463, 0.0511502, 0.187131)
(0.6568148, 0.05210054, 0.1875421)
(0.659576, 0.05310197, 0.1877865)
(0.6625588, 0.05388937, 0.1879431)
(0.6663756, 0.05439879, 0.1880233)
(0.6698982, 0.05507309, 0.188125)
(0.6731983, 0.05607891, 0.1883709)
(0.6759045, 0.0568052, 0.1887851)
(0.678295, 0.05756223, 0.1891954)
(0.6801969, 0.05880408, 0.1899536)
(0.6826548, 0.0599368, 0.1905516)
(0.6866762, 0.06033996, 0.1904499)
(0.6889726, 0.06158286, 0.1908502)
(0.6921811, 0.06168763, 0.190601)
(0.695201, 0.06231961, 0.1908751)
(0.6977903, 0.06207155, 0.191808)
(0.699495, 0.06278385, 0.1935748)
(0.6997183, 0.06226398, 0.1940951)
(0.7013487, 0.06061028, 0.1929493)
(0.7058095, 0.05771183, 0.191135)
(0.7055421, 0.05504722, 0.1899871)
(0.7062232, 0.05425709, 0.1895174)
(0.705572, 0.05337774, 0.1897631)
(0.7027261, 0.05164932, 0.1895616)
(0.7017832, 0.04900897, 0.188999)
(0.7014659, 0.04670155, 0.1885634)
(0.7005661, 0.04229475, 0.1873076)
(0.6991112, 0.03880362, 0.1874859)
(0.6980767, 0.03644332, 0.187302)
(0.6957523, 0.03272365, 0.1866071)
(0.6934928, 0.02911884, 0.1856995)
(0.6911874, 0.02654562, 0.1854632)
(0.6881192, 0.0251127, 0.1848346)
(0.6848498, 0.02381499, 0.1834659)
(0.681399, 0.02208613, 0.1809246)
(0.6780862, 0.02118505, 0.1794969)
(0.6729204, 0.02169383, 0.1790865)
(0.6680502, 0.02292564, 0.1793683)
(0.6638488, 0.02413811, 0.1806709)
(0.6605273, 0.02371287, 0.1815285)
(0.6582424, 0.02285693, 0.1824528)
(0.6546711, 0.02246679, 0.1830275)
(0.6505903, 0.02211094, 0.18242)
(0.6472811, 0.02180284, 0.1818152)
(0.6446115, 0.022293, 0.1812584)
(0.6428573, 0.02320229, 0.1804696)
(0.6417705, 0.02490074, 0.1799841)
(0.6414682, 0.02798483, 0.1805567)
(0.6400481, 0.03091843, 0.1811407)
(0.6377866, 0.04176133, 0.1853161)
(0.6346811, 0.04793427, 0.1864483)
(0.6328691, 0.05422393, 0.1869552)
(0.6365144, 0.05851751, 0.1856139)
(0.6492575, 0.06087381, 0.1815276)
(0.6602185, 0.0657143, 0.1777863)
(0.6664109, 0.06981374, 0.1751541)
(0.6701331, 0.07690195, 0.1743491)
(0.6731669, 0.08210515, 0.1742208)
(0.6780162, 0.08456491, 0.1740242)
(0.6849462, 0.08458501, 0.1727544)
(0.6898355, 0.08438097, 0.1707182)
(0.6934054, 0.08672722, 0.1704563)
(0.6967824, 0.09003895, 0.1710096)
(0.7023819, 0.09210139, 0.1697423)
(0.708465, 0.09229493, 0.1672502)
(0.7144288, 0.0913829, 0.1648181)
(0.7189649, 0.0901036, 0.1636565)
(0.7217843, 0.08777822, 0.1626496)
(0.7244564, 0.08602466, 0.1611104)
(0.7256328, 0.08436752, 0.1596547)
(0.7266619, 0.08267826, 0.1591069)
(0.7299312, 0.08202048, 0.1588077)
(0.7332904, 0.08186892, 0.158705)
(0.7358367, 0.08148807, 0.1586503)
(0.7383623, 0.08212683, 0.1579621)
(0.7409384, 0.08285783, 0.1566767)
(0.7443284, 0.08331366, 0.1545813)
(0.7485273, 0.08422462, 0.1534254)
(0.7526722, 0.08602292, 0.1527953)
(0.7577778, 0.08796336, 0.1518692)
(0.7607434, 0.0908807, 0.151394)
(0.7630041, 0.09283376, 0.1503618)
(0.765623, 0.09316833, 0.1492217)
(0.7691215, 0.09342179, 0.1481756)
(0.7721699, 0.09406938, 0.1471116)
(0.7739889, 0.09322346, 0.1461915)
(0.7750134, 0.09295744, 0.14628)
(0.7755865, 0.09298746, 0.1465891)
(0.7771515, 0.0916274, 0.1459376)
(0.7783399, 0.08844957, 0.1446242)
(0.778169, 0.08639848, 0.1449635)
(0.7773288, 0.08375012, 0.1457078)
(0.7779652, 0.08034294, 0.1452957)
(0.7779965, 0.0771918, 0.1444945)
(0.7773266, 0.07306641, 0.1431429)
(0.7748128, 0.07002596, 0.1422213)
(0.7701254, 0.0663704, 0.1401914)
(0.7662743, 0.06177568, 0.1371669)
(0.7617466, 0.05796554, 0.1340424)
(0.7586769, 0.05573722, 0.1322106)
(0.7558321, 0.05093929, 0.1294842)
(0.7551449, 0.04986265, 0.1318229)
(0.7539041, 0.04659742, 0.1310666)
(0.7529519, 0.04275633, 0.1298611)
(0.7513281, 0.03842231, 0.1268852)
(0.7491286, 0.03594628, 0.1247272)
(0.7470945, 0.03328094, 0.1228642)
(0.7452682, 0.0311333, 0.1206559)
(0.7434208, 0.02894453, 0.1182649)
(0.7430613, 0.02783566, 0.1171395)
(0.7434125, 0.02814674, 0.1178587)
(0.7436796, 0.02794245, 0.1181725)
(0.7440607, 0.02776967, 0.1187497)
(0.7427889, 0.02751627, 0.1187459)
(0.7415557, 0.02716615, 0.1176549)
(0.7417823, 0.02678207, 0.1170803)
(0.7417684, 0.0282013, 0.1190028)
(0.7398674, 0.02934635, 0.1209397)
(0.7388191, 0.02916412, 0.1213237)
(0.7359813, 0.0298165, 0.1225334)
(0.7342517, 0.03061435, 0.1234542)
(0.731824, 0.03014926, 0.1240131)
(0.7286661, 0.02917516, 0.1244123)
(0.7256859, 0.02715421, 0.1239775)
(0.7233828, 0.0249808, 0.1233453)
(0.7213638, 0.02296756, 0.1233452)
(0.7195581, 0.02075178, 0.1235501)
(0.7195077, 0.01754669, 0.1231814)
(0.7202622, 0.01467899, 0.1238375)
(0.720201, 0.01225074, 0.1250345)
(0.7208381, 0.007670613, 0.1247558)
(0.7213215, 0.003313337, 0.1238011)
(0.7220643, 6.282591, 0.1232668)
(0.722672, 6.277291, 0.12214)
(0.7231436, 6.273012, 0.1221291)
(0.7243811, 6.268182, 0.1219274)
(0.7270152, 6.263248, 0.1206422)
(0.728825, 6.259444, 0.1201082)
(0.7307439, 6.255715, 0.1200638)
(0.7330385, 6.252278, 0.1203797)
(0.734507, 6.248706, 0.1208302)
(0.7355949, 6.245754, 0.1207989)
(0.7371609, 6.242091, 0.1206743)
(0.7384487, 6.237535, 0.1187693)
(0.7384462, 6.234852, 0.1181388)
(0.738885, 6.230972, 0.1163449)
(0.7397748, 6.227093, 0.1146881)
(0.7407598, 6.223875, 0.1133736)
(0.7433026, 6.222827, 0.1119153)
(0.7447916, 6.220033, 0.1100865)
(0.7457507, 6.217567, 0.1083097)
(0.7469738, 6.214663, 0.1067466)
(0.7481937, 6.211752, 0.1051768)
(0.7536782, 6.210468, 0.1023569)
(0.7573796, 6.207556, 0.1002352)
(0.7610923, 6.203984, 0.09811392)
(0.7630427, 6.199307, 0.09701724)
(0.7647595, 6.196493, 0.09465466)
(0.7651451, 6.192534, 0.09058946)
(0.765914, 6.189449, 0.08796755)
(0.7665201, 6.188193, 0.08600721)
(0.7671665, 6.185842, 0.08317668)
(0.7678726, 6.184406, 0.08099993)
(0.7687619, 6.182701, 0.07974292)
(0.7700434, 6.181874, 0.07974108)
(0.771494, 6.180103, 0.07804868)
(0.7730841, 6.1784, 0.07543586)
(0.7739497, 6.178308, 0.07411191)
(0.7744257, 6.179047, 0.07330798)
(0.7750026, 6.180307, 0.07207985)
(0.7751451, 6.183795, 0.07320592)
(0.7741529, 6.18919, 0.07534411)
(0.7730367, 6.194361, 0.07712957)
(0.7710423, 6.201263, 0.08032802)
(0.7690051, 6.207532, 0.08361131)
(0.7674095, 6.214451, 0.08770751)
(0.7663218, 6.220278, 0.09101733)
(0.7644576, 6.22656, 0.09496696)
(0.7604207, 6.233041, 0.09937851)
(0.7575594, 6.239556, 0.1036112)
(0.7546033, 6.246944, 0.1100253)
(0.7516136, 6.25338, 0.1156617)
(0.7482839, 6.257523, 0.1197649)
(0.7457637, 6.261715, 0.1234072)
(0.7441183, 6.261194, 0.1233214)
(0.7407007, 6.26499, 0.1268717)
(0.7387372, 6.267586, 0.1290457)
(0.7365872, 6.27006, 0.1315014)
(0.7317747, 6.273953, 0.1365581)
(0.7266629, 6.279487, 0.1417499)
(0.7241094, 0.0008111855, 0.1453241)
(0.7224379, 0.004399823, 0.1484515)
(0.7191115, 0.00935014, 0.1531234)
(0.7163715, 0.01348943, 0.156904)
(0.7136338, 0.01796946, 0.1608773)
(0.7110636, 0.02212886, 0.1638226)
(0.7096031, 0.02516848, 0.1660904)
(0.7085972, 0.0288856, 0.1684905)
(0.7052161, 0.03391158, 0.1720088)
(0.7028696, 0.03812734, 0.1750555)
(0.7005944, 0.04205813, 0.1774629)
(0.6995927, 0.04542284, 0.1789042)
(0.6989956, 0.04508484, 0.1757478)
(0.6966115, 0.04804843, 0.1749448)
(0.6936619, 0.05169087, 0.1737683)
(0.6925511, 0.05466561, 0.172949)
(0.6955096, 0.05750709, 0.1719517)
(0.6967939, 0.06089333, 0.1715901)
(0.7000056, 0.06346363, 0.1707313)
(0.702168, 0.06776591, 0.1707986)
(0.7038157, 0.07189077, 0.1713676)
(0.7056476, 0.07603794, 0.1723986)
(0.7072561, 0.07949801, 0.1725034)
(0.7084153, 0.0821519, 0.1722547)
(0.7099223, 0.08436472, 0.1717126)
(0.7111056, 0.08473001, 0.1697719)
(0.7125402, 0.0853679, 0.1680808)
(0.7136034, 0.08587836, 0.1673259)
(0.7122858, 0.08818438, 0.1676903)
(0.7103931, 0.08930344, 0.1671748)
(0.7099916, 0.08940478, 0.1657624)
(0.7106259, 0.08872692, 0.1632895)
(0.7114458, 0.08893829, 0.1613884)
(0.7138414, 0.08728819, 0.1582153)
(0.7157962, 0.08604212, 0.1570081)
(0.7165742, 0.08590975, 0.1568189)
(0.71767, 0.08440506, 0.1570681)
(0.7189135, 0.08174889, 0.1563405)
(0.7204519, 0.07906999, 0.1549296)
(0.7238573, 0.07502615, 0.1531886)
(0.7269558, 0.07216633, 0.1524228)
(0.7307753, 0.06810766, 0.1517779)
(0.7335705, 0.06399157, 0.1510054)
(0.7340278, 0.05997585, 0.1515596)
(0.7349874, 0.05635682, 0.1517977)
(0.7356452, 0.05244497, 0.1515884)
(0.7355271, 0.04896814, 0.1514843)
(0.7353547, 0.04670851, 0.1524621)
(0.7359461, 0.04500151, 0.154067)
(0.7369859, 0.04323955, 0.1557103)
(0.7379249, 0.04196775, 0.1573597)
(0.7390186, 0.04000725, 0.1584104)
(0.7389465, 0.03880863, 0.1600211)
(0.7378379, 0.0373495, 0.1615041)
(0.7379068, 0.03412487, 0.1615534)
(0.7377511, 0.03034649, 0.161304)
(0.7384479, 0.02670107, 0.1606244)
(0.7403729, 0.02163136, 0.1583882)
(0.739934, 0.01740001, 0.1570702)
(0.7369705, 0.01331598, 0.156164)
(0.733678, 0.01052879, 0.1556923)
(0.7307504, 0.008242757, 0.1555268)
(0.7283018, 0.006004625, 0.1557509)
(0.7266567, 0.005587662, 0.1567261)
(0.7265582, 0.006480349, 0.1585073)
(0.7267244, 0.00675698, 0.159577)
(0.7288194, 0.007474698, 0.1612874)
(0.7291812, 0.007850934, 0.1627878)
(0.7280949, 0.007376525, 0.1627606)
(0.7231224, 0.005668336, 0.1604804)
(0.7198553, 0.003211415, 0.1582584)
(0.71497, 0.003689482, 0.158957)
(0.710592, 0.006257072, 0.1610346)
(0.7059777, 0.009878927, 0.1641265)
(0.7011449, 0.01168077, 0.1650988)
(0.6955995, 0.0126158, 0.1645536)
(0.6915929, 0.01411021, 0.1647005)
(0.6871483, 0.0159923, 0.1654013)
(0.6822413, 0.01716829, 0.1661022)
(0.6779077, 0.01811988, 0.1669723)
(0.6743017, 0.01878103, 0.1686492)
(0.6714231, 0.01973009, 0.1699798)
(0.6684985, 0.02050223, 0.1715172)
(0.6657341, 0.02043184, 0.1728072)
(0.66282, 0.01995534, 0.1736023)
(0.6597254, 0.01990091, 0.1744791)
(0.6565728, 0.02012286, 0.1753621)
(0.6534063, 0.01966294, 0.1758714)
(0.6502171, 0.01898371, 0.1759311)
(0.6466151, 0.01834325, 0.1759124)
(0.6434443, 0.01772251, 0.1757507)
(0.6408722, 0.01647408, 0.1747981)
(0.6383955, 0.01561264, 0.1747529)
(0.6362612, 0.01477618, 0.174832)
(0.6343948, 0.0141996, 0.1754541)
(0.6321961, 0.01360709, 0.1758476)
(0.6304971, 0.01271713, 0.1762593)
(0.6290197, 0.01184604, 0.1768779)
(0.6276307, 0.01158986, 0.1784838)
(0.6265138, 0.01092371, 0.1796797)
(0.6247525, 0.01062793, 0.1807481)
(0.6230118, 0.0088671, 0.1807862)
(0.6212895, 0.007755062, 0.1816067)
(0.619415, 0.006961865, 0.1827974)
(0.6179738, 0.0063322, 0.1840461)
(0.6170034, 0.005740232, 0.1853783)
(0.615361, 0.005227482, 0.1861599)
(0.6138402, 0.004735901, 0.1863027)
(0.6124795, 0.00395197, 0.1867348)
(0.6108983, 0.003960582, 0.18746)
(0.6096649, 0.003455193, 0.1880864)
(0.6096836, 0.003156224, 0.1885562)
(0.6093024, 0.002830039, 0.1890882)
(0.6091891, 0.002567739, 0.1894555)
(0.6095235, 0.002206322, 0.1898548)
(0.6096811, 0.00192178, 0.1905463)
(0.6095668, 0.001765594, 0.191078)
(0.6099244, 0.001275216, 0.1915604)
