(-9280.563, 103.7883, 4152.012)
(128.1386, 243.7772, 128.5147)
(7.58714, 86.83746, 29.93739)
(29.87386, 236.8638, 102.5294)
(60.69046, 151.3242, 53.05305)
(63.30774, 172.8223, 56.5944)
(52.1214, 154.8825, 65.41781)
(36.34583, 137.6438, 54.81562)
(50.23682, 145.6276, 76.62303)
(22.24876, 102.3215, 65.27751)
(38.55357, 98.58111, 74.63221)
(30.03078, 72.78005, 70.41314)
(28.4785, 24.21636, 61.26139)
(32.82712, -0.9945856, 60.19754)
(24.67869, -27.87281, 51.87578)
(17.98676, -36.58501, 52.40681)
(13.21768, -88.75176, 53.18601)
(3.651207, -116.8607, 37.59165)
(-8.438283, -137.4758, 35.66348)
(-8.612838, -132.2527, 27.208)
(-13.10931, -139.6114, 27.80809)
(-4.231285, -178.0983, 15.87434)
(-18.69009, -175.078, 7.196926)
(-5.856487, -176.4033, 14.4358)
(-13.93522, -177.0325, 4.577844)
(2.013869, -145.2274, 8.105225)
(4.450929, -138.6922, 1.33964)
(4.967484, -111.3761, 1.3131)
(-10.51906, -69.82627, -4.175606)
(-13.65961, -45.80904, 2.096212)
(-50.65322, -83.71341, -12.37645)
(-1.962528, -35.81955, -2.127973)
(-10.7638, -93.01808, -20.79961)
