posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8475651,0.2215798,0.1719258,-0.8475651,1.822964,0.1719258,-0.174725,0.3220839,-0.4752746,0.7999045,0.1536154
-0.8560236,0.2224631,0.1841924,-0.8560236,1.823848,0.1841924,-0.1658849,0.2974222,-0.4820574,0.8072441,0.1536154
-0.8648838,0.2225275,0.1972396,-0.8648838,1.823912,0.1972396,-0.1572208,0.2726943,-0.4890015,0.8135091,0.1536154
-0.8734829,0.2236545,0.2087572,-0.8734829,1.825039,0.2087572,-0.1486996,0.2485007,-0.4947012,0.8193941,0.1536154
-0.8813033,0.2243888,0.2204137,-0.8813033,1.825773,0.2204137,-0.1405789,0.2248855,-0.5002539,0.8242634,0.1536154
-0.8899199,0.2245564,0.2310436,-0.8899199,1.825941,0.2310436,-0.1326033,0.2029623,-0.5046274,0.8285975,0.1536154
-0.8979007,0.2255716,0.2405468,-0.8979007,1.826956,0.2405468,-0.1250311,0.1837813,-0.50852,0.8318648,0.1536154
-0.9063212,0.2260528,0.2507117,-0.9063212,1.827437,0.2507117,-0.1162707,0.1632755,-0.5125537,0.8349317,0.1536154
-0.9141831,0.2259762,0.259818,-0.9141831,1.827361,0.259818,-0.1074784,0.145754,-0.515803,0.8373479,0.1536154
-0.9220345,0.2266033,0.2689749,-0.9220345,1.827988,0.2689749,-0.09858955,0.1279665,-0.519024,0.8393562,0.1536154
-0.9291323,0.2263765,0.2770236,-0.9291323,1.827761,0.2770236,-0.08899809,0.1117827,-0.5219404,0.8409294,0.1536154
-0.9366051,0.225733,0.284457,-0.9366051,1.827118,0.284457,-0.07936655,0.09591123,-0.5246862,0.8421439,0.1536154
-0.9439781,0.2258914,0.2918411,-0.9439781,1.827276,0.2918411,-0.06989279,0.0814842,-0.5267328,0.8432247,0.1536154
-0.9508615,0.225579,0.2991873,-0.9508615,1.826964,0.2991873,-0.06071455,0.06574816,-0.5287771,0.8440295,0.1536154
-0.9577785,0.2249298,0.3055012,-0.9577785,1.826314,0.3055012,-0.05092483,0.05115402,-0.5296772,0.8451225,0.1536154
-0.9650159,0.2246118,0.3119351,-0.9650159,1.825996,0.3119351,-0.04069933,0.03390183,-0.5297288,0.8465115,0.1536154
-0.9714234,0.2240448,0.3172706,-0.9714234,1.825429,0.3172706,-0.03135723,0.01638359,-0.5290878,0.8478292,0.1536154
-0.9778852,0.2234879,0.3223571,-0.9778852,1.824872,0.3223571,-0.02186047,-0.001655842,-0.5282522,0.8488045,0.1536154
-0.9843018,0.2232852,0.3269711,-0.9843018,1.82467,0.3269711,-0.01221161,-0.02037093,-0.5257695,0.8502954,0.1536154
-0.9899077,0.2225616,0.3303423,-0.9899077,1.823946,0.3303423,-0.00316913,-0.04034641,-0.521918,0.852035,0.1536154
-0.9958385,0.2217634,0.3342379,-0.9958385,1.823148,0.3342379,0.005995753,-0.05925323,-0.5192046,0.8525724,0.1536154
-1.000927,0.2208624,0.3369592,-1.000927,1.822247,0.3369592,0.0147139,-0.07754309,-0.5156645,0.8531476,0.1536154
-1.005337,0.2196288,0.3393641,-1.005337,1.821013,0.3393641,0.02303946,-0.09416849,-0.5121254,0.853422,0.1536154
-1.00967,0.2183545,0.3416179,-1.00967,1.819739,0.3416179,0.03124201,-0.1084299,-0.5087106,0.8535107,0.1536154
-1.013113,0.2166891,0.3436891,-1.013113,1.818074,0.3436891,0.03967905,-0.1218676,-0.5040041,0.8541393,0.1536154
-1.015633,0.2145646,0.3449833,-1.015633,1.815949,0.3449833,0.04708189,-0.130499,-0.4983177,0.8558229,0.1536154
-1.018681,0.2128394,0.3472811,-1.018681,1.814224,0.3472811,0.05515492,-0.1374683,-0.4943588,0.8565453,0.1536154
-1.021625,0.2113757,0.3489437,-1.021625,1.81276,0.3489437,0.06029205,-0.1517126,-0.4915719,0.8553977,0.1536154
-1.02215,0.2075753,0.3479903,-1.02215,1.80896,0.3479903,0.07075372,-0.1441188,-0.4847282,0.8598036,0.1536154
-1.021937,0.2046237,0.3459605,-1.021937,1.806008,0.3459605,0.08522781,-0.1398619,-0.481407,0.8610587,0.1536154
