posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8339434,1.643571,0.03299533,-0.8339434,3.500513,0.03299533,0.1981992,0.8200644,-0.3267442,0.4259692,-0.1
-0.8312273,1.643148,0.03955613,-0.8312273,3.500092,0.03955613,0.2007335,0.8168225,-0.3260612,0.4314989,-0.1
-0.8285347,1.642372,0.04603611,-0.8285347,3.500007,0.04603611,0.2033467,0.8135475,-0.3254772,0.4368698,-0.1
-0.8258617,1.641856,0.05268155,-0.8258617,3.499765,0.05268155,0.2060314,0.8099798,-0.3255612,0.4421467,-0.1
-0.8232026,1.641231,0.0591353,-0.8232026,3.49938,0.0591353,0.2086992,0.8063614,-0.3255317,0.4474987,-0.1
-0.8207046,1.640472,0.06573473,-0.8207046,3.49883,0.06573473,0.2112046,0.8029297,-0.3254382,0.4525335,-0.1
-0.8177648,1.639475,0.07284819,-0.8177648,3.497858,0.07284819,0.2141306,0.7987677,-0.3255656,0.4583943,-0.1
-0.8148639,1.638599,0.07911812,-0.8148639,3.496681,0.07911812,0.2171088,0.7943152,-0.3263238,0.4641552,-0.1
-0.8122461,1.637786,0.08557473,-0.8122461,3.49566,0.08557473,0.2200343,0.7901385,-0.3271857,0.4692713,-0.1
-0.8097318,1.636867,0.09207951,-0.8097318,3.494425,0.09207951,0.2227646,0.7854794,-0.3291478,0.4744048,-0.1
-0.8075287,1.635768,0.09876977,-0.8075287,3.493433,0.09876977,0.2253955,0.7809863,-0.3308622,0.4793616,-0.1
-0.8055395,1.634716,0.1052521,-0.8055395,3.49241,0.1052521,0.2285339,0.7762102,-0.3326998,0.4843355,-0.1
-0.8035223,1.633684,0.1115523,-0.8035223,3.491357,0.1115523,0.2323693,0.7712789,-0.3336846,0.4896816,-0.1
-0.8013854,1.632523,0.1175464,-0.8013854,3.490215,0.1175464,0.2359927,0.766577,-0.3338675,0.4951763,-0.1
-0.7991498,1.631446,0.1233541,-0.7991498,3.489143,0.1233541,-0.239022,-0.7622233,0.333743,-0.5004996,-0.1
-0.7968466,1.630136,0.1293288,-0.7968466,3.487935,0.1293288,-0.2415924,-0.7580032,0.333252,-0.5059718,-0.1
-0.7940986,1.628886,0.1343163,-0.7940986,3.486901,0.1343163,-0.2442413,-0.7541523,0.3325501,-0.5108924,-0.1
-0.7915266,1.627418,0.1394075,-0.7915266,3.485786,0.1394075,-0.2469099,-0.7501653,0.3323153,-0.5156103,-0.1
-0.7891057,1.625895,0.1443416,-0.7891057,3.484604,0.1443416,-0.2501391,-0.7460189,0.3324346,-0.5199746,-0.1
-0.7865616,1.624459,0.1489085,-0.7865616,3.483371,0.1489085,-0.253673,-0.7417392,0.3333656,-0.5237752,-0.1
-0.7843131,1.622773,0.1534155,-0.7843131,3.481771,0.1534155,-0.2575678,-0.737251,0.3356305,-0.5267562,-0.1
-0.7822843,1.621364,0.1580866,-0.7822843,3.480273,0.1580866,-0.2618133,-0.7325056,0.338377,-0.529519,-0.1
-0.7804145,1.619704,0.1624573,-0.7804145,3.478546,0.1624573,-0.2661884,-0.7280487,0.340757,-0.5319526,-0.1
-0.7783588,1.618149,0.1666385,-0.7783588,3.476874,0.1666385,-0.2706175,-0.7236654,0.3426862,-0.5344537,-0.1
-0.7761877,1.616607,0.1708976,-0.7761877,3.475102,0.1708976,-0.2756312,-0.7190614,0.3440824,-0.5372014,-0.1
-0.774069,1.615053,0.174749,-0.774069,3.473277,0.174749,-0.2801779,-0.7149686,0.3446583,-0.539936,-0.1
-0.7719536,1.613479,0.1786071,-0.7719536,3.471515,0.1786071,-0.2844481,-0.7109088,0.3452681,-0.5426674,-0.1
-0.7699976,1.61185,0.1823827,-0.7699976,3.469544,0.1823827,-0.2886491,-0.707001,0.3456076,-0.5453318,-0.1
-0.767885,1.610215,0.1860598,-0.767885,3.467526,0.1860598,-0.2929759,-0.702885,0.3462975,-0.5479013,-0.1
-0.7659936,1.608382,0.1895896,-0.7659936,3.465437,0.1895896,-0.2973582,-0.6987923,0.3470107,-0.550319,-0.1
-0.7643508,1.606711,0.1934157,-0.7643508,3.463611,0.1934157,-0.3014975,-0.6946003,0.3481514,-0.5526485,-0.1
-0.7643508,1.606711,0.1934157,-0.7643508,3.463611,0.1934157,-0.3014975,-0.6946003,0.3481514,-0.5526485,-0.1
-0.760887,1.602789,0.2003556,-0.760887,3.459185,0.2003556,-0.3101683,-0.6857194,0.350271,-0.5575794,-0.1
-0.7593033,1.600619,0.2041942,-0.7593033,3.456824,0.2041942,-0.3149395,-0.6807067,0.3508066,-0.5607017,-0.1
-0.7576269,1.598444,0.2075052,-0.7576269,3.454511,0.2075052,-0.3194844,-0.6759354,0.3512815,-0.5635978,-0.1
-0.7561148,1.596236,0.2109649,-0.7561148,3.452207,0.2109649,-0.3235989,-0.6712354,0.3516181,-0.5666494,-0.1
-0.7547891,1.593837,0.2143636,-0.7547891,3.449659,0.2143636,-0.3279559,-0.6663167,0.3517914,-0.5698332,-0.1
-0.7533025,1.591493,0.2175406,-0.7533025,3.447322,0.2175406,-0.3323438,-0.6612714,0.352273,-0.5728627,-0.1
-0.7521094,1.588918,0.2206985,-0.7521094,3.444776,0.2206985,-0.336568,-0.6559992,0.353162,-0.5759026,-0.1
-0.7510926,1.586559,0.224004,-0.7510926,3.442439,0.224004,-0.3406995,-0.6509338,0.3542244,-0.5785622,-0.1
-0.7500483,1.584071,0.2270597,-0.7500483,3.440059,0.2270597,-0.3447485,-0.6458399,0.3551973,-0.5812694,-0.1
-0.7490247,1.581606,0.2299987,-0.7490247,3.437654,0.2299987,-0.3486192,-0.6408545,0.3555942,-0.5842286,-0.1
-0.7480742,1.579075,0.2332553,-0.7480742,3.43503,0.2332553,-0.3529339,-0.6353167,0.3557684,-0.5875707,-0.1
-0.7472913,1.57666,0.2360459,-0.7472913,3.432734,0.2360459,-0.356991,-0.6300338,0.3556435,-0.5908745,-0.1
-0.746466,1.574268,0.2386371,-0.746466,3.430501,0.2386371,-0.360826,-0.6247575,0.355377,-0.5942979,-0.1
-0.7462251,1.572002,0.2409847,-0.7462251,3.428417,0.2409847,-0.364449,-0.6193216,0.3549591,-0.5980148,-0.1
-0.7455139,1.56971,0.2433542,-0.7455139,3.426147,0.2433542,-0.3682083,-0.6138,0.3547604,-0.6015125,-0.1
-0.7449617,1.567455,0.2454989,-0.7449617,3.423743,0.2454989,-0.3717452,-0.6082149,0.3548927,-0.6049226,-0.1
-0.744323,1.565323,0.2478202,-0.744323,3.421419,0.2478202,-0.3752989,-0.6025921,0.3551426,-0.6082001,-0.1
-0.7436818,1.56332,0.2496286,-0.7436818,3.419464,0.2496286,-0.3790016,-0.5968739,0.3557487,-0.6111811,-0.1
-0.7432225,1.561359,0.251592,-0.7432225,3.417678,0.251592,-0.3825639,-0.5912357,0.3564899,-0.6140035,-0.1
-0.743001,1.55969,0.2533635,-0.743001,3.416198,0.2533635,-0.3862596,-0.5851621,0.357242,-0.6170633,-0.1
-0.7427427,1.557975,0.2550181,-0.7427427,3.41466,0.2550181,-0.3901818,-0.5784221,0.3580112,-0.620495,-0.1
-0.742563,1.556448,0.2565285,-0.742563,3.413241,0.2565285,-0.3933921,-0.5723745,0.3588944,-0.6235583,-0.1
-0.7424676,1.555153,0.2579509,-0.7424676,3.412053,0.2579509,-0.3961463,-0.5666204,0.3594497,-0.6267419,-0.1
-0.7420777,1.553939,0.2589962,-0.7420777,3.410972,0.2589962,-0.3983213,-0.5612332,0.3599612,-0.6299091,-0.1
-0.7419319,1.552722,0.2600585,-0.7419319,3.40979,0.2600585,-0.3994538,-0.5568061,0.3605034,-0.632804,-0.1
-0.7418432,1.551552,0.2612482,-0.7418432,3.408631,0.2612482,-0.4002972,-0.5528003,0.3608214,-0.6355957,-0.1
-0.7414924,1.550688,0.2619714,-0.7414924,3.407758,0.2619714,-0.4007267,-0.5494798,0.3612614,-0.6379501,-0.1
-0.7411436,1.549586,0.2628341,-0.7411436,3.406661,0.2628341,-0.4010006,-0.546347,0.3615308,-0.6403117,-0.1
-0.7412912,1.549029,0.2637053,-0.7412912,3.406169,0.2637053,-0.4014978,-0.543265,0.3614703,-0.6426522,-0.1
-0.7412258,1.548426,0.2646359,-0.7412258,3.405711,0.2646359,-0.4022208,-0.5396111,0.3613741,-0.6453272,-0.1
-0.7412212,1.547977,0.2656432,-0.7412212,3.405417,0.2656432,-0.4028871,-0.5362951,0.3610325,-0.6478619,-0.1
-0.7414584,1.547938,0.2665051,-0.7414584,3.40554,0.2665051,-0.4037076,-0.5331465,0.3601162,-0.6504548,-0.1
-0.7416286,1.547738,0.2673008,-0.7416286,3.40547,0.2673008,-0.4043743,-0.5300661,0.3594103,-0.6529438,-0.1
-0.7417657,1.547759,0.2679343,-0.7417657,3.405594,0.2679343,-0.4048876,-0.5274209,0.3582554,-0.655398,-0.1
-0.7418849,1.547902,0.2687223,-0.7418849,3.40582,0.2687223,-0.4055627,-0.5247879,0.35713,-0.6577042,-0.1
-0.7419913,1.548364,0.2692623,-0.7419913,3.406366,0.2692623,-0.406376,-0.5224906,0.3562366,-0.6595132,-0.1
-0.7421935,1.548705,0.2701027,-0.7421935,3.4069,0.2701027,-0.4067807,-0.5197671,0.3547265,-0.6622241,-0.1
-0.7425293,1.549267,0.2707871,-0.7425293,3.407567,0.2707871,-0.4068799,-0.5182046,0.3533461,-0.6641229,-0.1
-0.7427136,1.550568,0.2721469,-0.7427136,3.409518,0.2721469,-0.4059485,-0.5147315,0.3500071,-0.669143,-0.1
-0.7427725,1.551294,0.2730975,-0.7427725,3.410526,0.2730975,-0.4050707,-0.5134032,0.3481112,-0.6716797,-0.1
-0.742805,1.552208,0.2738388,-0.742805,3.411846,0.2738388,-0.403975,-0.5123811,0.3464244,-0.673988,-0.1
-0.7430599,1.553233,0.2746546,-0.7430599,3.413251,0.2746546,-0.4031025,-0.5113101,0.3445125,-0.6762999,-0.1
-0.7430599,1.553233,0.2746546,-0.7430599,3.413251,0.2746546,-0.4031025,-0.5113101,0.3445125,-0.6762999,-0.1
-0.7431679,1.554241,0.2754996,-0.7431679,3.414465,0.2754996,-0.4028632,-0.5100793,0.3429219,-0.6781777,-0.1
-0.7433897,1.555397,0.276077,-0.7433897,3.41584,0.276077,-0.4027264,-0.5085915,0.3414124,-0.6801351,-0.1
-0.7436435,1.556466,0.2765887,-0.7436435,3.417104,0.2765887,-0.4025686,-0.5068758,0.3400897,-0.6821689,-0.1
-0.7438868,1.557817,0.2772938,-0.7438868,3.418512,0.2772938,-0.4027257,-0.5052558,0.33896,-0.6838383,-0.1
-0.7438668,1.560639,0.2784876,-0.7438668,3.421068,0.2784876,-0.4019476,-0.5030982,0.3373305,-0.6866866,-0.1
-0.7435925,1.562128,0.2793417,-0.7435925,3.422402,0.2793417,-0.4013706,-0.5022591,0.3362831,-0.6881506,-0.1
-0.7431874,1.563459,0.2802093,-0.7431874,3.423552,0.2802093,-0.3999285,-0.5019585,0.3350529,-0.6898076,-0.1
-0.7427226,1.564917,0.2811958,-0.7427226,3.424847,0.2811958,-0.3982331,-0.5018295,0.3337122,-0.69153,-0.1
-0.7419138,1.566404,0.2824377,-0.7419138,3.426178,0.2824377,-0.3957468,-0.5022662,0.3320923,-0.6934175,-0.1
-0.7419138,1.566404,0.2824377,-0.7419138,3.426178,0.2824377,-0.3957468,-0.5022662,0.3320923,-0.6934175,-0.1
-0.7407851,1.567652,0.2833238,-0.7407851,3.427098,0.2833238,-0.3931833,-0.5028721,0.3304417,-0.6952229,-0.1
-0.7387131,1.569895,0.2859794,-0.7387131,3.428605,0.2859794,-0.388642,-0.5045752,0.3270651,-0.6981331,-0.1
-0.7387131,1.569895,0.2859794,-0.7387131,3.428605,0.2859794,-0.388642,-0.5045752,0.3270651,-0.6981331,-0.1
-0.7376405,1.570747,0.287075,-0.7376405,3.429009,0.287075,-0.3872525,-0.5050371,0.3258311,-0.6991475,-0.1
-0.7356391,1.572219,0.2898692,-0.7356391,3.429406,0.2898692,-0.3859291,-0.5057244,0.3229802,-0.7007035,-0.1
-0.7344795,1.572641,0.2913439,-0.7344795,3.428982,0.2913439,-0.3861035,-0.5055498,0.3214014,-0.7014589,-0.1
-0.7333894,1.573028,0.2928008,-0.7333894,3.42862,0.2928008,-0.3861242,-0.5054621,0.3201312,-0.7020913,-0.1
-0.7320638,1.573348,0.2948033,-0.7320638,3.427979,0.2948033,-0.3866563,-0.5049549,0.3187377,-0.7027972,-0.1
-0.7320638,1.573348,0.2948033,-0.7320638,3.427979,0.2948033,-0.3866563,-0.5049549,0.3187377,-0.7027972,-0.1
-0.7305951,1.573444,0.2967229,-0.7305951,3.427084,0.2967229,-0.3873127,-0.5046181,0.3177354,-0.7031314,-0.1
-0.7292237,1.573501,0.2986737,-0.7292237,3.426151,0.2986737,-0.3873257,-0.5044336,0.3167227,-0.7037132,-0.1
-0.7276098,1.573353,0.3009601,-0.7276098,3.424888,0.3009601,-0.3875364,-0.5041711,0.316065,-0.704081,-0.1
-0.7259932,1.573131,0.3031521,-0.7259932,3.423595,0.3031521,-0.3879015,-0.5038026,0.3153279,-0.704474,-0.1
-0.7227674,1.572256,0.3078598,-0.7227674,3.420149,0.3078598,-0.3887745,-0.5027694,0.3144353,-0.7051298,-0.1
-0.7208397,1.571542,0.3104861,-0.7208397,3.418072,0.3104861,-0.3897255,-0.5023214,0.3144696,-0.7049085,-0.1
-0.7189145,1.570864,0.3128943,-0.7189145,3.416035,0.3128943,-0.3904975,-0.5015742,0.3146219,-0.7049455,-0.1
-0.7169677,1.570051,0.3159022,-0.7169677,3.413604,0.3159022,-0.3915829,-0.5008231,0.3148006,-0.7047976,-0.1
-0.7169677,1.570051,0.3159022,-0.7169677,3.413604,0.3159022,-0.3915829,-0.5008231,0.3148006,-0.7047976,-0.1
-0.7145151,1.569176,0.3186885,-0.7145151,3.411356,0.3186885,-0.3925799,-0.4999845,0.3153962,-0.704572,-0.1
-0.7122194,1.568233,0.3216312,-0.7122194,3.408775,0.3216312,-0.3931517,-0.499651,0.3160671,-0.7041891,-0.1
-0.7098662,1.567167,0.324807,-0.7098662,3.406089,0.324807,-0.3937952,-0.4995485,0.3170013,-0.703482,-0.1
-0.7071555,1.5661,0.3278378,-0.7071555,3.403484,0.3278378,-0.394365,-0.499531,0.3180037,-0.7027224,-0.1
-0.7019169,1.563745,0.3346435,-0.7019169,3.39795,0.3346435,-0.3956895,-0.5003675,0.3201917,-0.7003853,-0.1
-0.6988654,1.562457,0.3382082,-0.6988654,3.395085,0.3382082,-0.3966793,-0.5010177,0.3215106,-0.6987545,-0.1
-0.6959893,1.561196,0.3417907,-0.6959893,3.392253,0.3417907,-0.3972362,-0.5017356,0.3224413,-0.697493,-0.1
-0.6927474,1.559753,0.3460267,-0.6927474,3.389063,0.3460267,-0.3979322,-0.5027567,0.3227317,-0.6962255,-0.1
-0.6927474,1.559753,0.3460267,-0.6927474,3.389063,0.3460267,-0.3979322,-0.5027567,0.3227317,-0.6962255,-0.1
-0.6893502,1.558408,0.3499887,-0.6893502,3.386231,0.3499887,-0.3985519,-0.5037789,0.3223595,-0.695304,-0.1
-0.6861022,1.557142,0.3540095,-0.6861022,3.383497,0.3540095,-0.3994775,-0.5045116,0.3215479,-0.694617,-0.1
-0.6830046,1.556013,0.3583955,-0.6830046,3.38099,0.3583955,-0.4007237,-0.5053453,0.3201354,-0.6939452,-0.1
-0.6762158,1.553827,0.3671637,-0.6762158,3.376453,0.3671637,-0.4031173,-0.5083827,0.3192064,-0.690761,-0.1
-0.6730251,1.552896,0.3718576,-0.6730251,3.374308,0.3718576,-0.4036618,-0.5104059,0.3193123,-0.6888996,-0.1
-0.6730251,1.552896,0.3718576,-0.6730251,3.374308,0.3718576,-0.4036618,-0.5104059,0.3193123,-0.6888996,-0.1
-0.6656845,1.550991,0.3817265,-0.6656845,3.370671,0.3817265,-0.4039399,-0.5147773,0.3185279,-0.6858403,-0.1
-0.6619582,1.550001,0.3871772,-0.6619582,3.368955,0.3871772,-0.4037144,-0.5169091,0.3177408,-0.6847339,-0.1
-0.6619582,1.550001,0.3871772,-0.6619582,3.368955,0.3871772,-0.4037144,-0.5169091,0.3177408,-0.6847339,-0.1
-0.6581129,1.549015,0.3923625,-0.6581129,3.367327,0.3923625,-0.4027551,-0.5191796,0.317203,-0.6838298,-0.1
-0.6543661,1.548058,0.3976181,-0.6543661,3.365938,0.3976181,-0.4017308,-0.5219803,0.3171501,-0.682323,-0.1
-0.650712,1.547235,0.402855,-0.650712,3.36507,0.402855,-0.400703,-0.5254508,0.3176265,-0.6800382,-0.1
-0.6468658,1.546482,0.407995,-0.6468658,3.363425,0.407995,-0.4002675,-0.5290908,0.3187165,-0.6769555,-0.1
-0.63915,1.545791,0.4184431,-0.63915,3.358508,0.4184431,-0.4015574,-0.5372702,0.3230729,-0.6676198,-0.1
-0.6351787,1.545721,0.4237052,-0.6351787,3.357002,0.4237052,-0.4029442,-0.5409262,0.3250793,-0.6628411,-0.1
-0.6313913,1.545641,0.4290169,-0.6313913,3.355701,0.4290169,-0.4039851,-0.5441688,0.3265465,-0.65882,-0.1
-0.6275606,1.545624,0.4342792,-0.6275606,3.355203,0.4342792,-0.4046959,-0.5472587,0.327139,-0.655522,-0.1
-0.6227791,1.545566,0.4399632,-0.6227791,3.354792,0.4399632,-0.4048864,-0.5505182,0.3270991,-0.652689,-0.1
-0.6227791,1.545566,0.4399632,-0.6227791,3.354792,0.4399632,-0.4048864,-0.5505182,0.3270991,-0.652689,-0.1
-0.6183032,1.54555,0.4451802,-0.6183032,3.354117,0.4451802,-0.4042551,-0.5539426,0.3262329,-0.6506132,-0.1
-0.6138622,1.545606,0.4501859,-0.6138622,3.353293,0.4501859,-0.4033881,-0.5571283,0.3250418,-0.6490254,-0.1
-0.6091943,1.545505,0.4551173,-0.6091943,3.352275,0.4551173,-0.4030029,-0.55996,0.3241464,-0.6472732,-0.1
-0.6002945,1.544883,0.4645531,-0.6002945,3.348865,0.4645531,-0.4020325,-0.5638885,0.3212364,-0.6459156,-0.1
-0.5961984,1.544492,0.4688141,-0.5961984,3.346841,0.4688141,-0.4024086,-0.5649351,0.3215331,-0.6446179,-0.1
-0.5925192,1.54421,0.472958,-0.5925192,3.344742,0.472958,-0.4033418,-0.5658661,0.3224863,-0.6427392,-0.1
-0.5892661,1.543799,0.4763778,-0.5892661,3.342272,0.4763778,-0.404911,-0.5661665,0.3241345,-0.6406554,-0.1
-0.5857445,1.543312,0.4797472,-0.5857445,3.339748,0.4797472,-0.4068821,-0.5664796,0.3262836,-0.6380337,-0.1
-0.5857445,1.543312,0.4797472,-0.5857445,3.339748,0.4797472,-0.4068821,-0.5664796,0.3262836,-0.6380337,-0.1
-0.5826796,1.542818,0.482613,-0.5826796,3.337381,0.482613,-0.4085693,-0.5669149,0.3285343,-0.6354085,-0.1
-0.5800059,1.542387,0.4849046,-0.5800059,3.335277,0.4849046,-0.4107971,-0.5673234,0.3309491,-0.632347,-0.1
-0.5743425,1.541541,0.4887391,-0.5743425,3.330895,0.4887391,-0.4139886,-0.5685522,0.3359608,-0.626492,-0.1
-0.5718327,1.541167,0.4905308,-0.5718327,3.328968,0.4905308,-0.415108,-0.5693313,0.3383298,-0.623763,-0.1
-0.5693793,1.540775,0.4918598,-0.5693793,3.327206,0.4918598,-0.4160153,-0.5700722,0.3409406,-0.6210545,-0.1
-0.5668871,1.540443,0.4932189,-0.5668871,3.325409,0.4932189,-0.4166456,-0.5710078,0.3431958,-0.618525,-0.1
-0.5647382,1.540212,0.4939665,-0.5647382,3.323636,0.4939665,-0.4169216,-0.5721297,0.3456923,-0.6159066,-0.1
-0.5620935,1.539947,0.4946871,-0.5620935,3.321219,0.4946871,-0.4171395,-0.5736369,0.3482223,-0.6129247,-0.1
-0.5620935,1.539947,0.4946871,-0.5620935,3.321219,0.4946871,-0.4171395,-0.5736369,0.3482223,-0.6129247,-0.1
-0.5598053,1.539807,0.4953231,-0.5598053,3.318652,0.4953231,-0.4169878,-0.5755529,0.3502057,-0.6100951,-0.1
-0.5576514,1.539745,0.4955431,-0.5576514,3.316163,0.4955431,-0.4162751,-0.5779353,0.3520959,-0.6072351,-0.1
-0.5553974,1.539563,0.4957211,-0.5553974,3.313297,0.4957211,-0.4156598,-0.5803354,0.3537413,-0.6044046,-0.1
-0.5514299,1.539409,0.4954677,-0.5514299,3.308594,0.4954677,-0.4141809,-0.5856235,0.3560582,-0.5989341,-0.1
-0.54952,1.539307,0.4950037,-0.54952,3.305999,0.4950037,-0.4139159,-0.5877445,0.3572066,-0.5963502,-0.1
-0.5477604,1.539352,0.4947339,-0.5477604,3.303709,0.4947339,-0.4137565,-0.5895893,0.358206,-0.5940357,-0.1
-0.5462649,1.539439,0.4942285,-0.5462649,3.301635,0.4942285,-0.4138348,-0.5911509,0.3591706,-0.5918428,-0.1
-0.5446963,1.539248,0.4936795,-0.5446963,3.298919,0.4936795,-0.413976,-0.5926726,0.3600403,-0.5896899,-0.1
-0.5446963,1.539248,0.4936795,-0.5446963,3.298919,0.4936795,-0.413976,-0.5926726,0.3600403,-0.5896899,-0.1
-0.5434932,1.539286,0.493064,-0.5434932,3.296958,0.493064,-0.4140447,-0.5935612,0.3606745,-0.5883588,-0.1
-0.5419273,1.539297,0.4920287,-0.5419273,3.294226,0.4920287,-0.4137881,-0.5946546,0.361026,-0.5872185,-0.1
-0.54055,1.539154,0.4912165,-0.54055,3.291848,0.4912165,-0.4134185,-0.5957448,0.3613519,-0.5861725,-0.1
-0.5393049,1.539112,0.4902669,-0.5393049,3.289655,0.4902669,-0.4125836,-0.5966911,0.3615692,-0.585664,-0.1
-0.5382922,1.539022,0.4891208,-0.5382922,3.287915,0.4891208,-0.4117386,-0.597587,0.3620117,-0.5850715,-0.1
-0.5374817,1.538763,0.4878942,-0.5374817,3.286205,0.4878942,-0.4107934,-0.5983094,0.3622799,-0.5848317,-0.1
-0.5366822,1.53856,0.4865806,-0.5366822,3.284391,0.4865806,-0.4099629,-0.598858,0.3626199,-0.5846421,-0.1
-0.5361714,1.538378,0.484938,-0.5361714,3.283118,0.484938,-0.4094099,-0.5990573,0.3630956,-0.5845303,-0.1
-0.5359652,1.538073,0.4834099,-0.5359652,3.282041,0.4834099,-0.4090857,-0.5988522,0.363602,-0.5846526,-0.1
-0.5358163,1.538042,0.4818858,-0.5358163,3.28122,0.4818858,-0.4086699,-0.5984886,0.3642157,-0.5849335,-0.1
-0.53575,1.537938,0.4800692,-0.53575,3.280665,0.4800692,-0.4082959,-0.5978049,0.364948,-0.5854373,-0.1
-0.535593,1.537813,0.478259,-0.535593,3.280408,0.478259,-0.4079631,-0.5971349,0.3655643,-0.5859683,-0.1
-0.5356301,1.537734,0.4761775,-0.5356301,3.281513,0.4761775,-0.4074222,-0.5962616,0.3660642,-0.586921,-0.1
-0.5357379,1.537646,0.4741395,-0.5357379,3.282137,0.4741395,-0.4067442,-0.5954039,0.3667863,-0.5878105,-0.1
-0.5358776,1.537577,0.471804,-0.5358776,3.282755,0.471804,-0.406158,-0.5944107,0.3674219,-0.5888233,-0.1
-0.5362008,1.537564,0.4695977,-0.5362008,3.28253,0.4695977,-0.4055891,-0.5934157,0.3681882,-0.5897396,-0.1
-0.5368817,1.537677,0.4669904,-0.5368817,3.28197,0.4669904,-0.4054182,-0.5919822,0.3697138,-0.5903431,-0.1
-0.5374217,1.53784,0.4645531,-0.5374217,3.281319,0.4645531,-0.4056508,-0.5905363,0.3712605,-0.5906606,-0.1
-0.5381188,1.538277,0.4623055,-0.5381188,3.281586,0.4623055,-0.4056727,-0.5890865,0.37262,-0.591237,-0.1
-0.5387143,1.538682,0.4598763,-0.5387143,3.281915,0.4598763,-0.4054239,-0.5878876,0.3739645,-0.5917519,-0.1
-0.5392889,1.539007,0.4575124,-0.5392889,3.281895,0.4575124,-0.4048167,-0.5872265,0.3749324,-0.5922112,-0.1
