posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.082849,0.2022192,0.1377134,-1.082849,1.902002,0.1377134,-0.5671373,-0.2203299,0.7685065,0.1980097,0.1324865
-1.083083,0.2017725,0.1373792,-1.083083,1.901556,0.1373792,-0.5678173,-0.2219409,0.7676251,0.1976804,0.1324865
-1.083362,0.2017927,0.1378376,-1.083362,1.901576,0.1378376,-0.5684595,-0.2237099,0.7666942,0.1974527,0.1324865
-1.083409,0.2016368,0.1378543,-1.083409,1.90142,0.1378543,-0.569059,-0.2253801,0.765739,0.1975332,0.1324865
-1.083314,0.2012391,0.1376133,-1.083314,1.901022,0.1376133,-0.569809,-0.227025,0.7647198,0.1974363,0.1324865
-1.083575,0.2013447,0.1382015,-1.083575,1.901128,0.1382015,-0.5690414,-0.2276747,0.7648958,0.1982183,0.1324865
-1.08369,0.2011983,0.1382501,-1.08369,1.900982,0.1382501,-0.5684388,-0.2284306,0.7651026,0.1982795,0.1324865
-1.083682,0.2009163,0.137383,-1.083682,1.900699,0.137383,-0.5696263,-0.2285697,0.764232,0.1980687,0.1324865
-1.083844,0.2011597,0.1375501,-1.083844,1.900943,0.1375501,-0.5712218,-0.2290501,0.7629668,0.1977962,0.1324865
-1.083694,0.2011232,0.1372032,-1.083694,1.900906,0.1372032,-0.5729615,-0.2296224,0.761515,0.1976958,0.1324865
-1.083226,0.2007816,0.1367588,-1.083226,1.900565,0.1367588,-0.5738228,-0.2299369,0.7607335,0.1978407,0.1324865
-1.083336,0.2010386,0.1371541,-1.083336,1.900822,0.1371541,-0.5747433,-0.2305271,0.7597634,0.1982095,0.1324865
-1.083305,0.2008033,0.1370316,-1.083305,1.900586,0.1370316,-0.5759757,-0.2316907,0.7584314,0.1983764,0.1324865
-1.082978,0.200201,0.1365476,-1.082978,1.899984,0.1365476,-0.5778105,-0.2332407,0.7566544,0.1980098,0.1324865
-1.083168,0.2003419,0.1369259,-1.083168,1.900125,0.1369259,-0.5804776,-0.2349132,0.7541372,0.1978348,0.1324865
-1.083034,0.2000363,0.1368408,-1.083034,1.899819,0.1368408,-0.5818957,-0.2360272,0.7526414,0.1980392,0.1324865
