posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6052327,1.599539,0.4119085,-0.6052327,2.866305,0.4119085,-0.3142188,-0.6374754,0.3197808,-0.6266035,0
-0.6044046,1.598818,0.412015,-0.6044046,2.865584,0.412015,-0.3151579,-0.6361777,0.3208113,-0.626924,0
-0.603469,1.598047,0.4122213,-0.603469,2.864813,0.4122213,-0.3165301,-0.6345955,0.3218695,-0.6272937,0
-0.6026287,1.597382,0.412378,-0.6026287,2.864149,0.412378,-0.3176775,-0.6332839,0.3227246,-0.6275998,0
-0.6017057,1.59672,0.4124798,-0.6017057,2.863486,0.4124798,-0.3186473,-0.6321091,0.3234271,-0.6279308,0
-0.600773,1.595996,0.4126395,-0.600773,2.862762,0.4126395,-0.3196785,-0.6309085,0.3239986,-0.6283193,0
-0.6001446,1.595335,0.4127522,-0.6001446,2.862102,0.4127522,-0.3205036,-0.6297581,0.3246482,-0.6287176,0
-0.5993443,1.594633,0.4130212,-0.5993443,2.8614,0.4130212,-0.3215443,-0.6286716,0.3251502,-0.6290141,0
-0.5985519,1.593931,0.4132251,-0.5985519,2.860698,0.4132251,-0.3227134,-0.6275474,0.3257947,-0.6292044,0
-0.5977715,1.593237,0.4134897,-0.5977715,2.860004,0.4134897,-0.32408,-0.6263939,0.3263605,-0.6293582,0
-0.5970749,1.592443,0.4137145,-0.5970749,2.85921,0.4137145,-0.3254985,-0.6252363,0.3268643,-0.6295158,0
-0.596198,1.591518,0.4138931,-0.596198,2.858285,0.4138931,-0.3272373,-0.6240493,0.3272201,-0.6296072,0
-0.5953023,1.590781,0.4140807,-0.5953023,2.857548,0.4140807,-0.3287225,-0.6229218,0.3276217,-0.6297413,0
-0.5946093,1.589912,0.4143659,-0.5946093,2.856678,0.4143659,-0.3300088,-0.6220071,0.3278181,-0.6298704,0
-0.5939126,1.589072,0.4145974,-0.5939126,2.855838,0.4145974,-0.3314325,-0.6210949,0.3279994,-0.6299286,0
-0.5931119,1.588126,0.4148663,-0.5931119,2.854892,0.4148663,-0.3328874,-0.6201351,0.3281321,-0.630038,0
-0.5923988,1.587248,0.4150844,-0.5923988,2.854014,0.4150844,-0.3342148,-0.6191811,0.3286794,-0.6299882,0
-0.5918039,1.586267,0.4153198,-0.5918039,2.853034,0.4153198,-0.3355846,-0.6182044,0.3292613,-0.6299154,0
-0.5911794,1.585213,0.4155854,-0.5911794,2.85198,0.4155854,-0.3368743,-0.617091,0.32986,-0.6300054,0
-0.5907112,1.584171,0.4157928,-0.5907112,2.850937,0.4157928,-0.3384255,-0.6158445,0.3306492,-0.62998,0
-0.5902129,1.583076,0.4159715,-0.5902129,2.849843,0.4159715,-0.339816,-0.6146501,0.3316318,-0.6298816,0
-0.5898229,1.581948,0.4161637,-0.5898229,2.848715,0.4161637,-0.3411758,-0.6133136,0.3328744,-0.6297938,0
-0.589494,1.580935,0.4162612,-0.589494,2.847702,0.4162612,-0.3424124,-0.6120933,0.3343598,-0.629523,0
-0.5892637,1.579985,0.4165227,-0.5892637,2.846751,0.4165227,-0.3435301,-0.6108247,0.3356873,-0.6294397,0
-0.5890423,1.579071,0.4166466,-0.5890423,2.845838,0.4166466,-0.3445764,-0.6096845,0.3369901,-0.6292771,0
-0.588685,1.578289,0.4166156,-0.588685,2.845055,0.4166156,-0.3453658,-0.6084201,0.3384685,-0.6292747,0
-0.5884306,1.577497,0.4166631,-0.5884306,2.844264,0.4166631,-0.3459424,-0.6076732,0.3395433,-0.6291006,0
-0.5881677,1.576798,0.4167457,-0.5881677,2.843565,0.4167457,-0.3463833,-0.6069922,0.3406216,-0.6289325,0
-0.5878742,1.576321,0.4166572,-0.5878742,2.843088,0.4166572,-0.3466915,-0.6064425,0.3415708,-0.6287782,0
-0.5877351,1.575877,0.4167789,-0.5877351,2.842644,0.4167789,-0.3471108,-0.6059581,0.3424076,-0.6285587,0
-0.5874265,1.575557,0.4168134,-0.5874265,2.842323,0.4168134,-0.347756,-0.6054036,0.3430435,-0.6283896,0
-0.5873077,1.575349,0.4168012,-0.5873077,2.842116,0.4168012,-0.3479446,-0.6051273,0.3433952,-0.6283593,0
-0.5871004,1.575258,0.4168431,-0.5871004,2.842024,0.4168431,-0.3482989,-0.6048014,0.343505,-0.6284167,0
-0.5869194,1.575325,0.4167562,-0.5869194,2.842092,0.4167562,-0.3482853,-0.6046606,0.343213,-0.6287191,0
-0.5866627,1.575394,0.4166479,-0.5866627,2.842161,0.4166479,-0.3481548,-0.6047573,0.3425681,-0.6290501,0
-0.5865122,1.575671,0.4166797,-0.5865122,2.842438,0.4166797,-0.3479063,-0.6050308,0.3415803,-0.6294616,0
-0.5862718,1.575879,0.41653,-0.5862718,2.842645,0.41653,-0.3477373,-0.6052058,0.3408375,-0.6297894,0
-0.5861528,1.576267,0.4163607,-0.5861528,2.843034,0.4163607,-0.3476221,-0.6054993,0.3397193,-0.6301749,0
-0.5861193,1.576715,0.4162667,-0.5861193,2.843481,0.4162667,-0.3474764,-0.6059401,0.3385739,-0.6304479,0
-0.586115,1.577036,0.4159652,-0.586115,2.843802,0.4159652,-0.3472718,-0.6062925,0.3376001,-0.6307439,0
-0.5860558,1.577546,0.4156954,-0.5860558,2.844313,0.4156954,-0.3470539,-0.6067919,0.3364354,-0.6310059,0
-0.5859904,1.577919,0.4154085,-0.5859904,2.844686,0.4154085,-0.3466813,-0.6072477,0.3354688,-0.6312869,0
-0.5859904,1.577919,0.4154085,-0.5859904,2.844686,0.4154085,-0.3466813,-0.6072477,0.3354688,-0.6312869,0
-0.5858082,1.578829,0.4149946,-0.5858082,2.845596,0.4149946,-0.3458465,-0.6082125,0.3336928,-0.6317571,0
-0.5858784,1.579218,0.4148061,-0.5858784,2.845984,0.4148061,-0.3451577,-0.608706,0.3330682,-0.631988,0
-0.5860817,1.579636,0.4145422,-0.5860817,2.846402,0.4145422,-0.3446629,-0.6090783,0.3323881,-0.6322573,0
-0.5863048,1.579982,0.4142715,-0.5863048,2.846748,0.4142715,-0.3439021,-0.6096215,0.3317395,-0.6324887,0
-0.5865616,1.580402,0.4141165,-0.5865616,2.847169,0.4141165,-0.3433861,-0.610092,0.3312384,-0.632578,0
-0.5867541,1.580812,0.4138646,-0.5867541,2.847578,0.4138646,-0.3426383,-0.6106851,0.3306796,-0.6327035,0
-0.5870823,1.581133,0.4135381,-0.5870823,2.8479,0.4135381,-0.3419525,-0.6113305,0.3301478,-0.632729,0
-0.5873926,1.581447,0.413247,-0.5873926,2.848214,0.413247,-0.3411046,-0.6120927,0.3294513,-0.6328129,0
-0.5876069,1.581804,0.412941,-0.5876069,2.84857,0.412941,-0.3403617,-0.6127821,0.3290808,-0.6327385,0
-0.5879025,1.582184,0.4123962,-0.5879025,2.848951,0.4123962,-0.3395692,-0.6136329,0.3286073,-0.6325857,0
-0.5884525,1.582595,0.4120587,-0.5884525,2.849362,0.4120587,-0.3387093,-0.6146343,0.3280235,-0.6323775,0
-0.5888221,1.582979,0.4117395,-0.5888221,2.849746,0.4117395,-0.3379907,-0.6156716,0.3274445,-0.6320529,0
-0.5893763,1.583271,0.4113179,-0.5893763,2.850038,0.4113179,-0.3371152,-0.6168494,0.3266427,-0.631787,0
-0.5899487,1.583749,0.4109148,-0.5899487,2.850515,0.4109148,-0.33616,-0.6180816,0.3260269,-0.6314096,0
-0.5904316,1.584205,0.4104962,-0.5904316,2.850972,0.4104962,-0.3350958,-0.6195903,0.3251415,-0.630953,0
-0.5910026,1.584682,0.4100034,-0.5910026,2.851449,0.4100034,-0.3340703,-0.621027,0.3244504,-0.63044,0
-0.5916367,1.585236,0.4096751,-0.5916367,2.852003,0.4096751,-0.3330877,-0.6225348,0.3235233,-0.629949,0
-0.5921382,1.585755,0.4092442,-0.5921382,2.852521,0.4092442,-0.331969,-0.6240952,0.3224837,-0.6295285,0
-0.5928124,1.586196,0.4089285,-0.5928124,2.852962,0.4089285,-0.3307638,-0.6257024,0.3215564,-0.6290415,0
-0.5934023,1.586827,0.4084066,-0.5934023,2.853593,0.4084066,-0.3293273,-0.6275705,0.3205708,-0.6284372,0
-0.5938714,1.58738,0.4080749,-0.5938714,2.854146,0.4080749,-0.3279158,-0.6292591,0.319826,-0.6278659,0
-0.5943854,1.588067,0.4076358,-0.5943854,2.854833,0.4076358,-0.3264797,-0.6310195,0.3189783,-0.6272784,0
-0.5950837,1.588933,0.4073311,-0.5950837,2.8557,0.4073311,-0.325102,-0.6327877,0.3181377,-0.6266394,0
-0.5956279,1.589692,0.4069718,-0.5956279,2.856458,0.4069718,-0.3238457,-0.6343958,0.3173029,-0.626087,0
-0.596105,1.590542,0.4065374,-0.596105,2.857309,0.4065374,-0.3228728,-0.6359574,0.316382,-0.6254709,0
-0.5965656,1.591327,0.4061048,-0.5965656,2.858094,0.4061048,-0.3218248,-0.6374689,0.315539,-0.624898,0
-0.5970149,1.592322,0.4057612,-0.5970149,2.859089,0.4057612,-0.3208113,-0.6390502,0.3146249,-0.6242646,0
-0.5973458,1.593275,0.4053428,-0.5973458,2.860042,0.4053428,-0.3197801,-0.6404414,0.3135898,-0.6238887,0
-0.5977186,1.594255,0.4050431,-0.5977186,2.861022,0.4050431,-0.3184907,-0.6419024,0.3125111,-0.6235878,0
-0.5977875,1.595202,0.4048059,-0.5977875,2.861969,0.4048059,-0.3173656,-0.6434052,0.3112682,-0.6232343,0
-0.5978509,1.596114,0.4043709,-0.5978509,2.862881,0.4043709,-0.316022,-0.6448104,0.3101139,-0.6230401,0
-0.5978668,1.597047,0.4041191,-0.5978668,2.863813,0.4041191,-0.3149613,-0.6462359,0.3086094,-0.6228474,0
-0.5978698,1.597935,0.4038705,-0.5978698,2.864702,0.4038705,-0.3138666,-0.6473845,0.3074437,-0.6227837,0
-0.5976666,1.598782,0.403608,-0.5976666,2.865548,0.403608,-0.3129916,-0.6483238,0.3062484,-0.6228358,0
-0.5973979,1.599511,0.403372,-0.5973979,2.866278,0.403372,-0.312266,-0.6492895,0.3050757,-0.6227696,0
-0.5970074,1.600288,0.4031745,-0.5970074,2.867055,0.4031745,-0.3115687,-0.6499938,0.3038682,-0.6229744,0
-0.5967023,1.600711,0.4031194,-0.5967023,2.867477,0.4031194,-0.3110686,-0.6504302,0.3029019,-0.6232394,0
-0.596315,1.601264,0.4029788,-0.596315,2.86803,0.4029788,-0.3106143,-0.6507792,0.3021013,-0.6234903,0
-0.5957998,1.601683,0.4028867,-0.5957998,2.86845,0.4028867,-0.3106751,-0.6507751,0.3016033,-0.6237053,0
-0.5951915,1.602057,0.4026978,-0.5951915,2.868824,0.4026978,-0.3105672,-0.650488,0.3012471,-0.6242304,0
-0.5943792,1.602233,0.4025098,-0.5943792,2.868999,0.4025098,-0.3108426,-0.6499534,0.3009221,-0.6248067,0
-0.5935901,1.60245,0.4024739,-0.5935901,2.869217,0.4024739,-0.310964,-0.6494646,0.3008194,-0.6253039,0
-0.5925375,1.602343,0.4024332,-0.5925375,2.86911,0.4024332,-0.3109843,-0.6487527,0.3006563,-0.6261106,0
-0.591467,1.602234,0.4023287,-0.591467,2.869001,0.4023287,-0.3108779,-0.6479545,0.3006701,-0.6269829,0
-0.5902486,1.601952,0.4023415,-0.5902486,2.868719,0.4023415,-0.311263,-0.6469969,0.3008225,-0.6277071,0
-0.5888315,1.60159,0.4022088,-0.5888315,2.868357,0.4022088,-0.3116472,-0.6457983,0.3013402,-0.628502,0
-0.5876261,1.601182,0.4021105,-0.5876261,2.867949,0.4021105,-0.3122914,-0.6445574,0.3018188,-0.629226,0
-0.5862433,1.600549,0.4019977,-0.5862433,2.867316,0.4019977,-0.3133137,-0.6430526,0.3026716,-0.6298475,0
-0.5850855,1.599887,0.4019223,-0.5850855,2.866653,0.4019223,-0.3144246,-0.641479,0.3038573,-0.6303275,0
-0.5836332,1.599082,0.401927,-0.5836332,2.865849,0.401927,-0.3157871,-0.6398183,0.3054421,-0.6305683,0
-0.5822461,1.598216,0.401756,-0.5822461,2.864982,0.401756,-0.3171868,-0.6380569,0.3067266,-0.6310268,0
-0.5805429,1.597182,0.4015968,-0.5805429,2.863948,0.4015968,-0.3184622,-0.6363325,0.3081029,-0.631455,0
-0.5789244,1.596135,0.4015864,-0.5789244,2.862902,0.4015864,-0.3195695,-0.6347501,0.3092686,-0.6319182,0
-0.5771477,1.594886,0.4014275,-0.5771477,2.861653,0.4014275,-0.3208632,-0.6328522,0.3106094,-0.6325083,0
-0.5751686,1.593487,0.4011701,-0.5751686,2.860254,0.4011701,-0.3223332,-0.6309053,0.3120988,-0.6329726,0
-0.5734693,1.592154,0.4009577,-0.5734693,2.858921,0.4009577,-0.3241874,-0.6290258,0.3133811,-0.6332625,0
-0.5718268,1.590652,0.400772,-0.5718268,2.857419,0.400772,-0.3261931,-0.6269153,0.3151673,-0.633439,0
-0.5701393,1.589217,0.4005677,-0.5701393,2.855984,0.4005677,-0.3282108,-0.6247854,0.3171263,-0.6335233,0
-0.5685523,1.587685,0.4006813,-0.5685523,2.854452,0.4006813,-0.3305428,-0.6225424,0.3187125,-0.633723,0
-0.5670955,1.586209,0.4005884,-0.5670955,2.852976,0.4005884,-0.332445,-0.62054,0.3202131,-0.6339353,0
-0.5653126,1.584718,0.4005154,-0.5653126,2.851484,0.4005154,-0.3347115,-0.6184578,0.3216757,-0.6340371,0
-0.563553,1.583271,0.4005871,-0.563553,2.850038,0.4005871,-0.3369351,-0.6162902,0.3228962,-0.6343495,0
-0.5620062,1.581919,0.4005793,-0.5620062,2.848686,0.4005793,-0.3393129,-0.6140308,0.3239897,-0.6347154,0
-0.559924,1.580453,0.4007019,-0.559924,2.847219,0.4007019,-0.3417325,-0.6116479,0.3247686,-0.6353198,0
-0.557855,1.579018,0.400925,-0.557855,2.845785,0.400925,-0.3435409,-0.6096756,0.3251755,-0.6360317,0
-0.5559665,1.577595,0.4014555,-0.5559665,2.844362,0.4014555,-0.3449959,-0.6078848,0.3247642,-0.6371673,0
-0.5538521,1.576114,0.4021026,-0.5538521,2.842881,0.4021026,-0.3462226,-0.6062772,0.3242729,-0.6382828,0
-0.5516294,1.574372,0.4030817,-0.5516294,2.841139,0.4030817,-0.347711,-0.6044027,0.3240131,-0.6393825,0
-0.5495265,1.572807,0.4043071,-0.5495265,2.838008,0.4043071,-0.3497132,-0.6024134,0.3243657,-0.6399888,0
-0.547534,1.571215,0.405761,-0.547534,2.834825,0.405761,-0.3520751,-0.6002548,0.3254681,-0.6401623,0
-0.5455413,1.569604,0.4073175,-0.5455413,2.831602,0.4073175,-0.3547956,-0.59807,0.327179,-0.639833,0
-0.5436085,1.568116,0.4093323,-0.5436085,2.828627,0.4093323,-0.358281,-0.5956945,0.3289991,-0.6391733,0
-0.5416311,1.566521,0.4117082,-0.5416311,2.825437,0.4117082,-0.3621888,-0.5928949,0.330528,-0.6387849,0
-0.5398809,1.565072,0.4139364,-0.5398809,2.822539,0.4139364,-0.3657798,-0.5901514,0.3314008,-0.6388271,0
-0.5381968,1.563617,0.4164307,-0.5381968,2.819629,0.4164307,-0.3695281,-0.5869613,0.3317073,-0.6394496,0
-0.5361774,1.562432,0.418883,-0.5361774,2.817259,0.418883,-0.37352,-0.5834623,0.3318582,-0.6402537,0
-0.5341381,1.561293,0.4216472,-0.5341381,2.81498,0.4216472,-0.3777843,-0.5794562,0.3318779,-0.6413787,0
-0.5321246,1.560452,0.4244053,-0.5321246,2.8133,0.4244053,-0.3820606,-0.5751931,0.3323976,-0.642413,0
-0.5299459,1.559999,0.4273803,-0.5299459,2.812393,0.4273803,-0.3860625,-0.5710007,0.3330087,-0.6434433,0
-0.5276031,1.559429,0.4300995,-0.5276031,2.811252,0.4300995,-0.3894513,-0.567361,0.3333239,-0.6444566,0
-0.5251672,1.559431,0.4331135,-0.5251672,2.811257,0.4331135,-0.3923603,-0.5641366,0.3335719,-0.6453938,0
-0.5220759,1.559608,0.4362228,-0.5220759,2.811612,0.4362228,-0.394532,-0.5610661,0.3332084,-0.6469324,0
-0.5190814,1.559744,0.4391497,-0.5190814,2.811882,0.4391497,-0.3956925,-0.5588009,0.3323857,-0.6486053,0
-0.5157622,1.559988,0.4420995,-0.5157622,2.81237,0.4420995,-0.3954824,-0.5573065,0.3303828,-0.6510379,0
-0.5124117,1.560083,0.4452113,-0.5124117,2.812562,0.4452113,-0.3951388,-0.5557001,0.3283043,-0.6536659,0
-0.5086361,1.559992,0.4479368,-0.5086361,2.81238,0.4479368,-0.394054,-0.5543218,0.3259183,-0.6566781,0
-0.5052925,1.560061,0.4507521,-0.5052925,2.812518,0.4507521,-0.393818,-0.552565,0.3241345,-0.6591784,0
-0.5019398,1.560204,0.4534742,-0.5019398,2.812803,0.4534742,-0.3936,-0.5507355,0.3230493,-0.6613688,0
-0.4986954,1.560082,0.4559779,-0.4986954,2.812559,0.4559779,-0.3936551,-0.5489334,0.3224959,-0.663102,0
-0.4957434,1.560019,0.4584961,-0.4957434,2.812434,0.4584961,-0.3937791,-0.5474888,0.3223372,-0.6642988,0
-0.4928217,1.559873,0.4608301,-0.4928217,2.812141,0.4608301,-0.39415,-0.5458155,0.3222252,-0.665509,0
-0.4898908,1.559471,0.4633125,-0.4898908,2.811338,0.4633125,-0.3947002,-0.5442771,0.3216937,-0.6666989,0
-0.4874349,1.559043,0.4654373,-0.4874349,2.810482,0.4654373,-0.3952877,-0.5428965,0.3214572,-0.66759,0
-0.4849601,1.55859,0.4674199,-0.4849601,2.809577,0.4674199,-0.3962341,-0.5412891,0.3208595,-0.6686209,0
-0.4828517,1.5581,0.4694704,-0.4828517,2.808597,0.4694704,-0.3973781,-0.5399438,0.3204237,-0.6692384,0
-0.4808151,1.557724,0.4713696,-0.4808151,2.807844,0.4713696,-0.3985032,-0.5383663,0.3202584,-0.6699191,0
-0.4787664,1.557436,0.4729655,-0.4787664,2.80727,0.4729655,-0.3997538,-0.5369365,0.3203584,-0.6702736,0
-0.4766961,1.557222,0.4749626,-0.4766961,2.806843,0.4749626,-0.4011991,-0.5352862,0.3200154,-0.6708935,0
-0.4748511,1.557174,0.4763615,-0.4748511,2.806747,0.4763615,-0.4024622,-0.5339877,0.319723,-0.6713111,0
