posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8641753,0.1954386,0.3522412,-0.8641753,1.330923,0.3522412,0.9466539,0.2929798,-0.09632956,0.09343372,0.1195161
-0.8641696,0.1953287,0.3522815,-0.8641696,1.330813,0.3522815,0.9465449,0.293263,-0.09624855,0.09373219,0.1195161
-0.8641913,0.1952574,0.3521863,-0.8641913,1.330741,0.3521863,0.9464745,0.293344,-0.09619381,0.09424532,0.1195161
-0.864292,0.1952853,0.3521507,-0.864292,1.330769,0.3521507,0.946403,0.2935542,-0.09601232,0.09449393,0.1195161
-0.8643106,0.1952398,0.3520911,-0.8643106,1.330724,0.3520911,0.9462871,0.293845,-0.09593399,0.09482868,0.1195161
-0.8644296,0.1951129,0.3520309,-0.8644296,1.330597,0.3520309,0.9461959,0.2939671,-0.09610446,0.09518714,0.1195161
-0.8644265,0.1950419,0.3519247,-0.8644265,1.330526,0.3519247,0.9461504,0.2939983,-0.09607346,0.09557381,0.1195161
-0.8644238,0.1950276,0.3518473,-0.8644238,1.330512,0.3518473,0.9460861,0.2941158,-0.09600005,0.09592179,0.1195161
-0.8643905,0.1950195,0.3517866,-0.8643905,1.330503,0.3517866,0.9461035,0.2939746,-0.09602613,0.09615639,0.1195161
-0.8644241,0.1950607,0.35174,-0.8644241,1.330545,0.35174,0.9460616,0.2940156,-0.09593764,0.09653192,0.1195161
-0.8643364,0.1950984,0.3515908,-0.8643364,1.330582,0.3515908,0.9460946,0.2938035,-0.09593803,0.09685224,0.1195161
-0.8643005,0.1950366,0.351346,-0.8643005,1.330521,0.351346,0.9461197,0.293606,-0.0959541,0.09719036,0.1195161
-0.8642229,0.1950221,0.3512707,-0.8642229,1.330506,0.3512707,0.9461563,0.293442,-0.09581291,0.09746709,0.1195161
-0.8641236,0.1949973,0.3512118,-0.8641236,1.330481,0.3512118,0.9462449,0.2930508,-0.09581151,0.09778517,0.1195161
-0.8640314,0.1950231,0.3512121,-0.8640314,1.330507,0.3512121,0.9462991,0.2928135,-0.09580342,0.09797928,0.1195161
-0.8640045,0.1950693,0.3511723,-0.8640045,1.330553,0.3511723,0.9463827,0.292467,-0.09579627,0.09821398,0.1195161
-0.8638871,0.1950772,0.3511239,-0.8638871,1.330561,0.3511239,0.9464343,0.2922152,-0.09571441,0.09854477,0.1195161
-0.8639064,0.1950176,0.3512142,-0.8639064,1.330502,0.3512142,0.946484,0.2920013,-0.09577627,0.09864157,0.1195161
-0.8638703,0.1950452,0.3511896,-0.8638703,1.330529,0.3511896,0.946528,0.2917851,-0.09568546,0.09894709,0.1195161
-0.8638909,0.195035,0.3510976,-0.8638909,1.330519,0.3510976,0.9465792,0.2915272,-0.09577861,0.09912726,0.1195161
-0.8638365,0.1950495,0.3512383,-0.8638365,1.330534,0.3512383,0.9466313,0.2913226,-0.09573302,0.09927522,0.1195161
-0.8637404,0.1949408,0.351179,-0.8637404,1.330425,0.351179,0.9466477,0.2911436,-0.09587362,0.0995079,0.1195161
-0.8637494,0.1949387,0.3511416,-0.8637494,1.330423,0.3511416,0.9466733,0.2910004,-0.09583376,0.09972174,0.1195161
-0.8636665,0.1949832,0.3510803,-0.8636665,1.330467,0.3510803,0.9467032,0.2907825,-0.09603164,0.09988283,0.1195161
-0.8635532,0.1948743,0.3509854,-0.8635532,1.330358,0.3509854,0.9467496,0.2905814,-0.09592358,0.100132,0.1195161
-0.8636363,0.1949165,0.3507904,-0.8636363,1.3304,0.3507904,0.9468009,0.290332,-0.09607407,0.100226,0.1195161
-0.8635838,0.1949017,0.350683,-0.8635838,1.330386,0.350683,0.9468497,0.2900747,-0.09617002,0.1004172,0.1195161
-0.8634768,0.1948366,0.3505925,-0.8634768,1.330321,0.3505925,0.9469051,0.2898403,-0.09609253,0.1006456,0.1195161
-0.8634768,0.1948366,0.3505925,-0.8634768,1.330321,0.3505925,0.9469051,0.2898403,-0.09609253,0.1006456,0.1195161
-0.8632625,0.1948063,0.350758,-0.8632625,1.33029,0.350758,0.9471039,0.289127,-0.09623655,0.1006892,0.1195161
-0.8630943,0.1946409,0.3506745,-0.8630943,1.330125,0.3506745,0.9471764,0.2887785,-0.09634317,0.1009053,0.1195161
-0.8631723,0.1946006,0.3505608,-0.8631723,1.330085,0.3505608,0.9472694,0.2884399,-0.09637187,0.1009739,0.1195161
-0.8630923,0.1946025,0.3506191,-0.8630923,1.330086,0.3506191,0.9473959,0.2879752,-0.09653632,0.1009552,0.1195161
-0.8630645,0.1946716,0.3506271,-0.8630645,1.330156,0.3506271,0.9475101,0.2875825,-0.09656487,0.1009761,0.1195161
-0.8628974,0.1946721,0.3506142,-0.8628974,1.330156,0.3506142,0.9476767,0.2868885,-0.09698238,0.1009868,0.1195161
-0.8627337,0.1946878,0.3506376,-0.8627337,1.330172,0.3506376,0.9478606,0.2862334,-0.09706133,0.1010437,0.1195161
-0.8624938,0.1946104,0.3505783,-0.8624938,1.330094,0.3505783,0.9481325,0.2853356,-0.09718736,0.1009114,0.1195161
-0.8621198,0.1947482,0.3504604,-0.8621198,1.330232,0.3504604,0.9483727,0.2844656,-0.097299,0.1010021,0.1195161
-0.8619719,0.1947103,0.3501709,-0.8619719,1.330194,0.3501709,0.9486132,0.283623,-0.09737517,0.1010405,0.1195161
-0.8619105,0.1948497,0.3501565,-0.8619105,1.330334,0.3501565,0.948817,0.282851,-0.09764588,0.10103,0.1195161
-0.8616887,0.1948714,0.3501484,-0.8616887,1.330355,0.3501484,0.9490142,0.2821072,-0.09789758,0.1010135,0.1195161
-0.8616446,0.1947412,0.3500831,-0.8616446,1.330225,0.3500831,0.9492029,0.2813652,-0.09822042,0.1009963,0.1195161
-0.8615608,0.1949346,0.3501257,-0.8615608,1.330419,0.3501257,0.9494575,0.2804441,-0.09845438,0.1009367,0.1195161
-0.8612567,0.1949661,0.350118,-0.8612567,1.33045,0.350118,0.9497479,0.2793921,-0.09868635,0.1008956,0.1195161
-0.8610984,0.1949427,0.3502929,-0.8610984,1.330427,0.3502929,0.9500551,0.2783205,-0.09884545,0.1008103,0.1195161
-0.8608888,0.1950033,0.3502688,-0.8608888,1.330487,0.3502688,0.9502953,0.2773699,-0.09916822,0.1008488,0.1195161
-0.8605386,0.1949449,0.3504592,-0.8605386,1.330429,0.3504592,0.9506521,0.2760791,-0.09923266,0.1009646,0.1195161
-0.86028,0.194977,0.350381,-0.86028,1.330461,0.350381,0.9510018,0.2748976,-0.09926455,0.1008632,0.1195161
-0.8598957,0.1948807,0.3503329,-0.8598957,1.330365,0.3503329,0.951395,0.2734821,-0.09943524,0.1008354,0.1195161
-0.8596052,0.194916,0.3503709,-0.8596052,1.3304,0.3503709,0.9516925,0.2724426,-0.09951995,0.1007584,0.1195161
-0.8592973,0.1950102,0.3503346,-0.8592973,1.330494,0.3503346,0.9519998,0.2713704,-0.09959202,0.1006769,0.1195161
-0.85905,0.1950426,0.3502605,-0.85905,1.330527,0.3502605,0.9523033,0.2703099,-0.09981336,0.1004398,0.1195161
-0.8589133,0.195292,0.3503472,-0.8589133,1.330776,0.3503472,0.952606,0.2692563,-0.09991363,0.1003001,0.1195161
-0.8585893,0.195442,0.3502712,-0.8585893,1.330926,0.3502712,0.9529311,0.2681094,-0.09999503,0.1002031,0.1195161
-0.8583441,0.195518,0.3503083,-0.8583441,1.331002,0.3503083,0.953272,0.2672703,-0.09958769,0.09960609,0.1195161
-0.8579855,0.1953716,0.3502533,-0.8579855,1.330856,0.3502533,0.9535959,0.2662273,-0.09948177,0.0994046,0.1195161
-0.8577297,0.1954942,0.3501759,-0.8577297,1.330978,0.3501759,0.953784,0.2653539,-0.09977245,0.09964318,0.1195161
-0.8576543,0.1957269,0.350282,-0.8576543,1.331211,0.350282,0.9540294,0.2646506,-0.09958551,0.09935166,0.1195161
-0.8573723,0.1957984,0.3503678,-0.8573723,1.331282,0.3503678,0.9541868,0.2640705,-0.09971673,0.0992518,0.1195161
-0.8571972,0.1958892,0.3503467,-0.8571972,1.331373,0.3503467,0.9543907,0.2632961,-0.09967667,0.09938878,0.1195161
-0.8570893,0.1958718,0.3501505,-0.8570893,1.331356,0.3501505,0.9545043,0.2630264,-0.0995082,0.09918061,0.1195161
-0.857028,0.1958885,0.3501279,-0.857028,1.331372,0.3501279,0.95466,0.262606,-0.09910245,0.09920224,0.1195161
-0.8569232,0.1959567,0.350078,-0.8569232,1.331441,0.350078,0.954686,0.2624015,-0.09913786,0.09945794,0.1195161
-0.8567052,0.1957819,0.3500232,-0.8567052,1.331266,0.3500232,0.9548163,0.2620364,-0.09888298,0.09942251,0.1195161
-0.8566185,0.195796,0.3500469,-0.8566185,1.33128,0.3500469,0.9548125,0.2619868,-0.09902544,0.09944858,0.1195161
-0.856833,0.1955891,0.350075,-0.856833,1.331073,0.350075,0.9547516,0.2620806,-0.09911628,0.0996958,0.1195161
-0.8568604,0.1955993,0.3500583,-0.8568604,1.331083,0.3500583,0.9547663,0.2621022,-0.0989202,0.09969252,0.1195161
-0.8569489,0.1955385,0.3499858,-0.8569489,1.331023,0.3499858,0.9546791,0.2623398,-0.09873512,0.1000855,0.1195161
-0.8568214,0.1956692,0.3498317,-0.8568214,1.331153,0.3498317,0.9546933,0.2622324,-0.09866174,0.100303,0.1195161
-0.8569505,0.1956575,0.3497318,-0.8569505,1.331141,0.3497318,0.9545731,0.2626174,-0.09860115,0.1004993,0.1195161
-0.8569818,0.195632,0.3496765,-0.8569818,1.331116,0.3496765,0.9545023,0.2628027,-0.09857901,0.1007091,0.1195161
-0.857002,0.1956112,0.3496481,-0.857002,1.331095,0.3496481,0.9544212,0.2630295,-0.09863697,0.1008287,0.1195161
-0.8570763,0.1956437,0.34964,-0.8570763,1.331128,0.34964,0.954337,0.2633,-0.09841532,0.1011357,0.1195161
-0.8570069,0.1956372,0.3496282,-0.8570069,1.331121,0.3496282,0.954304,0.2634424,-0.09804761,0.1014327,0.1195161
-0.8568988,0.1957254,0.3495262,-0.8568988,1.331209,0.3495262,0.954243,0.2636956,-0.09783415,0.1015549,0.1195161
-0.8568313,0.1956534,0.3494538,-0.8568313,1.331137,0.3494538,0.954189,0.2637834,-0.09771056,0.1019526,0.1195161
-0.8568603,0.1956377,0.3494061,-0.8568603,1.331122,0.3494061,0.9541686,0.2640577,-0.09717441,0.1019456,0.1195161
-0.8569949,0.1954451,0.3496097,-0.8569949,1.330929,0.3496097,0.9541248,0.2642708,-0.09686492,0.1020982,0.1195161
-0.8570898,0.1954682,0.349584,-0.8570898,1.330952,0.349584,0.9539971,0.2646776,-0.09664154,0.1024486,0.1195161
-0.857327,0.1953897,0.3494709,-0.857327,1.330874,0.3494709,0.9538893,0.26508,-0.09640997,0.1026306,0.1195161
-0.8574522,0.1952887,0.3495222,-0.8574522,1.330773,0.3495222,0.9537381,0.2655259,-0.09630373,0.1029817,0.1195161
-0.8575543,0.1952119,0.3494742,-0.8575543,1.330696,0.3494742,0.9535757,0.2660736,-0.09595697,0.1033946,0.1195161
-0.8575348,0.1950793,0.34949,-0.8575348,1.330563,0.34949,0.9534386,0.2666052,-0.0955554,0.1036611,0.1195161
-0.8575728,0.1950107,0.349194,-0.8575728,1.330495,0.349194,0.953299,0.2670865,-0.09507671,0.1041454,0.1195161
-0.8577464,0.1950214,0.3491356,-0.8577464,1.330505,0.3491356,0.9531093,0.2676516,-0.09455407,0.1049043,0.1195161
-0.8579128,0.1948311,0.3489428,-0.8579128,1.330315,0.3489428,0.9529146,0.2683198,-0.09393547,0.1055199,0.1195161
-0.8580821,0.1945448,0.3487184,-0.8580821,1.330029,0.3487184,0.9526922,0.2689543,-0.09317204,0.1065837,0.1195161
-0.8583419,0.194392,0.3487222,-0.8583419,1.329876,0.3487222,0.9524766,0.2696562,-0.09211304,0.1076529,0.1195161
-0.8586617,0.1940901,0.3484355,-0.8586617,1.329574,0.3484355,0.9522,0.2704916,-0.09095229,0.1089823,0.1195161
-0.8588537,0.1938233,0.3483088,-0.8588537,1.329307,0.3483088,0.9519075,0.2713543,-0.09007755,0.1101139,0.1195161
-0.8591076,0.1934612,0.3484877,-0.8591076,1.328945,0.3484877,0.9515547,0.2727144,-0.08916106,0.1105482,0.1195161
-0.8597528,0.1931124,0.3482316,-0.8597528,1.328596,0.3482316,0.9511645,0.2737594,-0.08884446,0.1115727,0.1195161
-0.8601493,0.1928601,0.3479218,-0.8601493,1.328344,0.3479218,0.9507504,0.2749524,-0.08896296,0.112074,0.1195161
-0.8603328,0.1924117,0.3477727,-0.8603328,1.327896,0.3477727,0.9504671,0.2757047,-0.08897344,0.1126187,0.1195161
-0.8604892,0.1920297,0.347724,-0.8604892,1.327514,0.347724,0.9504307,0.2759708,-0.08871892,0.1124746,0.1195161
-0.8604609,0.1917481,0.3477714,-0.8604609,1.327232,0.3477714,0.9504128,0.276336,-0.08747137,0.1127064,0.1195161
-0.8601873,0.1911993,0.3478372,-0.8601873,1.326683,0.3478372,0.9504298,0.2760721,-0.08761613,0.1130965,0.1195161
-0.8599118,0.1911187,0.3482702,-0.8599118,1.326603,0.3482702,0.9505404,0.2761818,-0.08681285,0.1125173,0.1195161
-0.859767,0.1912093,0.3485196,-0.859767,1.326693,0.3485196,0.9508461,0.2757589,-0.08647852,0.1112215,0.1195161
-0.8597401,0.1915872,0.3486356,-0.8597401,1.327071,0.3486356,0.9510596,0.2753675,-0.08669236,0.1101947,0.1195161
-0.859591,0.1918845,0.3487506,-0.859591,1.327368,0.3487506,0.9513482,0.2748481,-0.08709501,0.1086723,0.1195161
-0.8596351,0.1919484,0.349038,-0.8596351,1.327432,0.349038,0.9515803,0.2745858,-0.08685198,0.1074914,0.1195161
-0.8598003,0.1922395,0.3492959,-0.8598003,1.327724,0.3492959,0.9516413,0.2746059,-0.08695529,0.1068139,0.1195161
-0.8599827,0.1923461,0.3495604,-0.8599827,1.32783,0.3495604,0.9517339,0.2745523,-0.08734368,0.1058053,0.1195161
-0.8598363,0.1925793,0.3496827,-0.8598363,1.328063,0.3496827,0.9518992,0.2743462,-0.08775505,0.104504,0.1195161
-0.859707,0.1927607,0.3499074,-0.859707,1.328245,0.3499074,0.9521044,0.2738613,-0.08792071,0.1037647,0.1195161
-0.8595198,0.1929889,0.3501369,-0.8595198,1.328473,0.3501369,0.952338,0.2733693,-0.08808218,0.102777,0.1195161
-0.8594341,0.1931918,0.3503574,-0.8594341,1.328676,0.3503574,0.9526086,0.2728674,-0.08809807,0.101582,0.1195161
-0.8592926,0.1932991,0.3505635,-0.8592926,1.328783,0.3505635,0.9528637,0.2723887,-0.08744419,0.101038,0.1195161
-0.859215,0.19348,0.3507196,-0.859215,1.328964,0.3507196,0.9529933,0.2723869,-0.08676495,0.100404,0.1195161
-0.8594421,0.1935935,0.3505694,-0.8594421,1.329077,0.3505694,0.9528767,0.2730458,-0.08662641,0.09983934,0.1195161
-0.8597436,0.1938462,0.3507982,-0.8597436,1.32933,0.3507982,0.9526521,0.2738247,-0.08713367,0.09940684,0.1195161
-0.860005,0.1938584,0.3510042,-0.860005,1.329342,0.3510042,0.952307,0.2750226,-0.08766093,0.09894174,0.1195161
-0.8604569,0.1937819,0.3512267,-0.8604569,1.329266,0.3512267,0.9520958,0.2755049,-0.08849046,0.09889413,0.1195161
-0.8604708,0.1936362,0.3513827,-0.8604708,1.32912,0.3513827,0.95195,0.2759912,-0.08920592,0.09829715,0.1195161
-0.8607289,0.1937485,0.3512836,-0.8607289,1.329232,0.3512836,0.9517158,0.276721,-0.08911493,0.09859541,0.1195161
-0.8610437,0.1937966,0.3511091,-0.8610437,1.329281,0.3511091,0.9515861,0.2772979,-0.08876249,0.09854469,0.1195161
-0.8613431,0.1938841,0.3509793,-0.8613431,1.329368,0.3509793,0.9513092,0.2780562,-0.08964616,0.09828078,0.1195161
-0.8613323,0.1939552,0.3509557,-0.8613323,1.329439,0.3509557,0.9511912,0.2782105,-0.09060077,0.09811059,0.1195161
