posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8346943,0.2452683,0.6214025,-0.8346943,1.378045,0.6214025,0.0553859,0.08780692,-0.5551106,0.8252724,0.1270203
-0.8367523,0.259042,0.6181008,-0.8367523,1.394573,0.6181008,0.06152441,0.08704941,-0.5736849,0.8121102,0.1270203
-0.8362091,0.2710819,0.6153888,-0.8362091,1.409021,0.6153888,0.06465124,0.07287664,-0.5904451,0.8011765,0.1270203
-0.836905,0.2865453,0.6122515,-0.836905,1.427577,0.6122515,0.06672737,0.0573885,-0.6101804,0.7873588,0.1270203
-0.8360636,0.3036194,0.6068739,-0.8360636,1.448066,0.6068739,0.07562517,0.05418344,-0.6308539,0.7703041,0.1270203
-0.8347396,0.3219585,0.6048133,-0.8347396,1.470073,0.6048133,0.08068945,0.05019725,-0.6475608,0.7560651,0.1270203
-0.8323038,0.3383946,0.6010003,-0.8323038,1.489796,0.6010003,0.08426881,0.04163768,-0.6632386,0.7424821,0.1270203
-0.8289441,0.3577621,0.5975691,-0.8289441,1.513037,0.5975691,0.08848631,0.03498487,-0.6789549,0.727988,0.1270203
-0.8247575,0.3762243,0.5943164,-0.8247575,1.535192,0.5943164,0.09387685,0.03567729,-0.6924201,0.7144709,0.1270203
-0.8196083,0.3927047,0.5909655,-0.8196083,1.554968,0.5909655,0.09710462,0.03647592,-0.7057152,0.700861,0.1270203
-0.8144519,0.4095874,0.5884964,-0.8144519,1.575227,0.5884964,0.1001495,0.04079101,-0.7173973,0.6882204,0.1270203
-0.8112547,0.4259309,0.5854297,-0.8112547,1.59484,0.5854297,0.1041673,0.03848788,-0.7304533,0.6738737,0.1270203
-0.8080223,0.4422673,0.5823661,-0.8080223,1.614443,0.5823661,0.1081475,0.03616728,-0.7432312,0.6592447,0.1270203
-0.80446,0.4600636,0.579031,-0.80446,1.635799,0.579031,0.1124408,0.03361852,-0.7568347,0.6429838,0.1270203
-0.8011465,0.4764321,0.5759652,-0.8011465,1.655441,0.5759652,0.1163491,0.0312565,-0.7690497,0.6277329,0.1270203
-0.7991959,0.4859879,0.574176,-0.7991959,1.666908,0.574176,0.1186122,0.02987002,-0.7760471,0.6187003,0.1270203
-0.7991959,0.4859879,0.574176,-0.7991959,1.666908,0.574176,0.1186122,0.02987002,-0.7760471,0.6187003,0.1270203
-0.7991959,0.4859879,0.574176,-0.7991959,1.666908,0.574176,0.1186122,0.02987002,-0.7760471,0.6187003,0.1270203
-0.7654032,0.4756962,0.5900235,-0.7654032,1.654588,0.5900235,0.1041662,0.1440092,-0.7008296,0.6908318,0.1270203
-0.7577833,0.4781178,0.5908601,-0.7577833,1.657494,0.5908601,0.1039596,0.1470242,-0.6946534,0.6964431,0.1270203
-0.7490027,0.4786291,0.5910903,-0.7490027,1.658108,0.5910903,0.1032699,0.1471421,-0.6859744,0.70507,0.1270203
