posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3320146,0.1430402,-0.6768932,0.3320146,0.07631691,-0.6768932,0.65323,0.1194801,0.6975799,0.2690678,0.06672327
0.3319287,0.1431692,-0.6766171,0.3319287,0.07644589,-0.6766171,0.6532326,0.1195119,0.6978388,0.2683751,0.06672327
0.3316743,0.1431446,-0.6766207,0.3316743,0.07642134,-0.6766207,0.6530761,0.1196994,0.6982014,0.2677285,0.06672327
0.3316042,0.1431601,-0.6765602,0.3316042,0.07643683,-0.6765602,0.6529978,0.1196587,0.6984516,0.2672844,0.06672327
0.3315706,0.1431243,-0.6766458,0.3315706,0.07640107,-0.6766458,0.6530055,0.1196795,0.6986912,0.2666295,0.06672327
0.3315156,0.1431494,-0.676595,0.3315156,0.0764261,-0.676595,0.6530376,0.1197058,0.6989177,0.2659444,0.06672327
0.3312135,0.1428092,-0.676404,0.3312135,0.07608588,-0.676404,0.6530758,0.119737,0.6991813,0.2651427,0.06672327
0.3311257,0.1428139,-0.6761916,0.3311257,0.07609065,-0.6761916,0.6532444,0.119631,0.6993608,0.2643004,0.06672327
0.3310747,0.1427653,-0.676152,0.3310747,0.07604201,-0.676152,0.6535978,0.1193507,0.6993613,0.2635509,0.06672327
0.330759,0.1425767,-0.6764235,0.330759,0.07585342,-0.6764235,0.6534595,0.1196685,0.6999196,0.2622645,0.06672327
0.330796,0.1427274,-0.6764584,0.330796,0.0760041,-0.6764584,0.6536586,0.1186087,0.7002462,0.2613767,0.06672327
0.3304319,0.142664,-0.6765056,0.3304319,0.07594068,-0.6765056,0.6555803,0.1185738,0.6991593,0.2594824,0.06672327
0.3306289,0.1430013,-0.6764874,0.3306289,0.07627805,-0.6764874,0.6559346,0.1176675,0.6995831,0.257852,0.06672327
0.3305335,0.143091,-0.6762888,0.3305335,0.07636769,-0.6762888,0.6575681,0.117063,0.6988603,0.2559193,0.06672327
