posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09939551,0.1395519,-0.6660244,0.09939551,0.0842962,-0.6660244,0.3609429,-0.63008,-0.1931554,0.6598564,0.05503981
0.0992775,0.1396613,-0.6657896,0.0992775,0.08440564,-0.6657896,0.3612526,-0.6296488,-0.1932443,0.6600724,0.05503981
0.09934211,0.1396098,-0.6657574,0.09934211,0.08435414,-0.6657574,0.3614177,-0.6285302,-0.1936377,0.6609324,0.05503981
0.09935498,0.139488,-0.665705,0.09935498,0.08423231,-0.665705,0.362026,-0.6285337,-0.1934335,0.6606557,0.05503981
0.09924293,0.1394579,-0.6656456,0.09924293,0.08420227,-0.6656456,0.3625605,-0.6280996,-0.1933714,0.6607938,0.05503981
0.09936452,0.1393454,-0.6655746,0.09936452,0.08408973,-0.6655746,0.3629432,-0.6277532,-0.1935394,0.6608636,0.05503981
0.09918904,0.138834,-0.6653173,0.09918904,0.08357833,-0.6653173,0.363523,-0.6270457,-0.1934415,0.6612451,0.05503981
0.0989635,0.1388481,-0.6650879,0.0989635,0.08359239,-0.6650879,0.3636956,-0.626069,-0.1936755,0.6620067,0.05503981
0.09919429,0.1386824,-0.6649115,0.09919429,0.08342669,-0.6649115,0.364114,-0.6252459,-0.193818,0.6625128,0.05503981
0.09913468,0.1383605,-0.6648107,0.09913468,0.08310483,-0.6648107,0.3645283,-0.6242182,-0.1940004,0.6632003,0.05503981
0.09915757,0.1381838,-0.6646628,0.09915757,0.08292816,-0.6646628,0.3652604,-0.6235325,-0.194015,0.6634382,0.05503981
0.0992403,0.1380379,-0.6643999,0.0992403,0.08278225,-0.6643999,0.3655633,-0.6220652,-0.1943387,0.6645531,0.05503981
0.09941173,0.1380491,-0.6645169,0.09941173,0.08279345,-0.6645169,0.3650833,-0.6194944,-0.1952499,0.6669471,0.05503981
0.0994997,0.1378174,-0.6644449,0.0994997,0.08256171,-0.6644449,0.3658655,-0.6183554,-0.1955023,0.6675013,0.05503981
0.09941626,0.1374874,-0.664463,0.09941626,0.08223174,-0.664463,0.3663749,-0.616923,-0.1959055,0.6684284,0.05503981
0.09929442,0.1370695,-0.6643901,0.09929442,0.08181379,-0.6643901,0.3669307,-0.6153745,-0.1962972,0.6694352,0.05503981
0.09885263,0.1366754,-0.6645925,0.09885263,0.08141968,-0.6645925,0.3680258,-0.6149022,-0.1967626,0.6691314,0.05503981
0.09864879,0.136374,-0.664459,0.09864879,0.08111832,-0.664459,0.3697926,-0.614373,-0.1967292,0.6686531,0.05503981
0.09887314,0.136085,-0.6638763,0.09887314,0.08082936,-0.6638763,0.3705646,-0.6122059,-0.1975228,0.6699781,0.05503981
0.09858966,0.135778,-0.6636543,0.09858966,0.08052228,-0.6636543,0.3707164,-0.6093241,-0.1988274,0.6721318,0.05503981
0.09857249,0.1354856,-0.6634433,0.09857249,0.08022998,-0.6634433,0.3720962,-0.6082383,-0.1990508,0.6722867,0.05503981
0.09857249,0.1354856,-0.6634433,0.09857249,0.08022998,-0.6634433,0.3720962,-0.6082383,-0.1990508,0.6722867,0.05503981
0.09914684,0.1351428,-0.6632788,0.09914684,0.07988713,-0.6632788,0.3722821,-0.6057605,-0.1990611,0.6744145,0.05503981
0.09960246,0.1335421,-0.6633132,0.09960246,0.07828639,-0.6633132,0.3727755,-0.601512,-0.198944,0.6779698,0.05503981
0.0998528,0.1328416,-0.6630394,0.0998528,0.07758591,-0.6630394,0.3736178,-0.6000102,-0.1989992,0.6788202,0.05503981
0.1004455,0.1323457,-0.6619267,0.1004455,0.07709,-0.6619267,0.3741335,-0.5961288,-0.1995504,0.6817876,0.05503981
0.1011856,0.131947,-0.6606953,0.1011856,0.07669137,-0.6606953,0.3744243,-0.5917292,-0.2005285,0.6851652,0.05503981
0.1019793,0.1317093,-0.6591716,0.1019793,0.07645366,-0.6591716,0.3725246,-0.5839289,-0.2028416,0.6921761,0.05503981
0.102423,0.1313925,-0.6582611,0.102423,0.07613681,-0.6582611,0.3715746,-0.5778373,-0.2042437,0.6973672,0.05503981
0.1032004,0.1311159,-0.6573858,0.1032004,0.07586024,-0.6573858,0.3727304,-0.5748459,-0.204478,0.6991517,0.05503981
0.1045353,0.1310191,-0.6559606,0.1045353,0.07576344,-0.6559606,0.3738208,-0.5717319,-0.2049095,0.7009941,0.05503981
0.1052909,0.1307311,-0.6546388,0.1052909,0.07547543,-0.6546388,0.3705002,-0.5618727,-0.20861,0.7095847,0.05503981
0.105706,0.1311405,-0.6543999,0.105706,0.0758848,-0.6543999,0.3683921,-0.5564901,-0.2123465,0.7138032,0.05503981
0.1062105,0.1318655,-0.6550822,0.1062105,0.07660983,-0.6550822,0.3745545,-0.5697356,-0.2160175,0.6988897,0.05503981
0.1075382,0.1320105,-0.6542699,0.1075382,0.07675479,-0.6542699,0.3797268,-0.5714188,-0.2134822,0.6954952,0.05503981
0.1080956,0.1324563,-0.6532629,0.1080956,0.07720063,-0.6532629,0.3741747,-0.5652146,-0.2201605,0.7014664,0.05503981
0.1080256,0.1324501,-0.6529524,0.1080256,0.07719443,-0.6529524,0.3719806,-0.5616012,-0.223944,0.704332,0.05503981
0.1082392,0.1327217,-0.6527293,0.1082392,0.07746599,-0.6527293,0.3734978,-0.5615249,-0.2253572,0.7031382,0.05503981
0.1082945,0.1328831,-0.6528804,0.1082945,0.0776274,-0.6528804,0.37321,-0.5635701,-0.2248617,0.7018121,0.05503981
0.1085842,0.132962,-0.6525493,0.1085842,0.07770631,-0.6525493,0.3733019,-0.5633019,-0.2259074,0.7016427,0.05503981
0.1088967,0.1330388,-0.652595,0.1088967,0.07778309,-0.652595,0.3726719,-0.5639847,-0.2264435,0.7012562,0.05503981
0.1095009,0.1330388,-0.6525493,0.1095009,0.07778309,-0.6525493,0.371976,-0.5645893,-0.2270367,0.7009473,0.05503981
0.1099949,0.1330998,-0.6531868,0.1099949,0.07784412,-0.6531868,0.3712634,-0.5657511,-0.2271499,0.7003514,0.05503981
0.1099551,0.132973,-0.6535258,0.1099551,0.07771728,-0.6535258,0.3722082,-0.5698334,-0.2245789,0.6973631,0.05503981
0.1102536,0.1329226,-0.65365,0.1102536,0.07766698,-0.65365,0.3716412,-0.5707648,-0.2243544,0.6969759,0.05503981
0.1101215,0.1327159,-0.6535356,0.1101215,0.07746027,-0.6535356,0.3721964,-0.5710465,-0.2246564,0.6963515,0.05503981
0.1099858,0.1325858,-0.6536953,0.1099858,0.07733009,-0.6536953,0.3724997,-0.5715126,-0.2248843,0.695733,0.05503981
0.1094229,0.1324975,-0.6541376,0.1094229,0.07724188,-0.6541376,0.3727118,-0.5728346,-0.2226466,0.6952517,0.05503981
0.1087506,0.132278,-0.6546297,0.1087506,0.07702229,-0.6546297,0.3734867,-0.573541,-0.2207248,0.6948661,0.05503981
0.107929,0.1321118,-0.6555698,0.107929,0.07685611,-0.6555698,0.3772747,-0.5750124,-0.2182561,0.6923792,0.05503981
0.1075871,0.1318676,-0.6562948,0.1075871,0.07661197,-0.6562948,0.3810691,-0.5777549,-0.2175892,0.6882155,0.05503981
0.1075459,0.1317151,-0.6573,0.1075459,0.07645939,-0.6573,0.3834859,-0.579257,-0.2166682,0.6858971,0.05503981
0.1073453,0.131521,-0.6574039,0.1073453,0.07626531,-0.6574039,0.3811845,-0.577614,-0.217983,0.6881452,0.05503981
0.1074011,0.1315625,-0.6573153,0.1074011,0.0763068,-0.6573153,0.3828247,-0.577554,-0.2181299,0.6872379,0.05503981
0.1084759,0.1315017,-0.6579466,0.1084759,0.076246,-0.6579466,0.3817649,-0.5772622,-0.2194408,0.6876552,0.05503981
0.1081655,0.1315153,-0.658242,0.1081655,0.07625959,-0.658242,0.3805098,-0.5751261,-0.221512,0.6894743,0.05503981
0.107429,0.1314917,-0.6592815,0.107429,0.07623599,-0.6592815,0.3818323,-0.5767004,-0.2198266,0.6879659,0.05503981
0.1067045,0.1314473,-0.6600499,0.1067045,0.07619164,-0.6600499,0.3835417,-0.5812886,-0.2186544,0.6835126,0.05503981
0.1062939,0.1313798,-0.6608241,0.1062939,0.07612417,-0.6608241,0.385689,-0.5852047,-0.2175498,0.6793022,0.05503981
0.1057,0.1312945,-0.6615069,0.1057,0.07603882,-0.6615069,0.3855347,-0.5853096,-0.2178787,0.6791942,0.05503981
0.1057022,0.1311789,-0.6624517,0.1057022,0.07592318,-0.6624517,0.3854551,-0.5854626,-0.2183001,0.6789719,0.05503981
