(0.2200829, -0.1328434, 0.2676102)
(0.2200729, -0.1330204, 0.267382)
(0.2201056, -0.1331662, 0.2672744)
(0.2201602, -0.1332787, 0.2671182)
(0.2201723, -0.1334268, 0.2669053)
(0.2199531, -0.1335444, 0.2669127)
(0.2200314, -0.1336534, 0.2668015)
(0.220153, -0.1337687, 0.2666336)
(0.2201713, -0.1338643, 0.266524)
(0.2202492, -0.1339576, 0.2663646)
(0.2204839, -0.1340802, 0.2662162)
(0.2205096, -0.1341186, 0.2661039)
(0.2206271, -0.1341605, 0.2660261)
(0.2207149, -0.1342611, 0.2658557)
(0.2204118, -0.1343473, 0.2660866)
(0.2204362, -0.1344821, 0.2659014)
(0.2205358, -0.1346492, 0.2657099)
(0.2204705, -0.1347613, 0.2656872)
(0.2205552, -0.134869, 0.2655026)
(0.2206246, -0.1349835, 0.2653267)
(0.2204908, -0.1350851, 0.2654366)
(0.2205098, -0.135132, 0.2654284)
(0.2207434, -0.1352851, 0.2653861)
(0.2208171, -0.1354028, 0.2652122)
(0.2208471, -0.1354649, 0.2650826)
(0.2209471, -0.1355445, 0.2649411)
(0.220914, -0.135553, 0.2650359)
(0.2209302, -0.1355562, 0.264942)
(0.221027, -0.135641, 0.2647521)
(0.2209358, -0.1357095, 0.2648076)
(0.2209731, -0.1357751, 0.2646142)
(0.2210743, -0.1358536, 0.2644618)
(0.2210588, -0.1357932, 0.2645248)
(0.2212232, -0.1359768, 0.2643334)
(0.2212138, -0.1360465, 0.2642109)
(0.221048, -0.1360991, 0.2643347)
(0.2211299, -0.1361544, 0.2642488)
(0.2212313, -0.1362364, 0.2640819)
(0.2211994, -0.1363263, 0.2641286)
(0.2212089, -0.1363376, 0.2640446)
(0.2214043, -0.1364119, 0.2639909)
(0.2214361, -0.1365447, 0.2638434)
(0.2213594, -0.1365565, 0.2637545)
(0.221283, -0.1366383, 0.2635849)
(0.2212768, -0.1367608, 0.2634227)
(0.2213811, -0.1368563, 0.263317)
(0.2215103, -0.1369364, 0.2632729)
(0.2214274, -0.1369597, 0.2633387)
(0.2214649, -0.1370242, 0.2631885)
(0.2214974, -0.1371392, 0.262994)
(0.221312, -0.1371421, 0.263024)
(0.2212906, -0.1372467, 0.2629179)
(0.2213609, -0.1373324, 0.2628344)
(0.2212902, -0.1373426, 0.2628294)
(0.2214499, -0.1374449, 0.2626941)
(0.221562, -0.1375564, 0.2625597)
(0.2212876, -0.1373909, 0.2628977)
(0.2212778, -0.1374166, 0.2628559)
(0.2214037, -0.1375078, 0.2627401)
(0.2210606, -0.1374496, 0.2630846)
(0.2211025, -0.1375002, 0.2630385)
(0.2211882, -0.137589, 0.2629533)
(0.2212447, -0.1375546, 0.2630935)
(0.2213154, -0.137604, 0.2630258)
(0.2212986, -0.1376761, 0.2628367)
(0.2209518, -0.1373224, 0.2632722)
(0.2210001, -0.1372944, 0.2632578)
(0.2210703, -0.1374289, 0.2630952)
(0.2206784, -0.1371198, 0.2637121)
(0.2206675, -0.1371746, 0.2636347)
(0.2206534, -0.1372592, 0.2635023)
(0.2207812, -0.1371213, 0.2635303)
(0.2207986, -0.1371514, 0.2634385)
(0.2209321, -0.1371906, 0.2634031)
(0.2210336, -0.1370674, 0.2634349)
(0.2211677, -0.1371539, 0.263294)
(0.2212453, -0.1372862, 0.2630497)
(0.2208556, -0.1370281, 0.2635078)
(0.2209244, -0.1370312, 0.2634987)
(0.2210668, -0.1371078, 0.2633982)
(0.2209363, -0.1368375, 0.2635744)
(0.2209517, -0.1368703, 0.2634607)
(0.2212595, -0.1370091, 0.2633699)
(0.2208949, -0.1367539, 0.2638652)
(0.2209662, -0.1368526, 0.2637593)
(0.2211552, -0.1370138, 0.2635893)
(0.2206846, -0.1367261, 0.2642779)
(0.2207129, -0.1367806, 0.2641954)
(0.2208581, -0.1368937, 0.2640794)
(0.2206572, -0.1366116, 0.2643432)
(0.2206481, -0.1365987, 0.2643725)
(0.2208698, -0.136803, 0.2641819)
(0.2206597, -0.1365741, 0.2645186)
(0.2207448, -0.1365359, 0.2646322)
(0.2207408, -0.1365793, 0.2645016)
(0.2206692, -0.1363205, 0.2646752)
(0.2208077, -0.136378, 0.2645952)
(0.2209275, -0.1364232, 0.2645364)
(0.2211794, -0.1365691, 0.2642959)
(0.2211859, -0.1365968, 0.2641599)
(0.2213436, -0.1366537, 0.264105)
(0.2216284, -0.1368614, 0.2639066)
(0.2217513, -0.1368896, 0.2638174)
(0.2219332, -0.1370014, 0.2636014)
(0.2219229, -0.1370164, 0.2637411)
(0.2220855, -0.1370013, 0.2637718)
(0.222165, -0.1370199, 0.2637464)
(0.2218585, -0.1368548, 0.2641252)
(0.2219231, -0.1368568, 0.2641687)
(0.2220335, -0.1368669, 0.2641567)
(0.2218089, -0.1365192, 0.264466)
(0.2219696, -0.1366112, 0.26438)
(0.2220199, -0.1365439, 0.2643838)
(0.221709, -0.1358336, 0.2647945)
(0.221716, -0.1357421, 0.2648402)
(0.2216935, -0.1357356, 0.2647535)
(0.2212166, -0.1352397, 0.2653745)
(0.2212627, -0.1351552, 0.2654313)
(0.2213165, -0.1352277, 0.2652634)
(0.220822, -0.1345737, 0.2659554)
(0.220844, -0.1345533, 0.2659879)
(0.2206423, -0.134537, 0.265916)
(0.2201037, -0.1339691, 0.2666188)
(0.2200203, -0.1338924, 0.2666564)
(0.2200485, -0.1338303, 0.266643)
(0.2194719, -0.1331836, 0.2673876)
(0.2194636, -0.1332248, 0.2673904)
(0.2193774, -0.1331629, 0.2674677)
(0.2190179, -0.1328372, 0.2678686)
(0.2188357, -0.132798, 0.2679529)
(0.2187434, -0.132808, 0.2678548)
(0.2179021, -0.1320363, 0.2688076)
(0.2176391, -0.1317773, 0.2690279)
(0.2174025, -0.1315664, 0.2692155)
(0.2169611, -0.1310372, 0.2696522)
(0.2167076, -0.1307482, 0.2696764)
(0.2163625, -0.1303118, 0.269721)
(0.2158442, -0.1298689, 0.2702247)
(0.2154715, -0.1294376, 0.2702961)
(0.2150415, -0.1291026, 0.2697738)
(0.2146295, -0.1280862, 0.269631)
(0.2112122, -0.1223258, 0.2744219)
(0.2113538, -0.1205699, 0.2741579)
(0.2116146, -0.1176291, 0.2739638)
(0.2111834, -0.1139934, 0.2739547)
