posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8030485,1.53074,0.01271878,-0.8030485,4.164042,0.01271878,0.1205237,0.865398,-0.3915061,0.2885884,0.06
-0.8004048,1.53081,0.01250015,-0.8004048,4.164252,0.01250015,0.1235129,0.8635122,-0.391182,0.2933732,0.06
-0.7979026,1.530796,0.01224981,-0.7979026,4.164135,0.01224981,0.1268494,0.8612927,-0.391462,0.2980633,0.06
-0.7954093,1.530956,0.01199399,-0.7954093,4.163954,0.01199399,0.1308454,0.8586547,-0.3922792,0.3028345,0.06
-0.792985,1.531166,0.01163612,-0.792985,4.163737,0.01163612,0.1353747,0.8556323,-0.3936533,0.3075778,0.06
-0.792985,1.531166,0.01163612,-0.792985,4.163737,0.01163612,0.1353747,0.8556323,-0.3936533,0.3075778,0.06
-0.792985,1.531166,0.01163612,-0.792985,4.163737,0.01163612,0.1353747,0.8556323,-0.3936533,0.3075778,0.06
-0.7874231,1.531623,0.0110272,-0.7874231,4.163054,0.0110272,0.1458091,0.8492632,-0.3943381,0.3193577,0.06
-0.7874231,1.531623,0.0110272,-0.7874231,4.163054,0.0110272,0.1458091,0.8492632,-0.3943381,0.3193577,0.06
-0.7788119,1.532428,0.008921728,-0.7788119,4.161998,0.008921728,0.1608847,0.8416421,-0.3883973,0.3389722,0.06
-0.7758139,1.532649,0.008242474,-0.7758139,4.161399,0.008242474,0.1653048,0.8395256,-0.3847751,0.3461491,0.06
-0.7722094,1.532675,0.007315503,-0.7722094,4.160271,0.007315503,0.1700389,0.8374717,-0.379327,0.3547379,0.06
-0.7681919,1.532853,0.00621687,-0.7681919,4.1593,0.00621687,0.1743419,0.8351902,-0.3738626,0.3637156,0.06
-0.7644039,1.532324,0.005611048,-0.7644039,4.157332,0.005611048,0.1785791,0.8328332,-0.3671862,0.373728,0.06
-0.7609217,1.531539,0.005027876,-0.7609217,4.154746,0.005027876,0.1828369,0.8299379,-0.3613162,0.3836982,0.06
-0.7568467,1.530762,0.00445138,-0.7568467,4.152307,0.00445138,0.187126,0.8264702,-0.3554045,0.3944852,0.06
-0.753219,1.52911,0.004478798,-0.753219,4.148819,0.004478798,0.1921998,0.8221556,-0.3494764,0.4061843,0.06
-0.7504904,1.527328,0.004826413,-0.7504904,4.145569,0.004826413,0.1971257,0.8176448,-0.3446925,0.416876,0.06
-0.7470584,1.525827,0.005211697,-0.7470584,4.143399,0.005211697,0.2031118,0.8116952,-0.3417548,0.4279022,0.06
-0.7441396,1.524274,0.005956755,-0.7441396,4.142427,0.005956755,0.2103016,0.8045936,-0.3407968,0.4384746,0.06
-0.741362,1.52326,0.007092343,-0.741362,4.143068,0.007092343,0.2199471,0.7952098,-0.3427232,0.4492277,0.06
