posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8309531,0.2022974,0.2436962,-0.8309531,2.553682,0.2436962,-0.2025025,0.749636,-0.3061077,0.5507602,0.1536156
-0.831218,0.2021089,0.2441766,-0.831218,2.553493,0.2441766,-0.2016603,0.7475571,-0.3063565,0.5537483,0.1536156
-0.8308558,0.2024753,0.2444438,-0.8308558,2.55386,0.2444438,-0.2007519,0.7461706,-0.3070183,0.5555789,0.1536156
-0.8309922,0.2026925,0.2447054,-0.8309922,2.554077,0.2447054,-0.2008374,0.7448149,-0.3066155,0.557586,0.1536156
-0.8324389,0.202379,0.2446272,-0.8324389,2.553763,0.2446272,-0.2020881,0.7431077,-0.306363,0.5595472,0.1536156
-0.8324389,0.202379,0.2446272,-0.8324389,2.553763,0.2446272,-0.2020881,0.7431077,-0.306363,0.5595472,0.1536156
-0.8324389,0.202379,0.2446272,-0.8324389,2.553763,0.2446272,-0.2020881,0.7431077,-0.306363,0.5595472,0.1536156
-0.8319699,0.2035913,0.2443452,-0.8319699,2.554976,0.2443452,-0.2062072,0.738598,-0.3072372,0.5635219,0.1536156
-0.8319699,0.2035913,0.2443452,-0.8319699,2.554976,0.2443452,-0.2062072,0.738598,-0.3072372,0.5635219,0.1536156
-0.8325195,0.2038093,0.2436467,-0.8325195,2.555194,0.2436467,-0.2069463,0.7334728,-0.309155,0.568871,0.1536156
-0.8329027,0.2037151,0.2437582,-0.8329027,2.555099,0.2437582,-0.2077401,0.7319965,-0.3104802,0.5697607,0.1536156
-0.8322206,0.2041631,0.2433527,-0.8322206,2.555547,0.2433527,-0.208014,0.729751,-0.3125742,0.5713939,0.1536156
-0.8322648,0.2041919,0.2431719,-0.8322648,2.555576,0.2431719,-0.2084757,0.7279331,-0.3145416,0.5724639,0.1536156
-0.8326503,0.2039087,0.2432728,-0.8326503,2.555293,0.2432728,-0.2089441,0.7259798,-0.317217,0.5732968,0.1536156
-0.8314352,0.2045054,0.2427123,-0.8314352,2.55589,0.2427123,-0.2089372,0.7231238,-0.320645,0.5749991,0.1536156
-0.831365,0.2045078,0.2424434,-0.831365,2.555892,0.2424434,-0.2091861,0.7208547,-0.3238252,0.5759748,0.1536156
-0.8322781,0.2038298,0.2421817,-0.8322781,2.555214,0.2421817,-0.209143,0.7183626,-0.3282629,0.5765916,0.1536156
-0.83211,0.2038956,0.2420034,-0.83211,2.55528,0.2420034,-0.2091686,0.7158552,-0.3319701,0.5775775,0.1536156
-0.8319814,0.2039115,0.2418677,-0.8319814,2.555296,0.2418677,-0.2088528,0.7127619,-0.3367865,0.5787278,0.1536156
-0.833123,0.2035997,0.2415563,-0.833123,2.554984,0.2415563,-0.2090004,0.7087237,-0.3416491,0.5807801,0.1536156
