posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.064996,0.3149261,0.1381736,-1.064996,2.785615,0.1381736,0.8480415,0.08546579,-0.5061049,0.13183,0.1842081
-1.06586,0.31988,0.1320269,-1.06586,2.790572,0.1320269,0.8613527,0.08610631,-0.4811854,0.138267,0.1842081
-1.065392,0.3212428,0.1238599,-1.065392,2.791933,0.1238599,0.8716832,0.07858456,-0.4654306,0.1317851,0.1842081
-1.062523,0.3202438,0.1123321,-1.062523,2.790924,0.1123321,0.8810351,0.08230455,-0.4459318,0.134714,0.1842081
-1.057671,0.3166451,0.09854388,-1.057671,2.787306,0.09854388,0.8918325,0.09292574,-0.4226092,0.1319132,0.1842081
-1.057671,0.3166451,0.09854388,-1.057671,2.787306,0.09854388,0.8918325,0.09292574,-0.4226092,0.1319132,0.1842081
-1.057671,0.3166451,0.09854388,-1.057671,2.787306,0.09854388,0.8918325,0.09292574,-0.4226092,0.1319132,0.1842081
-1.049145,0.3078105,0.06879592,-1.049145,2.778428,0.06879592,0.918137,0.1158569,-0.3558197,0.1303612,0.1842081
-1.049145,0.3078105,0.06879592,-1.049145,2.778428,0.06879592,0.918137,0.1158569,-0.3558197,0.1303612,0.1842081
-1.034255,0.2915604,0.02787137,-1.034255,2.762066,0.02787137,0.9439467,0.1407436,-0.2822528,0.09741334,0.1842081
-1.027692,0.2839425,0.01496196,-1.027692,2.754448,0.01496196,0.9503157,0.1559661,-0.2531807,0.09205575,0.1842081
-1.019824,0.2758305,0.0009326935,-1.019824,2.746336,0.0009326935,0.9564017,0.1747894,-0.216253,0.08932595,0.1842081
-1.01144,0.2673984,-0.0134902,-1.01144,2.737904,-0.0134902,0.96119,0.1911765,-0.1787506,0.08725638,0.1842081
-1.000876,0.2583065,-0.02757883,-1.000876,2.717661,-0.02757883,0.9639434,0.2125163,-0.1336867,0.08819164,0.1842081
-0.9897248,0.2500842,-0.04153395,-0.9897248,2.692967,-0.04153395,0.9643803,0.2343488,-0.08561803,0.08786807,0.1842081
-0.9787755,0.2415862,-0.05414343,-0.9787755,2.662538,-0.05414343,0.9616553,0.2573858,-0.04100236,0.08538406,0.1842081
-0.9660922,0.2342701,-0.06516671,-0.9660922,2.655222,-0.06516671,0.9567133,0.2795349,0.0001220703,0.08099391,0.1842081
-0.9571545,0.2291312,-0.06579709,-0.9571545,2.650083,-0.06579709,0.9503655,0.2888548,0.05507198,0.1016631,0.1842081
-0.9532157,0.226222,-0.06863117,-0.9532157,2.647174,-0.06863117,0.9470375,0.2861428,0.07387836,0.1256355,0.1842081
-0.9556053,0.2289014,-0.06786299,-0.9556053,2.649853,-0.06786299,0.9440101,0.27219,0.08133648,0.1677554,0.1842081
-0.9657419,0.2329328,-0.05526423,-0.9657419,2.653885,-0.05526423,0.9469667,0.2577199,0.07430443,0.1769558,0.1842081
-0.9830652,0.2482116,-0.03035331,-0.9830652,2.663706,-0.03035331,0.9498102,0.2038361,0.0211358,0.2363572,0.1842081
-0.9894477,0.239845,-0.04037309,-0.9894477,2.655339,-0.04037309,0.9440541,0.3024869,-0.1303948,0.01614515,0.1842081
-0.9868507,0.2496905,-0.009808779,-0.9868507,2.664168,-0.009808779,0.9506462,0.2619457,-0.1646625,0.02329209,0.1842081
-0.9871094,0.2498138,-0.01077342,-0.9871094,2.664291,-0.01077342,0.9557872,0.2544742,-0.1021316,0.1062203,0.1842081
-0.9848199,0.2500134,-0.01644468,-0.9848199,2.664491,-0.01644468,0.9519932,0.2436321,-0.1268044,0.1351776,0.1842081
-0.9794495,0.2453399,-0.01256895,-0.9794495,2.659817,-0.01256895,0.9508696,0.2579437,-0.1165991,0.1253659,0.1842081
-0.9816328,0.2493019,-0.01844692,-0.9816328,2.663779,-0.01844692,0.9555283,0.2589227,-0.06493188,0.1253342,0.1842081
-0.9809673,0.2485061,-0.0296061,-0.9809673,2.662984,-0.0296061,0.9554095,0.2553914,-0.05386248,0.1380832,0.1842081
-0.9776413,0.2436166,-0.02939796,-0.9776413,2.658094,-0.02939796,0.9554251,0.2594286,-0.05155646,0.1311549,0.1842081
