(-4270.326, 155.9285, 76.81441)
(-32.25212, 39.6537, -1.136064)
(-62.49293, 71.58846, -6.45848)
(0, 0, 0)
(-57.77882, 52.68467, -2.650242)
(-50.97426, 41.90618, -5.671756)
(-36.77623, 23.62115, -8.715323)
(-46.86246, 35.08675, -17.47898)
(-103.5642, -12.62344, -30.25758)
(-109.7153, 8.821849, -21.36114)
(-163.1808, -17.65983, -27.46473)
(-199.8623, -13.91104, -24.52673)
(-209.1994, -19.57352, -39.53386)
(-234.7965, -24.90092, -33.44086)
(-249.3141, 2.987235, -20.09083)
(-241.6239, 18.79627, -15.09893)
(0, 0, 0)
(-407.2355, 42.92374, -28.38615)
(-343.4176, 48.04432, -11.79806)
(-267.7708, 51.02623, -3.810255)
(-261.5421, 54.0772, -18.73011)
(-233.601, 31.22428, -13.96741)
(-277.2391, 57.46231, -11.09469)
(-256.8726, 37.73076, -14.43069)
(-244.5265, 48.4858, -4.679162)
(-239.9018, 52.76795, -14.27189)
(-240.9736, 30.93181, -18.12159)
(-224.5758, 29.34883, -12.49377)
(-224.8788, 28.8462, -14.39865)
(-206.2217, 8.515395, -9.549757)
(-212.3137, 12.32895, -17.66407)
(-175.8883, -8.194681, -9.787369)
(-199.8805, -14.43035, -13.60328)
(-172.1212, -4.819428, -24.47985)
(-163.6773, -15.02221, -23.60618)
(-134.4956, -33.20382, -31.24962)
(-146.0013, -21.29221, -30.03893)
(-131.6804, -32.5194, -29.88706)
(-103.0085, -47.14054, -22.50324)
(-98.49626, -61.16119, -21.69311)
(-76.70517, -64.99209, -13.69323)
(-117.5994, -136.4174, -13.96149)
(-57.38951, -95.05627, -9.288832)
(0, 0, 0)
(-107.6782, -178.7961, -11.62374)
(-54.72623, -140.0654, 1.149909)
