(-2.44605, 0.8231136, -0.09270348)
(-2.445918, 0.8231066, -0.09269847)
(-2.445953, 0.8230717, -0.09266962)
(-2.446034, 0.8231802, -0.09274639)
(-2.446056, 0.823145, -0.0927545)
(-2.446064, 0.8231221, -0.0927092)
(-2.446056, 0.8232187, -0.09247746)
(-2.446128, 0.8232063, -0.0924672)
(-2.446147, 0.8232133, -0.09243859)
(-2.44611, 0.8230278, -0.09253897)
(-2.446247, 0.8230075, -0.09252705)
(-2.446124, 0.8231051, -0.09260954)
(-2.446118, 0.8230809, -0.09256591)
(-2.446234, 0.8230662, -0.09256519)
(-2.446038, 0.8231975, -0.09269346)
(-2.446027, 0.8230941, -0.09278883)
(-2.445959, 0.8231049, -0.09278049)
(-2.445807, 0.823204, -0.09289755)
(-2.445831, 0.8233544, -0.09286775)
(-2.445891, 0.8233488, -0.09288992)
(-2.44584, 0.8233963, -0.09293212)
(-2.445769, 0.823352, -0.09284796)
(-2.445745, 0.8233677, -0.09285988)
(-2.445738, 0.8233547, -0.09286894)
(-2.445737, 0.8233393, -0.09295906)
(-2.445684, 0.8233429, -0.09297527)
(-2.445724, 0.8233031, -0.0929438)
(-2.445685, 0.8233674, -0.09281458)
(-2.445539, 0.8233584, -0.0928203)
(-2.445597, 0.8233361, -0.09276213)
(-2.445639, 0.8233343, -0.09293665)
(-2.445704, 0.8233386, -0.09294571)
(-2.445846, 0.8232445, -0.09282602)
(-2.44583, 0.8232044, -0.0927688)
(-2.44578, 0.8232118, -0.09278454)
(-2.445858, 0.823144, -0.0927123)
(-2.445913, 0.8232417, -0.09277953)
(-2.445888, 0.8232645, -0.09275617)
(-2.445931, 0.8232327, -0.09273614)
(-2.445893, 0.8232216, -0.09259857)
(-2.445987, 0.8232038, -0.09259142)
(-2.445961, 0.8232262, -0.09259953)
(-2.446014, 0.8232034, -0.092703)
(-2.446156, 0.8231992, -0.09272517)
(-2.446078, 0.8232825, -0.09276666)
(-2.446041, 0.8232104, -0.09272708)
(-2.446102, 0.8231982, -0.09274448)
(-2.446003, 0.8232789, -0.09281577)
(-2.446021, 0.8233273, -0.09277238)
(-2.445927, 0.8233503, -0.09278359)
(-2.445819, 0.8233992, -0.09285201)
(-2.445741, 0.8233092, -0.09280242)
(-2.445674, 0.8233147, -0.09280051)
(-2.445637, 0.8233187, -0.09281744)
(-2.445642, 0.8232665, -0.09297861)
(-2.44564, 0.8232816, -0.09300674)
(-2.445668, 0.8232476, -0.09296001)
(-2.445697, 0.8233703, -0.09296311)
(-2.445668, 0.8233646, -0.09297766)
(-2.445723, 0.8233082, -0.09292902)
(-2.445703, 0.8233789, -0.09285916)
(-2.445629, 0.8233645, -0.09286131)
(-2.445754, 0.8232676, -0.09274925)
(-2.445759, 0.8232572, -0.09278502)
(-2.445782, 0.8232738, -0.09278502)
(-2.445822, 0.8232329, -0.09277834)
(-2.44584, 0.8231871, -0.09284438)
(-2.445932, 0.8231994, -0.09282722)
(-2.445978, 0.8231397, -0.09279884)
(-2.445987, 0.8231125, -0.09281887)
(-2.446042, 0.8230778, -0.09281839)
(-2.446049, 0.8230678, -0.09281792)
(-2.446067, 0.8231957, -0.09264435)
(-2.446153, 0.8231857, -0.09264053)
(-2.446126, 0.8232317, -0.09267391)
(-2.446126, 0.8231423, -0.09270014)
(-2.44616, 0.8231282, -0.09270586)
(-2.446113, 0.8231612, -0.09275378)
(-2.44611, 0.8230807, -0.09280743)
(-2.446117, 0.8230799, -0.09281363)
(-2.446002, 0.8231922, -0.09290041)
(-2.445964, 0.8231664, -0.09276356)
(-2.445874, 0.8231868, -0.092775)
(-2.445778, 0.8232319, -0.09282483)
(-2.44578, 0.8233782, -0.09265651)
(-2.445792, 0.8233808, -0.09265842)
(-2.445735, 0.8234196, -0.0926875)
(-2.445701, 0.8234217, -0.09258975)
(-2.445685, 0.8234413, -0.09258021)
(-2.445754, 0.8233616, -0.09250917)
(-2.44576, 0.8232871, -0.09272708)
(-2.445636, 0.8232768, -0.09271778)
(-2.445723, 0.8231738, -0.09265102)
(-2.445831, 0.823296, -0.09284796)
(-2.445752, 0.8232896, -0.09286131)
(-2.44587, 0.8231895, -0.09277643)
(-2.445816, 0.8231567, -0.09261407)
(-2.445868, 0.8231465, -0.09261908)
(-2.445954, 0.823069, -0.09256877)
(-2.446043, 0.823056, -0.09282459)
(-2.446053, 0.8230485, -0.0928451)
(-2.445988, 0.8230866, -0.09287848)
(-2.446092, 0.8232076, -0.09305324)
(-2.446165, 0.8232028, -0.09306492)
(-2.446086, 0.8232843, -0.09312452)
(-2.44612, 0.8233663, -0.09312762)
(-2.446169, 0.8233575, -0.09312738)
(-2.446111, 0.8234258, -0.09318914)
(-2.446011, 0.8234332, -0.09292521)
(-2.445994, 0.8234571, -0.0929295)
(-2.445904, 0.8235271, -0.09299792)
(-2.445843, 0.8235667, -0.09274091)
(-2.445792, 0.8235955, -0.0927669)
(-2.445816, 0.8235731, -0.09272136)
(-2.445713, 0.8234483, -0.09262432)
(-2.445792, 0.8234491, -0.09261622)
(-2.445785, 0.8234423, -0.09257139)
(-2.445737, 0.8233793, -0.09258617)
(-2.445648, 0.8233595, -0.09257807)
(-2.445623, 0.8233869, -0.09255184)
(-2.445605, 0.8233933, -0.09253897)
(-2.44565, 0.8234109, -0.09251298)
(-2.44573, 0.8233407, -0.09243168)
(-2.445809, 0.823436, -0.09260191)
(-2.445914, 0.8234363, -0.09259714)
(-2.445936, 0.8234143, -0.09257378)
(-2.445981, 0.8233594, -0.0927843)
(-2.446002, 0.8233671, -0.09278049)
(-2.446079, 0.8232881, -0.09271969)
(-2.446146, 0.8233137, -0.09280218)
(-2.446086, 0.823336, -0.0928296)
(-2.446049, 0.8233702, -0.09288181)
(-2.446048, 0.8233087, -0.09293021)
(-2.446111, 0.8233058, -0.0929419)
(-2.446173, 0.8232511, -0.0929171)
(-2.446136, 0.8231666, -0.09291662)
(-2.446163, 0.8231684, -0.0929233)
(-2.446149, 0.8231488, -0.09294094)
(-2.446167, 0.8231694, -0.09294452)
(-2.446174, 0.823156, -0.09295143)
(-2.446095, 0.823223, -0.09303774)
(-2.44599, 0.8231953, -0.09278883)
(-2.445939, 0.8231943, -0.09279312)
(-2.445852, 0.8232514, -0.09282364)
(-2.445869, 0.8232833, -0.09287991)
(-2.445778, 0.8232815, -0.092878)
(-2.445806, 0.8232403, -0.09286846)
(-2.445747, 0.8231733, -0.09284581)
(-2.445764, 0.8231777, -0.09283461)
(-2.445701, 0.8232031, -0.0928985)
(-2.445771, 0.8233391, -0.0930263)
(-2.445818, 0.8233258, -0.09305014)
(-2.445846, 0.8233098, -0.09304275)
(-2.445818, 0.8234096, -0.0929345)
(-2.445796, 0.8234057, -0.09291662)
(-2.445903, 0.823311, -0.09284677)
(-2.445896, 0.823329, -0.09273686)
(-2.445925, 0.8233453, -0.09273542)
(-2.445941, 0.8233443, -0.09273256)
(-2.445987, 0.8234026, -0.09283699)
(-2.446088, 0.8233896, -0.09283723)
(-2.446137, 0.8233757, -0.09278621)
(-2.446188, 0.8235162, -0.09278978)
(-2.44616, 0.8235195, -0.09279074)
(-2.446197, 0.8235061, -0.09278263)
(-2.446114, 0.8233548, -0.09260668)
(-2.44614, 0.8233618, -0.09258355)
(-2.446193, 0.8233377, -0.09256186)
(-2.446233, 0.8232831, -0.09269537)
(-2.446185, 0.8232778, -0.09267773)
(-2.446304, 0.8231992, -0.09261192)
(-2.446353, 0.8232038, -0.09262742)
(-2.446219, 0.8232414, -0.09262909)
(-2.446156, 0.8232729, -0.09265198)
(-2.446111, 0.8231643, -0.09260286)
(-2.446099, 0.8231634, -0.09260668)
(-2.445988, 0.8232607, -0.09267487)
(-2.445973, 0.8232361, -0.09273399)
(-2.446005, 0.8232034, -0.09272589)
(-2.445891, 0.8233107, -0.09278406)
(-2.445897, 0.8233949, -0.09280147)
(-2.445849, 0.8233874, -0.0928141)
(-2.445785, 0.8234528, -0.09285511)
(-2.445845, 0.8235297, -0.09293188)
(-2.445857, 0.8235437, -0.09295072)
(-2.445831, 0.8235621, -0.0929748)
(-2.445728, 0.8234625, -0.09284414)
(-2.445847, 0.8234619, -0.09285702)
(-2.445894, 0.8234302, -0.09279932)
(-2.445827, 0.8234094, -0.09258474)
(-2.445868, 0.8234302, -0.0925857)
(-2.445893, 0.8234097, -0.0925795)
(-2.445938, 0.8234246, -0.09267201)
(-2.446071, 0.8234228, -0.09269609)
