posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3267324,0.1459029,-0.6177387,0.3267324,0.09239323,-0.6177387,0.6835307,0.1441086,0.664796,0.2646975,0.05350964
0.3267367,0.1459763,-0.6175077,0.3267367,0.09246667,-0.6175077,0.6851379,0.1432775,0.6637999,0.2634906,0.05350964
0.326834,0.1458662,-0.6175191,0.326834,0.09235652,-0.6175191,0.6858768,0.1426991,0.6634836,0.2626776,0.05350964
0.3267736,0.14572,-0.6173923,0.3267736,0.09221037,-0.6173923,0.6867058,0.1422618,0.6631472,0.2615962,0.05350964
0.3267524,0.1456838,-0.6175103,0.3267524,0.09217413,-0.6175103,0.6877937,0.1417428,0.6624398,0.260811,0.05350964
0.3266375,0.1457644,-0.6175675,0.3266375,0.09225471,-0.6175675,0.6886495,0.1414682,0.6620027,0.2598097,0.05350964
0.3267503,0.1458771,-0.6176698,0.3267503,0.09236749,-0.6176698,0.6896304,0.1411628,0.661396,0.2589177,0.05350964
0.3267305,0.1459296,-0.6177218,0.3267305,0.09241994,-0.6177218,0.6904783,0.1407895,0.6610268,0.2578014,0.05350964
0.3268118,0.1460791,-0.6175399,0.3268118,0.09256943,-0.6175399,0.6910734,0.1399036,0.6609796,0.2568084,0.05350964
0.3268709,0.1462562,-0.6173544,0.3268709,0.09274657,-0.6173544,0.6916211,0.1396859,0.660823,0.2558534,0.05350964
0.3268099,0.146389,-0.6172333,0.3268099,0.09287937,-0.6172333,0.6919867,0.1390279,0.6610048,0.2547513,0.05350964
0.3268981,0.1464682,-0.6170104,0.3268981,0.09295852,-0.6170104,0.6926543,0.138473,0.6608304,0.2536898,0.05350964
0.3268929,0.146565,-0.6168327,0.3268929,0.09305532,-0.6168327,0.6931527,0.1378383,0.6608359,0.252658,0.05350964
0.3268316,0.1466637,-0.6168132,0.3268316,0.09315403,-0.6168132,0.6940138,0.1372347,0.660607,0.2512167,0.05350964
0.3268886,0.1466398,-0.6167853,0.3268886,0.09313019,-0.6167853,0.6949399,0.136621,0.6603106,0.2497663,0.05350964
0.3268962,0.1467607,-0.6166127,0.3268962,0.09325106,-0.6166127,0.6958718,0.1358983,0.660026,0.248314,0.05350964
0.3268688,0.1469729,-0.6163044,0.3268688,0.09346326,-0.6163044,0.6968147,0.134735,0.6598677,0.2467191,0.05350964
0.3268328,0.1471741,-0.6160562,0.3268328,0.09366448,-0.6160562,0.6978281,0.1337636,0.6595994,0.245096,0.05350964
0.326653,0.1473529,-0.6155508,0.326653,0.0938433,-0.6155508,0.6991098,0.1328181,0.6591024,0.2432875,0.05350964
0.3266077,0.1477301,-0.6149638,0.3266077,0.09422047,-0.6149638,0.7003875,0.1312825,0.658791,0.2412814,0.05350964
0.3265102,0.1480937,-0.6143725,0.3265102,0.09458406,-0.6143725,0.7012408,0.1302291,0.6586809,0.239669,0.05350964
0.3265915,0.1485033,-0.6135597,0.3265915,0.09499367,-0.6135597,0.7020046,0.1291291,0.6586516,0.2381036,0.05350964
0.3266158,0.1490626,-0.6131711,0.3266158,0.095553,-0.6131711,0.7026807,0.1274047,0.6590875,0.2358211,0.05350964
0.3267772,0.1496086,-0.6125176,0.3267772,0.09609897,-0.6125176,0.7039251,0.1260889,0.6587448,0.2337655,0.05350964
0.3267374,0.1499174,-0.6115451,0.3267374,0.09640773,-0.6115451,0.7049012,0.1246942,0.6587822,0.2314555,0.05350964
0.3269229,0.1505401,-0.6104152,0.3269229,0.09703048,-0.6104152,0.7049816,0.1225337,0.6597471,0.2296087,0.05350964
0.3272018,0.1510916,-0.6095381,0.3272018,0.09758194,-0.6095381,0.70553,0.1207838,0.6602733,0.2273276,0.05350964
0.3272829,0.1516552,-0.6087141,0.3272829,0.09814556,-0.6087141,0.7068256,0.119119,0.659984,0.2250096,0.05350964
0.3276258,0.1527629,-0.6079395,0.3276258,0.09925325,-0.6079395,0.707756,0.1162567,0.6602933,0.2226625,0.05350964
0.3280852,0.1540182,-0.6068518,0.3280852,0.1005085,-0.6068518,0.7081701,0.1136938,0.6610002,0.2205624,0.05350964
0.3282402,0.1560557,-0.6052585,0.3282402,0.1025461,-0.6052585,0.7097136,0.1115151,0.6602985,0.218808,0.05350964
0.3286965,0.1582644,-0.6033168,0.3286965,0.1520407,-0.6033168,0.7095703,0.106715,0.6620566,0.2163402,0.05350964
0.3287723,0.1609712,-0.6008286,0.3287723,0.1591182,-0.6008286,0.7076366,0.1014781,0.6654131,0.2148907,0.05350964
0.3288999,0.1634858,-0.5982077,0.3288999,0.1660776,-0.5982077,0.7068256,0.09741601,0.6677259,0.2122496,0.05350964
0.3290844,0.166955,-0.5948195,0.3290844,0.1750386,-0.5948195,0.705296,0.08882119,0.671422,0.2094301,0.05350964
0.3289742,0.1706738,-0.5918987,0.3289742,0.1832537,-0.5918987,0.7056702,0.07957997,0.6734628,0.2052911,0.05350964
0.3287349,0.1745634,-0.5893211,0.3287349,0.1909239,-0.5893211,0.704936,0.07007543,0.6764728,0.2013434,0.05350964
0.3274813,0.181241,-0.5890718,0.3274813,0.1979579,-0.5890718,0.7039093,0.05652877,0.6799054,0.1975976,0.05350964
0.3273249,0.1878932,-0.5886362,0.3273249,0.2052285,-0.5886362,0.7095014,0.05155545,0.6766843,0.1898634,0.05350964
0.3263757,0.1955283,-0.5874918,0.3263757,0.2144645,-0.5874918,0.7173243,0.04708577,0.6719238,0.1781773,0.05350964
0.3267622,0.2039115,-0.5850878,0.3267622,0.2260966,-0.5850878,0.7182444,0.03555758,0.6733598,0.171602,0.05350964
0.3270581,0.211622,-0.5833232,0.3270581,0.2360937,-0.5833232,0.7189097,0.02634485,0.6750257,0.1637534,0.05350964
0.3262377,0.2205985,-0.581156,0.3262377,0.2477661,-0.581156,0.7210597,0.01510099,0.6748331,0.1563497,0.05350964
0.3259518,0.2311347,-0.5788536,0.3259518,0.2610319,-0.5788536,0.7235695,0.006194392,0.6741542,0.1480714,0.05350964
0.3252552,0.2405827,-0.5766802,0.3252552,0.2729316,-0.5766802,0.7263026,-0.001208435,0.6731675,0.1390274,0.05350964
0.3248975,0.2511761,-0.5738509,0.3248975,0.2865387,-0.5738509,0.7282478,-0.01170953,0.6725674,0.1310391,0.05350964
0.3247521,0.2610631,-0.5707898,0.3247521,0.2994663,-0.5707898,0.7297739,-0.02028499,0.6720407,0.124016,0.05350964
0.3241942,0.2707362,-0.5678513,0.3241942,0.3118516,-0.5678513,0.7293409,-0.02754018,0.6735951,0.1165036,0.05350964
0.3242459,0.2800496,-0.5641587,0.3242459,0.3242995,-0.5641587,0.7303249,-0.03457489,0.6731732,0.1107611,0.05350964
0.3242528,0.2889934,-0.5608792,0.3242528,0.3357854,-0.5608792,0.7294806,-0.04211329,0.674438,0.1059147,0.05350964
0.3239014,0.2976027,-0.5562494,0.3239014,0.3476234,-0.5562494,0.7289457,-0.0477738,0.6752278,0.1020951,0.05350964
0.3244076,0.3059113,-0.5520058,0.3244076,0.3585505,-0.5520058,0.7276319,-0.05491434,0.6765544,0.09904752,0.05350964
0.3247848,0.3123734,-0.5468462,0.3247848,0.3677999,-0.5468462,0.726559,-0.05763716,0.6776938,0.09757653,0.05350964
0.3246293,0.3194435,-0.5415606,0.3246293,0.3773236,-0.5415606,0.7260802,-0.0611797,0.6782388,0.09516729,0.05350964
0.3244748,0.324821,-0.5354311,0.3244748,0.3851035,-0.5354311,0.7247914,-0.06417376,0.6792942,0.09549078,0.05350964
0.3248916,0.3287311,-0.5292513,0.3248916,0.3910232,-0.5292513,0.7235594,-0.0658015,0.6801896,0.09733494,0.05350964
0.3243718,0.333303,-0.5227649,0.3243718,0.3973302,-0.5227649,0.7221192,-0.06692799,0.6814174,0.09866525,0.05350964
0.3255899,0.3361478,-0.5165057,0.3255899,0.4015462,-0.5165057,0.7205594,-0.06513066,0.6826351,0.1027694,0.05350964
0.3258791,0.3367844,-0.5092921,0.3258791,0.4034597,-0.5092921,0.7197044,-0.06204853,0.6830588,0.1077318,0.05350964
0.3256915,0.3370044,-0.5014958,0.3256915,0.4047652,-0.5014958,0.7176917,-0.05795017,0.6846473,0.1132187,0.05350964
0.3266697,0.3375926,-0.4945333,0.3266697,0.4061167,-0.4945333,0.7161623,-0.05443686,0.6856152,0.1186591,0.05350964
0.326941,0.3338132,-0.4861979,0.326941,0.4030504,-0.4861979,0.7151873,-0.04665107,0.6857537,0.1267783,0.05350964
0.3269808,0.3318894,-0.4779956,0.3269808,0.4016619,-0.4779956,0.7131965,-0.04083749,0.6869164,0.1335252,0.05350964
0.327863,0.3277512,-0.4690843,0.327863,0.3979629,-0.4690843,0.7104584,-0.03190919,0.6883739,0.1427307,0.05350964
0.328234,0.3221045,-0.4601614,0.328234,0.3926439,-0.4601614,0.7073438,-0.02318886,0.6898394,0.1524749,0.05350964
0.3285172,0.3158991,-0.4511151,0.3285172,0.3866854,-0.4511151,0.7034066,-0.01421346,0.691756,0.1627602,0.05350964
0.3291659,0.3100626,-0.4425449,0.3291659,0.3810235,-0.4425449,0.7000993,-0.00493442,0.6928304,0.1726929,0.05350964
0.3296933,0.302237,-0.4334407,0.3296933,0.3733363,-0.4334407,0.6959568,0.005393934,0.6939716,0.1844407,0.05350964
0.3305805,0.2945206,-0.4246278,0.3305805,0.3657193,-0.4246278,0.6919594,0.01605468,0.6945935,0.1961485,0.05350964
0.3314161,0.287138,-0.4164011,0.3314161,0.3584066,-0.4164011,0.6892269,0.02745158,0.6939054,0.2066597,0.05350964
0.3318918,0.277729,-0.4075701,0.3318918,0.3490541,-0.4075701,0.6868353,0.039503,0.692175,0.2181524,0.05350964
0.3328829,0.2692773,-0.3989422,0.3328829,0.3406437,-0.3989422,0.6830018,0.04953378,0.6915476,0.229819,0.05350964
0.3332212,0.2601221,-0.3902433,0.3332212,0.3315196,-0.3902433,0.6785165,0.05903523,0.6907975,0.2427529,0.05350964
0.3339021,0.25124,-0.3813615,0.3339021,0.3226614,-0.3813615,0.6739023,0.06750632,0.6894448,0.2568353,0.05350964
0.3354206,0.2413359,-0.3724298,0.3354206,0.312775,-0.3724298,0.6688219,0.07787006,0.6881239,0.2703684,0.05350964
0.3359404,0.2322226,-0.3638811,0.3359404,0.3036744,-0.3638811,0.6635294,0.08838245,0.688009,0.2802874,0.05350964
0.3370588,0.2240951,-0.3563278,0.3370588,0.2955555,-0.3563278,0.6595705,0.1013404,0.6874289,0.286598,0.05350964
0.3387828,0.2158649,-0.3491933,0.3387828,0.2873316,-0.3491933,0.6549954,0.1127801,0.6865565,0.2947913,0.05350964
0.3396947,0.2087796,-0.3431914,0.3396947,0.2802506,-0.3431914,0.6485134,0.1227404,0.6874863,0.302866,0.05350964
0.3405464,0.2028873,-0.338253,0.3405464,0.2743613,-0.338253,0.6431323,0.1334583,0.6884724,0.3075312,0.05350964
0.3424387,0.1964319,-0.3338397,0.3424387,0.2679081,-0.3338397,0.6363997,0.143112,0.6895354,0.3147306,0.05350964
0.3422279,0.1909389,-0.3301635,0.3422279,0.2624168,-0.3301635,0.6308303,0.1524877,0.6903166,0.3197868,0.05350964
0.3422279,0.1909389,-0.3301635,0.3422279,0.2624168,-0.3301635,0.6308303,0.1524877,0.6903166,0.3197868,0.05350964
0.34267,0.1860805,-0.3266785,0.34267,0.2575597,-0.3266785,0.6279688,0.1624611,0.6887525,0.3238541,0.05350964
0.3415856,0.175926,-0.3223331,0.3415856,0.2474067,-0.3223331,0.6309469,0.1822861,0.6776157,0.3309302,0.05350964
0.3405254,0.1716855,-0.3210311,0.3405254,0.2431666,-0.3210311,0.6325503,0.1874285,0.6719782,0.3364462,0.05350964
0.3398323,0.1675017,-0.3206911,0.3398323,0.2389829,-0.3206911,0.6315531,0.1923049,0.6693572,0.3407646,0.05350964
0.3387532,0.1633615,-0.3201945,0.3387532,0.2348429,-0.3201945,0.6328807,0.1982533,0.6648317,0.3437389,0.05350964
0.3375406,0.1606526,-0.322742,0.3375406,0.2321332,-0.322742,0.6411927,0.2015368,0.6563923,0.3426426,0.05350964
0.3365631,0.1573825,-0.3241963,0.3365631,0.2288626,-0.3241963,0.6479871,0.2058351,0.6481776,0.3429437,0.05350964
0.3344572,0.1542737,-0.3272507,0.3344572,0.2257527,-0.3272507,0.656738,0.2061109,0.6395788,0.3422755,0.05350964
0.3295722,0.152071,-0.3308427,0.3295722,0.22355,-0.3308427,0.6579956,0.1927108,0.6369711,0.3523805,0.05350964
0.3264635,0.1491349,-0.3333807,0.3264635,0.2206139,-0.3333807,0.655709,0.2005751,0.6357376,0.3544758,0.05350964
0.3277602,0.1482201,-0.3360734,0.3277602,0.2196991,-0.3360734,0.6602815,0.2027516,0.6353168,0.3453877,0.05350964
0.3276415,0.1456618,-0.3380535,0.3276415,0.2171408,-0.3380535,0.669656,0.20582,0.6244107,0.3454131,0.05350964
0.327703,0.1435366,-0.3383117,0.327703,0.2150156,-0.3383117,0.6655693,0.2032193,0.6259532,0.3519972,0.05350964
0.3301637,0.1429467,-0.3370485,0.3301637,0.2144257,-0.3370485,0.6649802,0.2038915,0.6254162,0.3536724,0.05350964
0.3285708,0.1431007,-0.3346078,0.3285708,0.2145797,-0.3346078,0.6587921,0.2095564,0.6284428,0.3565653,0.05350964
0.3286684,0.1432974,-0.3335972,0.3286684,0.2147764,-0.3335972,0.6500506,0.2025708,0.6362354,0.3627725,0.05350964
0.3298302,0.1448708,-0.3335507,0.3298302,0.2163498,-0.3335507,0.6429643,0.2001702,0.6447196,0.3617532,0.05350964
0.3300717,0.1449962,-0.3352437,0.3300717,0.2164752,-0.3352437,0.646874,0.2031024,0.6423386,0.3573577,0.05350964
0.331027,0.1441839,-0.3363273,0.331027,0.2156629,-0.3363273,0.6504548,0.20012,0.6391278,0.3582962,0.05350964
0.3315804,0.143873,-0.3368015,0.3315804,0.215352,-0.3368015,0.6522312,0.198695,0.6372632,0.3591803,0.05350964
0.3314338,0.143446,-0.3374059,0.3314338,0.214925,-0.3374059,0.6539055,0.1989095,0.6361727,0.3579484,0.05350964
0.3314018,0.1431458,-0.3372943,0.3314018,0.2146248,-0.3372943,0.6549332,0.1978418,0.6356238,0.3576361,0.05350964
0.3313396,0.1426575,-0.3372529,0.3313396,0.2141365,-0.3372529,0.6550813,0.1963186,0.6359071,0.3577007,0.05350964
0.331269,0.1421714,-0.3368618,0.331269,0.2136504,-0.3368618,0.654519,0.1946827,0.6368859,0.3578825,0.05350964
0.3313255,0.1417515,-0.3366299,0.3313255,0.2132305,-0.3366299,0.6545971,0.1932253,0.6371051,0.3581392,0.05350964
0.3316016,0.1415305,-0.3368576,0.3316016,0.2130095,-0.3368576,0.654861,0.1919267,0.6368726,0.3587681,0.05350964
0.331768,0.1410494,-0.3367734,0.331768,0.2125284,-0.3367734,0.6557812,0.1904381,0.6362782,0.3589352,0.05350964
0.3324778,0.1407955,-0.3368275,0.3324778,0.2122745,-0.3368275,0.6568269,0.1895269,0.6353534,0.3591438,0.05350964
0.3331532,0.1407387,-0.337419,0.3331532,0.2122177,-0.337419,0.6581763,0.1884943,0.6342643,0.3591414,0.05350964
0.3337588,0.1405058,-0.3379064,0.3337588,0.2119848,-0.3379064,0.6607091,0.1871661,0.6322381,0.358758,0.05350964
0.3344417,0.1404023,-0.3383269,0.3344417,0.2118813,-0.3383269,0.6632704,0.1869177,0.6299834,0.3581273,0.05350964
0.3349569,0.1401443,-0.3390744,0.3349569,0.2116233,-0.3390744,0.6651225,0.1864968,0.6281914,0.3580595,0.05350964
0.3353541,0.1400857,-0.3394473,0.3353541,0.2115647,-0.3394473,0.6669729,0.1860761,0.6266023,0.3576205,0.05350964
0.3359115,0.1401107,-0.3398883,0.3359115,0.2115897,-0.3398883,0.6647361,0.1859552,0.6282596,0.358938,0.05350964
0.3366389,0.1398249,-0.3406901,0.3366389,0.2113039,-0.3406901,0.6658883,0.1857415,0.6271856,0.3587914,0.05350964
0.3371978,0.1396739,-0.3413703,0.3371978,0.2111529,-0.3413703,0.6718774,0.1857291,0.6218264,0.3569556,0.05350964
0.3380537,0.1393952,-0.3419042,0.3380537,0.2108742,-0.3419042,0.6765119,0.1849367,0.6176735,0.3558225,0.05350964
0.3383327,0.139267,-0.3418601,0.3383327,0.210746,-0.3418601,0.6783501,0.1837633,0.6161491,0.3555735,0.05350964
0.3386424,0.1391449,-0.3417377,0.3386424,0.2106239,-0.3417377,0.6769443,0.1825604,0.6177561,0.3560837,0.05350964
0.3388782,0.1391282,-0.3417981,0.3388782,0.2106072,-0.3417981,0.6780514,0.1818551,0.6171023,0.3554714,0.05350964
0.3391342,0.1391816,-0.3420846,0.3391342,0.2106606,-0.3420846,0.6806375,0.1809604,0.6151446,0.3543772,0.05350964
0.3391223,0.1391017,-0.3422885,0.3391223,0.2105807,-0.3422885,0.6824849,0.180049,0.6140425,0.3531977,0.05350964
0.3391302,0.1391294,-0.3420722,0.3391302,0.2106084,-0.3420722,0.6837917,0.1790774,0.6136345,0.3518705,0.05350964
0.3389876,0.139029,-0.341609,0.3389876,0.210508,-0.341609,0.6827943,0.1771785,0.6151929,0.3520475,0.05350964
0.3386416,0.1390731,-0.3408356,0.3386416,0.2105521,-0.3408356,0.683211,0.1753442,0.6161506,0.350479,0.05350964
0.3384242,0.1389315,-0.3401136,0.3384242,0.2104105,-0.3401136,0.682439,0.1730517,0.6176519,0.35048,0.05350964
0.3379216,0.1387737,-0.33898,0.3379216,0.2102527,-0.33898,0.6797547,0.1701829,0.6213247,0.3506093,0.05350964
0.3374424,0.1387243,-0.3380063,0.3374424,0.2102033,-0.3380063,0.6773536,0.1677795,0.6245427,0.3506972,0.05350964
0.3374302,0.1387169,-0.3379927,0.3374302,0.2101959,-0.3379927,0.6754219,0.1665469,0.6269717,0.3506763,0.05350964
0.3378267,0.1387768,-0.3389366,0.3378267,0.2102558,-0.3389366,0.6803893,0.1680802,0.6231148,0.3471995,0.05350964
0.337981,0.1390107,-0.3394239,0.337981,0.2104897,-0.3394239,0.6881983,0.168737,0.6162177,0.3437829,0.05350964
0.3378117,0.1395426,-0.3395011,0.3378117,0.2110216,-0.3395011,0.6894109,0.1677654,0.6157386,0.3426858,0.05350964
0.3377914,0.1394935,-0.3391359,0.3377914,0.2109725,-0.3391359,0.6884239,0.1665926,0.6176453,0.3418095,0.05350964
0.3379543,0.1395633,-0.338527,0.3379543,0.2110423,-0.338527,0.687618,0.1648383,0.6196237,0.3406999,0.05350964
0.3374336,0.1398194,-0.3382025,0.3374336,0.2112984,-0.3382025,0.6877456,0.1637098,0.620496,0.3393961,0.05350964
0.33722,0.1398926,-0.3380075,0.33722,0.2113716,-0.3380075,0.6883884,0.1625818,0.6207071,0.3382476,0.05350964
0.3369074,0.1400104,-0.3375177,0.3369074,0.2114893,-0.3375177,0.6901656,0.161756,0.6197892,0.3367012,0.05350964
0.3363867,0.1401615,-0.3371463,0.3363867,0.2116405,-0.3371463,0.6896817,0.1605965,0.620959,0.336092,0.05350964
0.3357906,0.1397548,-0.3364556,0.3357906,0.2112338,-0.3364556,0.6889305,0.1594164,0.6224204,0.3354908,0.05350964
0.335808,0.1397443,-0.3361759,0.335808,0.2112233,-0.3361759,0.6879756,0.1583659,0.6239024,0.3351948,0.05350964
0.3358061,0.1397839,-0.3361566,0.3358061,0.2112629,-0.3361566,0.6880979,0.1580245,0.6244541,0.3340757,0.05350964
0.3357201,0.1398561,-0.3362851,0.3357201,0.2113351,-0.3362851,0.6904039,0.1579216,0.6226098,0.3328066,0.05350964
0.3357248,0.1398885,-0.3361545,0.3357248,0.2113675,-0.3361545,0.6912855,0.1575095,0.6222862,0.3317756,0.05350964
0.3356481,0.1401038,-0.3357909,0.3356481,0.2115828,-0.3357909,0.6912476,0.1567205,0.6229911,0.330904,0.05350964
0.335535,0.1401076,-0.3355603,0.335535,0.2115866,-0.3355603,0.6913211,0.1558141,0.6235837,0.3300612,0.05350964
0.3354542,0.1400585,-0.3352449,0.3354542,0.2115375,-0.3352449,0.6913128,0.1547538,0.6243308,0.3291639,0.05350964
0.3352818,0.1400537,-0.3349762,0.3352818,0.2115327,-0.3349762,0.6913928,0.1536898,0.6250065,0.3282107,0.05350964
0.3350708,0.1401451,-0.3345773,0.3350708,0.2116241,-0.3345773,0.6913306,0.1523621,0.6260438,0.3269817,0.05350964
0.3348291,0.1401558,-0.3337204,0.3348291,0.2116348,-0.3337204,0.6903522,0.1504398,0.6278623,0.3264517,0.05350964
0.3343172,0.1400495,-0.333117,0.3343172,0.2115285,-0.333117,0.68958,0.1488,0.6296975,0.3252985,0.05350964
0.3336585,0.1398907,-0.3317101,0.3336585,0.2113697,-0.3317101,0.6869764,0.1461748,0.6329935,0.3256006,0.05350964
0.3330064,0.1398649,-0.3305249,0.3330064,0.2113439,-0.3305249,0.6824332,0.142423,0.6379632,0.3271141,0.05350964
0.332248,0.1398211,-0.3295114,0.332248,0.2113,-0.3295114,0.67918,0.1405157,0.6420732,0.3266681,0.05350964
0.3319662,0.1401305,-0.3288376,0.3319662,0.2116095,-0.3288376,0.678093,0.1384679,0.6440468,0.3259145,0.05350964
0.3315194,0.1402256,-0.3283236,0.3315194,0.2117046,-0.3283236,0.6774307,0.1362009,0.6458268,0.3247225,0.05350964
0.3314569,0.1403584,-0.3277206,0.3314569,0.2118374,-0.3277206,0.677547,0.1348174,0.6467958,0.3231246,0.05350964
0.3315477,0.1405034,-0.3274562,0.3315477,0.2119824,-0.3274562,0.6782864,0.133454,0.6472052,0.3213145,0.05350964
0.331311,0.1406493,-0.3267236,0.331311,0.2121283,-0.3267236,0.6792582,0.1315796,0.6474586,0.3195194,0.05350964
0.3311369,0.1410768,-0.3259468,0.3311369,0.2125558,-0.3259468,0.6779583,0.1291113,0.6496179,0.3189037,0.05350964
0.3306634,0.1408353,-0.3250155,0.3306634,0.2123143,-0.3250155,0.6766129,0.1270385,0.6523131,0.3170864,0.05350964
0.330646,0.1408682,-0.3239343,0.330646,0.2123472,-0.3239343,0.6759579,0.1243513,0.6541176,0.3158289,0.05350964
0.3298769,0.1411841,-0.3231189,0.3298769,0.2126631,-0.3231189,0.675401,0.1220181,0.6557643,0.3145128,0.05350964
0.3291414,0.1408157,-0.3220139,0.3291414,0.2122947,-0.3220139,0.6748213,0.1197867,0.6575841,0.3128107,0.05350964
0.3288817,0.1408534,-0.3212497,0.3288817,0.2123324,-0.3212497,0.6740164,0.1175699,0.659486,0.31138,0.05350964
0.3284199,0.1408837,-0.3206434,0.3284199,0.2123627,-0.3206434,0.6740459,0.1158086,0.6605669,0.3096806,0.05350964
0.3283386,0.1409216,-0.3202209,0.3283386,0.2124006,-0.3202209,0.6741537,0.1137511,0.6615469,0.3081122,0.05350964
0.328016,0.1411376,-0.3196673,0.328016,0.2126166,-0.3196673,0.6766086,0.1140301,0.6614094,0.3028789,0.05350964
0.3279269,0.1411617,-0.319201,0.3279269,0.2126407,-0.319201,0.6762842,0.1119527,0.6628734,0.301173,0.05350964
0.3276608,0.1414032,-0.3186858,0.3276608,0.2128822,-0.3186858,0.6762189,0.110621,0.6642292,0.2988153,0.05350964
0.3274682,0.141566,-0.3181579,0.3274682,0.213045,-0.3181579,0.6767119,0.109382,0.66508,0.2962522,0.05350964
0.327327,0.1417751,-0.3177047,0.327327,0.2132541,-0.3177047,0.6771868,0.1077523,0.6657468,0.2942597,0.05350964
0.3271332,0.1419935,-0.3173139,0.3271332,0.2134725,-0.3173139,0.6769783,0.1084658,0.666535,0.292689,0.05350964
