posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1101596,0.1379216,-0.6232779,0.1101596,0.07709701,-0.6232779,0.3446374,-0.5989491,-0.2046003,0.6932704,0.06082456
0.1100187,0.1378856,-0.6230998,0.1100187,0.07706101,-0.6230998,0.3437214,-0.5964071,-0.2063182,0.6954042,0.06082456
0.1097069,0.1377945,-0.6231253,0.1097069,0.07696994,-0.6231253,0.3449869,-0.5973529,-0.2059626,0.6940699,0.06082456
0.1093357,0.1380792,-0.6233091,0.1093357,0.07725461,-0.6233091,0.3476205,-0.6011717,-0.2043147,0.6899335,0.06082456
0.1090949,0.1382289,-0.6232419,0.1090949,0.07740434,-0.6232419,0.3499976,-0.6049096,-0.202905,0.6858685,0.06082456
0.1087399,0.1385474,-0.622508,0.1087399,0.07772286,-0.622508,0.3508618,-0.6041938,-0.2030302,0.6860208,0.06082456
0.1094809,0.1382139,-0.6227372,0.1094809,0.07738931,-0.6227372,0.350628,-0.6018795,-0.2046381,0.687695,0.06082456
0.1095383,0.1382885,-0.6222265,0.1095383,0.07746394,-0.6222265,0.3503677,-0.5999931,-0.2054106,0.6892441,0.06082456
0.1093583,0.138422,-0.6216583,0.1093583,0.07759745,-0.6216583,0.3504261,-0.597873,-0.2058418,0.690926,0.06082456
0.1101482,0.1379025,-0.6222136,0.1101482,0.07707794,-0.6222136,0.3514723,-0.5988871,-0.2052735,0.6896842,0.06082456
0.110204,0.1379235,-0.6221135,0.110204,0.07709892,-0.6221135,0.3529184,-0.6000145,-0.204306,0.6882517,0.06082456
0.1102343,0.1380594,-0.6218722,0.1102343,0.07723482,-0.6218722,0.353355,-0.6007123,-0.203808,0.6875662,0.06082456
0.1097767,0.1379862,-0.6219628,0.1097767,0.07716163,-0.6219628,0.3539998,-0.6021947,-0.2028968,0.6862059,0.06082456
0.1094689,0.1380336,-0.6221428,0.1094689,0.07720907,-0.6221428,0.3555277,-0.6047439,-0.2012363,0.6836584,0.06082456
0.1090906,0.1379757,-0.6221929,0.1090906,0.07715113,-0.6221929,0.3562213,-0.6057013,-0.2006679,0.6826161,0.06082456
0.1085341,0.1381631,-0.6217301,0.1085341,0.07733853,-0.6217301,0.3568195,-0.6055186,-0.2005057,0.6825134,0.06082456
0.1082633,0.1382022,-0.6215787,0.1082633,0.07737763,-0.6215787,0.3571755,-0.6055722,-0.2000835,0.6824036,0.06082456
0.1085737,0.1379828,-0.6216743,0.1085737,0.07715829,-0.6216743,0.3573276,-0.6057782,-0.1998437,0.6822113,0.06082456
0.1089466,0.1377854,-0.6224434,0.1089466,0.07696088,-0.6224434,0.3580668,-0.6077307,-0.1989754,0.6803385,0.06082456
0.1088197,0.1377821,-0.6226037,0.1088197,0.07695754,-0.6226037,0.3587312,-0.6090918,-0.1979671,0.6790642,0.06082456
0.108665,0.1377075,-0.6228712,0.108665,0.07688291,-0.6228712,0.35924,-0.610228,-0.1971878,0.678001,0.06082456
0.1091228,0.1372721,-0.6237416,0.1091228,0.07644756,-0.6237416,0.3598254,-0.6116509,-0.1959927,0.6767539,0.06082456
0.10884,0.1373515,-0.6238694,0.10884,0.07652695,-0.6238694,0.3601147,-0.6123901,-0.1956128,0.676041,0.06082456
0.1090853,0.1369977,-0.6241989,0.1090853,0.07617314,-0.6241989,0.3603854,-0.6130143,-0.1952612,0.6754324,0.06082456
0.109153,0.1369193,-0.6245294,0.109153,0.0760947,-0.6245294,0.3607363,-0.6133372,-0.1949777,0.6750337,0.06082456
0.1091895,0.1368933,-0.6243687,0.1091895,0.07606871,-0.6243687,0.3609205,-0.6131002,-0.1948766,0.6751797,0.06082456
0.1092319,0.1368079,-0.6243186,0.1092319,0.07598336,-0.6243186,0.3606564,-0.612053,-0.195123,0.6761991,0.06082456
0.1092496,0.1367559,-0.6245418,0.1092496,0.07593139,-0.6245418,0.3609145,-0.6121117,-0.1949397,0.676061,0.06082456
0.109199,0.1365893,-0.6247091,0.109199,0.07576473,-0.6247091,0.3611889,-0.6122776,-0.1945486,0.6758769,0.06082456
0.1088827,0.1366577,-0.6247284,0.1088827,0.07583316,-0.6247284,0.3618831,-0.6127795,-0.1937958,0.6752667,0.06082456
0.1088505,0.1367793,-0.6245816,0.1088505,0.07595475,-0.6245816,0.3614341,-0.6116998,-0.1939323,0.676446,0.06082456
0.1086967,0.1367342,-0.624644,0.1086967,0.07590969,-0.624644,0.3610902,-0.610629,-0.1939153,0.677601,0.06082456
0.1085932,0.1367176,-0.6247189,0.1085932,0.075893,-0.6247189,0.3612593,-0.6105209,-0.1937616,0.6776521,0.06082456
0.1080203,0.1370087,-0.6239603,0.1080203,0.07618411,-0.6239603,0.3612976,-0.6094831,-0.1937342,0.6785731,0.06082456
0.1079311,0.1369057,-0.6239974,0.1079311,0.07608111,-0.6239974,0.3608676,-0.6086655,-0.1938308,0.6795076,0.06082456
0.1076899,0.1367698,-0.6242034,0.1076899,0.07594521,-0.6242034,0.3611856,-0.6088845,-0.1934311,0.6792563,0.06082456
0.1069591,0.137176,-0.6232796,0.1069591,0.07635148,-0.6232796,0.3614694,-0.6092148,-0.1930306,0.678923,0.06082456
0.1068895,0.1371255,-0.6232579,0.1068895,0.07630093,-0.6232579,0.3612595,-0.6083964,-0.1931793,0.6797258,0.06082456
0.1069,0.1370158,-0.6231749,0.1069,0.07619126,-0.6231749,0.361441,-0.6079522,-0.193217,0.6800161,0.06082456
0.1067824,0.1372054,-0.6227365,0.1067824,0.0763808,-0.6227365,0.3615333,-0.6069646,-0.1935942,0.6807414,0.06082456
0.1069217,0.1370683,-0.6225822,0.1069217,0.07624371,-0.6225822,0.3615747,-0.6058265,-0.1940394,0.6816061,0.06082456
0.1074629,0.1366823,-0.6226327,0.1074629,0.07585771,-0.6226327,0.3615713,-0.6048651,-0.1943586,0.6823703,0.06082456
0.1077456,0.1366451,-0.6229479,0.1077456,0.07582052,-0.6229479,0.3615546,-0.6041126,-0.1948423,0.6829076,0.06082456
0.1075613,0.1364677,-0.6230597,0.1075613,0.07564314,-0.6230597,0.3617673,-0.6039081,-0.1948416,0.6829759,0.06082456
0.108041,0.1360767,-0.6233037,0.108041,0.07525213,-0.6233037,0.3623126,-0.6038727,-0.1946531,0.6827719,0.06082456
0.1080101,0.1360135,-0.6231775,0.1080101,0.07518895,-0.6231775,0.3624829,-0.6030933,-0.1948565,0.6833122,0.06082456
0.1080921,0.1359859,-0.6230657,0.1080921,0.07516129,-0.6230657,0.3618958,-0.6017729,-0.1951455,0.6847036,0.06082456
0.1083262,0.1354787,-0.6237118,0.1083262,0.07465418,-0.6237118,0.3617673,-0.6009148,-0.1951964,0.6855103,0.06082456
0.108357,0.135618,-0.6235003,0.108357,0.07479341,-0.6235003,0.362525,-0.6013369,-0.1947772,0.6848587,0.06082456
0.1082938,0.1355169,-0.623359,0.1082938,0.07469232,-0.623359,0.3623475,-0.5996459,-0.1952293,0.686305,0.06082456
0.108664,0.1351857,-0.6235223,0.108664,0.07436116,-0.6235223,0.3625434,-0.5986808,-0.1956451,0.6869255,0.06082456
0.1078219,0.1355207,-0.6223085,0.1078219,0.07469614,-0.6223085,0.3628674,-0.597434,-0.1959111,0.6877636,0.06082456
0.1081088,0.135375,-0.6219995,0.1081088,0.07455046,-0.6219995,0.363181,-0.595816,-0.1965429,0.6888206,0.06082456
0.1084743,0.1352303,-0.6215551,0.1084743,0.07440574,-0.6215551,0.3629267,-0.5929577,-0.1975676,0.691124,0.06082456
0.1086979,0.1352224,-0.6214716,0.1086979,0.07439788,-0.6214716,0.3620288,-0.5907281,-0.1987851,0.6931522,0.06082456
0.1088293,0.1349769,-0.6215708,0.1088293,0.07415231,-0.6215708,0.3628736,-0.5902842,-0.1989799,0.6930327,0.06082456
0.109117,0.1347799,-0.6215141,0.109117,0.07395537,-0.6215141,0.3635994,-0.5901548,-0.1991057,0.6927264,0.06082456
0.1097691,0.1342499,-0.6216159,0.1097691,0.07342537,-0.6216159,0.3638652,-0.5884401,-0.2000574,0.6937705,0.06082456
0.1102803,0.1338735,-0.6211185,0.1102803,0.0730489,-0.6211185,0.3638313,-0.5846825,-0.2018094,0.6964526,0.06082456
0.1111155,0.1331975,-0.6209092,0.1111155,0.07237299,-0.6209092,0.3636425,-0.5809389,-0.203421,0.6992095,0.06082456
0.111634,0.1325088,-0.6204607,0.111634,0.0716842,-0.6204607,0.3638232,-0.5766564,-0.2047822,0.7022566,0.06082456
0.112057,0.1321971,-0.6201217,0.112057,0.07137258,-0.6201217,0.363483,-0.5728582,-0.2057589,0.7052495,0.06082456
0.1123879,0.1315205,-0.6203277,0.1123879,0.07069595,-0.6203277,0.3627765,-0.5693032,-0.2066455,0.7082265,0.06082456
0.1136262,0.1304097,-0.6211896,0.1136262,0.06958516,-0.6211896,0.3626063,-0.5669211,-0.2071702,0.7100688,0.06082456
0.113508,0.1299918,-0.6211023,0.113508,0.06916721,-0.6211023,0.3617791,-0.5639505,-0.2079141,0.7126343,0.06082456
0.1125951,0.1297407,-0.6217721,0.1125951,0.06891616,-0.6217721,0.3622311,-0.5657234,-0.2061828,0.7115014,0.06082456
0.1120822,0.1295371,-0.6235695,0.1120822,0.06871255,-0.6235695,0.3635256,-0.5699306,-0.2037061,0.7081894,0.06082456
0.1113625,0.129472,-0.6243985,0.1113625,0.06864746,-0.6243985,0.3645138,-0.5741522,-0.2005329,0.7051706,0.06082456
0.1109471,0.1295524,-0.6248672,0.1109471,0.06872781,-0.6248672,0.3626186,-0.5750661,-0.1991332,0.7057994,0.06082456
0.1111085,0.1283901,-0.6259611,0.1111085,0.06756552,-0.6259611,0.3600555,-0.5726128,-0.1996808,0.7089444,0.06082456
0.1102977,0.1284645,-0.6267338,0.1102977,0.0676399,-0.6267338,0.3598187,-0.5747553,-0.1978465,0.7078443,0.06082456
0.1088822,0.1285686,-0.6274533,0.1088822,0.06774409,-0.6274533,0.3539825,-0.5742022,-0.1996283,0.7107298,0.06082456
0.1087687,0.1278298,-0.6286943,0.1087687,0.06700523,-0.6286943,0.3574484,-0.5785586,-0.1971333,0.7061438,0.06082456
0.1081886,0.1280828,-0.629092,0.1081886,0.06725819,-0.629092,0.3588527,-0.58222,-0.196434,0.7026082,0.06082456
0.1077926,0.1280749,-0.6293871,0.1077926,0.06725033,-0.6293871,0.3580562,-0.5824934,-0.1966682,0.7027225,0.06082456
0.10692,0.1282041,-0.6299078,0.10692,0.06737955,-0.6299078,0.3555402,-0.5825734,-0.1972595,0.7037671,0.06082456
0.1061931,0.1282034,-0.6307395,0.1061931,0.06737883,-0.6307395,0.3549665,-0.5845841,-0.1977292,0.702256,0.06082456
0.1048868,0.1289172,-0.6309562,0.1048868,0.06809266,-0.6309562,0.3574609,-0.5902865,-0.1955634,0.6968059,0.06082456
0.1044099,0.1290734,-0.6307809,0.1044099,0.06824882,-0.6307809,0.357045,-0.5918627,-0.195688,0.6956463,0.06082456
0.1041248,0.1291502,-0.6310134,0.1041248,0.06832559,-0.6310134,0.356632,-0.5932673,-0.1954335,0.6947325,0.06082456
0.1047399,0.128648,-0.6320601,0.1047399,0.06782348,-0.6320601,0.3557444,-0.5943485,-0.1952282,0.6943211,0.06082456
0.1043465,0.1289144,-0.6323383,0.1043465,0.0680898,-0.6323383,0.3552542,-0.5969671,-0.1950462,0.692374,0.06082456
0.1043596,0.1289973,-0.6327767,0.1043596,0.06817277,-0.6327767,0.356161,-0.6015816,-0.193588,0.6883114,0.06082456
0.104471,0.1288562,-0.6334796,0.104471,0.06803162,-0.6334796,0.3563386,-0.6043119,-0.1928914,0.6860195,0.06082456
0.1050599,0.1286297,-0.6349142,0.1050599,0.06780513,-0.6349142,0.3567233,-0.6076319,-0.1920219,0.683125,0.06082456
0.1050534,0.1286242,-0.6352282,0.1050534,0.06779964,-0.6352282,0.3571428,-0.6092995,-0.191599,0.6815372,0.06082456
0.1045074,0.1289973,-0.6349506,0.1045074,0.06817277,-0.6349506,0.357267,-0.6103035,-0.191568,0.680582,0.06082456
0.104984,0.1289845,-0.6359696,0.104984,0.06815989,-0.6359696,0.3572888,-0.612452,-0.1911201,0.6787639,0.06082456
0.1050444,0.1289999,-0.6361737,0.1050444,0.06817539,-0.6361737,0.3570228,-0.6128076,-0.1912147,0.6785563,0.06082456
0.1051888,0.1290286,-0.6364145,0.1051888,0.068204,-0.6364145,0.3574741,-0.6147681,-0.1906663,0.676697,0.06082456
0.1053374,0.1290898,-0.6365933,0.1053374,0.06826527,-0.6365933,0.357799,-0.6163887,-0.1903772,0.6751306,0.06082456
0.1059611,0.1293797,-0.635911,0.1059611,0.06855519,-0.635911,0.3578807,-0.6145852,-0.1911683,0.6765066,0.06082456
0.1064517,0.1295829,-0.6352849,0.1064517,0.06875832,-0.6352849,0.3573153,-0.6113512,-0.1929406,0.6792271,0.06082456
0.1069891,0.1298058,-0.6353383,0.1069891,0.06898125,-0.6353383,0.3577065,-0.6102102,-0.1941064,0.6797149,0.06082456
