(-0.02454042, -0.1324811, 0.2763128)
(-0.02462268, -0.1324902, 0.2762063)
(-0.02447939, -0.1324532, 0.2763281)
(-0.02436256, -0.1323712, 0.2763653)
(-0.02420282, -0.132282, 0.2763071)
(-0.02404189, -0.1322663, 0.2763042)
(-0.02417088, -0.1320648, 0.276355)
(-0.02414203, -0.1321383, 0.2763822)
(-0.02402687, -0.1320744, 0.276336)
(-0.02397132, -0.1319854, 0.2763598)
(-0.02389526, -0.1319721, 0.2763538)
(-0.02380514, -0.1319916, 0.2764022)
(-0.02384067, -0.1318758, 0.2765038)
(-0.02378631, -0.131851, 0.2764847)
(-0.02377272, -0.1318598, 0.2763367)
(-0.02372456, -0.1318591, 0.2762711)
(-0.02372456, -0.1318829, 0.2761946)
(-0.02374649, -0.1319408, 0.2762144)
(-0.0238049, -0.1320519, 0.2760739)
(-0.02387619, -0.1321402, 0.27597)
(-0.02409434, -0.1324646, 0.2761335)
(-0.02414131, -0.1325462, 0.2761173)
(-0.02425385, -0.1327085, 0.2761011)
(-0.0244658, -0.1325908, 0.2762432)
(-0.02440763, -0.1327951, 0.2762659)
(-0.024369, -0.1330042, 0.2763867)
(-0.02447009, -0.132951, 0.2766166)
(-0.02462912, -0.133182, 0.2766299)
(-0.02445555, -0.1328204, 0.2760179)
(-0.02471089, -0.1330719, 0.2754824)
(-0.02494693, -0.1328201, 0.2757034)
(-0.02498245, -0.1329081, 0.2756546)
(-0.02514148, -0.1329918, 0.2756162)
(-0.02517533, -0.1331193, 0.2756035)
(-0.02539182, -0.1334856, 0.2759264)
(-0.02540159, -0.1334748, 0.276123)
(-0.02555084, -0.1333642, 0.2760744)
(-0.02559519, -0.1334267, 0.2760501)
(-0.02593088, -0.1334651, 0.2759275)
(-0.02601528, -0.1334603, 0.2759671)
(-0.02607679, -0.1334536, 0.2759585)
(-0.02625585, -0.1334708, 0.2757657)
(-0.02667856, -0.1332021, 0.2761271)
(-0.02632236, -0.1335504, 0.2764606)
(-0.02642775, -0.1336348, 0.2764606)
(-0.02625489, -0.1335807, 0.2767692)
(-0.02646136, -0.1338, 0.2770128)
(-0.02687383, -0.1339154, 0.2766476)
(-0.02691817, -0.1341591, 0.2769396)
(-0.02672458, -0.1344507, 0.276706)
(-0.0266571, -0.1342475, 0.2762454)
(-0.02771211, -0.1339369, 0.2757537)
(-0.0277586, -0.1338551, 0.2755866)
(-0.02733469, -0.1341562, 0.2758002)
(-0.02749324, -0.1343284, 0.2758613)
(-0.02758312, -0.1343305, 0.276181)
(-0.02762938, -0.1345539, 0.2757642)
(-0.02752018, -0.1345818, 0.2758102)
(-0.0275116, -0.1344979, 0.2760108)
(-0.02722073, -0.1343858, 0.2759547)
(-0.0270257, -0.1343622, 0.276161)
(-0.02704716, -0.1344116, 0.276099)
(-0.02701187, -0.1344388, 0.275964)
(-0.02700138, -0.1343322, 0.2760489)
(-0.02692223, -0.1344745, 0.2762527)
(-0.02684808, -0.1344745, 0.2762201)
(-0.02711129, -0.1340683, 0.2765288)
(-0.0269599, -0.1338358, 0.276402)
(-0.02673221, -0.1338356, 0.276443)
(-0.02636385, -0.1339185, 0.2764132)
(-0.02625108, -0.1338947, 0.2764421)
(-0.0260725, -0.1339905, 0.2766342)
(-0.02606273, -0.1339476, 0.2767262)
(-0.02590609, -0.1338336, 0.2766557)
(-0.02595687, -0.1338851, 0.2765896)
(-0.0260005, -0.1341405, 0.2764478)
(-0.02611208, -0.1343074, 0.2765849)
(-0.02611184, -0.1343622, 0.2767389)
(-0.02598739, -0.134285, 0.2768817)
(-0.02590251, -0.1340823, 0.2766838)
(-0.02596331, -0.1340957, 0.2767091)
(-0.02606058, -0.1341398, 0.2767437)
(-0.02590871, -0.1342311, 0.2768433)
(-0.02587342, -0.1343193, 0.27701)
(-0.02580857, -0.1347218, 0.2769268)
(-0.02583361, -0.1348751, 0.2769823)
(-0.02583957, -0.1350057, 0.2770572)
(-0.02596736, -0.1348593, 0.2773962)
(-0.02587271, -0.1349416, 0.277451)
(-0.0260489, -0.1350236, 0.2773333)
(-0.02627134, -0.134979, 0.277447)
(-0.02634096, -0.1350961, 0.2774856)
(-0.02628899, -0.1351695, 0.2777648)
(-0.02631879, -0.1352451, 0.2779019)
(-0.02614498, -0.1350763, 0.2778244)
(-0.02615666, -0.135164, 0.2781463)
(-0.02608705, -0.1353943, 0.2782509)
(-0.02612925, -0.1353903, 0.2783704)
(-0.02631283, -0.1354871, 0.2784727)
(-0.02630997, -0.1356928, 0.278563)
(-0.02615523, -0.1358039, 0.2788868)
(-0.0259707, -0.1358261, 0.2791862)
(-0.02565408, -0.1357403, 0.2796054)
(-0.02543378, -0.1356945, 0.2801015)
(-0.02532458, -0.1355369, 0.2807317)
(-0.02534938, -0.135622, 0.2815859)
(-0.0255785, -0.1356161, 0.2828422)
(-0.02574825, -0.1355872, 0.2839074)
(-0.02562475, -0.135509, 0.2850487)
(-0.02531576, -0.1350067, 0.2863295)
(-0.02485466, -0.134521, 0.2887514)
(-0.0240109, -0.1342871, 0.2918787)
(-0.02316499, -0.134207, 0.2947688)
(-0.02235723, -0.1340714, 0.2984204)
(-0.02199125, -0.1336906, 0.302702)
(-0.02084851, -0.133137, 0.3073759)
(-0.01976895, -0.1320157, 0.3126159)
(-0.01929617, -0.1297216, 0.3185399)
(-0.01888824, -0.125766, 0.3241096)
(-0.01813507, -0.1218162, 0.3294177)
(-0.01721668, -0.1160481, 0.3329709)
(-0.01577568, -0.1098411, 0.3365662)
(-0.01014638, -0.09908462, 0.3393524)
(-0.004621506, -0.08697891, 0.3425028)
(0.001844406, -0.07056379, 0.3457944)
(0.008536339, -0.05374742, 0.3465164)
(0.01496625, -0.0357635, 0.3516221)
(0.02011466, -0.02225041, 0.3547082)
(0.02576137, -0.007465839, 0.358084)
(0.03095317, 0.006096125, 0.3611796)
(0.03684092, 0.02634263, 0.3701997)
(0.0424161, 0.04771209, 0.3729894)
(0.0502634, 0.07214427, 0.3732088)
(0.05612898, 0.09961367, 0.3736928)
(0.06115413, 0.1074157, 0.3882787)
(0.06976676, 0.1308882, 0.403475)
(0.07698798, 0.1543527, 0.4125414)
(0.0830729, 0.1788621, 0.4276223)
(0.08972788, 0.2015593, 0.4441776)
(0.09535265, 0.2219959, 0.4592361)
(0.1002519, 0.2409931, 0.475987)
(0.1044426, 0.2603298, 0.492017)
(0.1092279, 0.2800882, 0.5078022)
