(5.309492, 1.071047, 5.645652)
(5.310078, 1.071678, 5.645097)
(5.310035, 1.071126, 5.64481)
(5.311426, 1.072002, 5.643351)
(5.31139, 1.071274, 5.643308)
(5.31095, 1.071551, 5.642554)
(5.312238, 1.071539, 5.642405)
(5.313895, 1.07121, 5.642727)
(5.313817, 1.071139, 5.642883)
(5.312749, 1.071076, 5.643035)
(5.311056, 1.070251, 5.644087)
(5.310634, 1.069393, 5.644867)
(5.311722, 1.071327, 5.643034)
(5.312929, 1.072868, 5.641541)
(5.313069, 1.072842, 5.641732)
(5.312342, 1.072719, 5.642458)
(5.311481, 1.071601, 5.644416)
(5.310268, 1.070636, 5.645844)
(5.310138, 1.070596, 5.64649)
(5.310455, 1.071432, 5.646152)
(5.310365, 1.071796, 5.646089)
(5.310707, 1.072565, 5.646012)
(5.311208, 1.072813, 5.646528)
(5.310607, 1.071625, 5.648645)
(5.310821, 1.071766, 5.649248)
(5.310884, 1.07224, 5.649954)
(5.31238, 1.074694, 5.648349)
(5.315456, 1.076657, 5.648952)
(5.316213, 1.076004, 5.651198)
(5.317479, 1.077156, 5.652832)
(5.319726, 1.083037, 5.651979)
(5.3236, 1.093331, 5.650921)
(5.332303, 1.09781, 5.655991)
(5.342649, 1.104966, 5.655724)
(5.36341, 1.106951, 5.662838)
(5.383671, 1.09192, 5.68786)
(5.40113, 1.036888, 5.749005)
(5.418509, 0.9851211, 5.816944)
(5.446071, 0.9115816, 5.898777)
(5.482424, 0.8550519, 5.976036)
(5.524301, 0.8241181, 6.024135)
(5.577328, 0.8134565, 6.051317)
(5.620441, 0.8089844, 6.082201)
(5.690259, 0.8167876, 6.092988)
(5.732534, 0.8228731, 6.104162)
(5.677732, 0.801582, 6.155269)
(5.69529, 0.7836944, 6.205351)
(5.691637, 0.801318, 6.201319)
(5.619357, 0.8447807, 6.183027)
(5.587354, 0.8647549, 6.193287)
(5.595532, 0.8702061, 6.204886)
(5.604579, 0.8684881, 6.223649)
(5.612331, 0.8451971, 6.253777)
(5.610647, 0.8270935, 6.277703)
(5.59425, 0.807371, 0.005642165)
(5.580464, 0.8099058, -8.843996E-05)
(5.564882, 0.8113752, 6.276534)
(5.553647, 0.8119231, 6.263662)
(5.551626, 0.8091671, 6.261198)
(5.560804, 0.8037528, 6.257857)
(5.55933, 0.7999481, 6.250187)
(5.540265, 0.8002374, 6.238134)
(5.523048, 0.808708, 6.218031)
(5.503963, 0.8216239, 6.190717)
(5.489752, 0.8335239, 6.166305)
(5.47946, 0.8558771, 6.13497)
(5.470407, 0.8877252, 6.094379)
(5.454095, 0.9170856, 6.054176)
(5.412838, 0.9380069, 6.021471)
(5.389983, 0.9543795, 5.99284)
(5.373792, 0.9760473, 5.958025)
(5.3616, 1.006721, 5.914848)
(5.354232, 1.042452, 5.871937)
(5.359687, 1.082158, 5.827394)
(5.372374, 1.123683, 5.773032)
(5.380817, 1.148568, 5.731081)
(5.374395, 1.163304, 5.698883)
(5.338224, 1.172509, 5.669663)
(5.307889, 1.201673, 5.627876)
(5.309402, 1.228354, 5.593361)
(5.319999, 1.256462, 5.569454)
(5.315372, 1.289714, 5.543617)
(5.305343, 1.328048, 5.511918)
(5.300949, 1.301648, 5.525945)
